pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
45036119,1528096768.415544,e s,tcp,192.168.100.148,13521.0,192.168.100.5,80.0,3,462,REQ,1528096779.369205,220481,10.953661,1.007239,1.007239,,,2.014477,0.0,2.014477,,,,,3,0,462,0,0.182587,0.182587,0.0,1,DDoS,TCP
47368129,1528097001.640708,e s,tcp,192.168.100.149,54437.0,192.168.100.5,80.0,3,462,REQ,1528097015.303139,193054,13.662431,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.146387,0.146387,0.0,1,DDoS,TCP
47978566,1528097066.4918,e s,tcp,192.168.100.147,20456.0,192.168.100.6,80.0,5,676,RST,1528097118.464479,33241,52.017368,0.011172,0.019351,,,0.044689,0.0,0.044689,,,,,4,1,616,60,0.076897,0.057723,0.0,1,DDoS,TCP
47234519,1528096999.577643,e s,tcp,192.168.100.148,13961.0,192.168.100.5,80.0,6,924,REQ,1528097018.365335,59444,18.787691,3.871893,0.580015,,,11.615679,3.313145,4.67134,,,,,6,0,924,0,0.266132,0.266132,0.0,1,DDoS,TCP
45204136,1528096801.328125,e,tcp,192.168.100.149,1893.0,192.168.100.5,80.0,3,368,RST,1528096806.273765,126338,4.94564,2.47282,2.47282,,,4.94564,0.0,4.94564,,,,,2,1,308,60,0.404397,0.202198,0.0,1,DDoS,TCP
45368100,1528096819.205664,e s,tcp,192.168.100.147,24230.0,192.168.100.5,80.0,5,770,REQ,1528096839.2206,28144,20.014936,0.804021,1.392605,,,3.216083,0.0,3.216083,,,,,5,0,770,0,0.199851,0.199851,0.0,1,DDoS,TCP
47004272,1528096977.540795,e s,tcp,192.168.100.148,49385.0,192.168.100.5,80.0,3,462,REQ,1528096987.362399,91357,9.821604,2.25826,2.25826,,,4.516519,0.0,4.516519,,,,,3,0,462,0,0.203633,0.203633,0.0,1,DDoS,TCP
47286087,1528097000.228266,e s,tcp,192.168.100.149,35944.0,192.168.100.5,80.0,4,616,REQ,1528097019.157937,111012,18.92967,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.158481,0.158481,0.0,1,DDoS,TCP
45857621,1528096855.60062,e s,tcp,192.168.100.149,5364.0,192.168.100.5,80.0,3,462,REQ,1528096867.329761,255505,11.729141,2.258137,2.258137,,,4.516273,0.0,4.516273,,,,,3,0,462,0,0.170515,0.170515,0.0,1,DDoS,TCP
46249863,1528096897.7066,e,tcp,192.168.100.150,31284.0,192.168.100.5,80.0,1,154,REQ,1528096897.7066,123427,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46825943,1528096949.880979,e s,tcp,192.168.100.148,48872.0,192.168.100.5,80.0,4,616,REQ,1528096968.200455,175186,18.319475,1.642703,2.323133,,,4.928108,0.0,4.928108,,,,,4,0,616,0,0.16376,0.16376,0.0,1,DDoS,TCP
47389411,1528097001.956479,e s,tcp,192.168.100.149,58862.0,192.168.100.5,80.0,3,462,REQ,1528097015.691214,214336,13.734735,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.145616,0.145616,0.0,1,DDoS,TCP
46320752,1528096899.592558,e,tcp,192.168.100.147,63629.0,192.168.100.5,80.0,1,154,REQ,1528096899.592558,194316,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45104238,1528096799.069535,e s,tcp,192.168.100.147,4509.0,192.168.100.5,80.0,3,462,REQ,1528096805.082921,26440,6.013386,1.530633,1.530633,,,3.061267,0.0,3.061267,,,,,3,0,462,0,0.332591,0.332591,0.0,1,DDoS,TCP
47016123,1528096977.75039,e s,tcp,192.168.100.150,46272.0,192.168.100.5,80.0,2,308,REQ,1528096985.032513,103208,7.282123,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.137323,0.137323,0.0,1,DDoS,TCP
47622190,1528097023.603755,e s,tcp,192.168.100.149,30574.0,192.168.100.5,80.0,4,616,REQ,1528097040.407892,184957,16.804136,1.632813,2.309146,,,4.898438,0.0,4.898438,,,,,4,0,616,0,0.178527,0.178527,0.0,1,DDoS,TCP
46230502,1528096897.388103,e s,tcp,192.168.100.148,28679.0,192.168.100.5,80.0,2,308,REQ,1528096905.592088,104066,8.203985,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.121892,0.121892,0.0,1,DDoS,TCP
47581853,1528097022.51974,e s,tcp,192.168.100.147,51326.0,192.168.100.5,80.0,3,462,REQ,1528097039.005651,144620,16.48591,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.121316,0.121316,0.0,1,DDoS,TCP
47428633,1528097003.190688,e s,tcp,192.168.100.149,8589.0,192.168.100.5,80.0,4,616,REQ,1528097017.069425,253558,13.878737,1.16356,1.645522,,,3.49068,0.0,3.49068,,,,,4,0,616,0,0.216158,0.216158,0.0,1,DDoS,TCP
45345001,1528096818.849881,e s,tcp,192.168.100.147,15474.0,192.168.100.5,80.0,5,770,REQ,1528096837.251727,5045,18.401846,2.715127,2.043153,,,8.14538,0.0,4.928714,,,,,5,0,770,0,0.217369,0.217369,0.0,1,DDoS,TCP
46991219,1528096977.344081,e s,tcp,192.168.100.147,52564.0,192.168.100.5,80.0,3,368,RST,1528096980.787215,78304,3.443134,3.443134,0.0,,,3.443134,3.443134,3.443134,,,,,2,1,308,60,0.580866,0.290433,0.0,1,DDoS,TCP
46419647,1528096925.902314,e s,tcp,192.168.100.147,43153.0,192.168.100.5,80.0,5,770,REQ,1528096945.160111,31050,19.257797,2.220171,1.632655,,,6.660514,0.0,3.879322,,,,,5,0,770,0,0.207708,0.207708,0.0,1,DDoS,TCP
46291668,1528096898.722671,e s,tcp,192.168.100.149,17354.0,192.168.100.5,80.0,2,308,REQ,1528096904.676945,165232,5.954274,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.167947,0.167947,0.0,1,DDoS,TCP
46857215,1528096950.494693,e s,tcp,192.168.100.149,9982.0,192.168.100.5,80.0,6,924,REQ,1528096975.55822,206458,25.063526,0.958711,1.917421,,,4.793553,0.0,4.793553,,,,,6,0,924,0,0.199493,0.199493,0.0,1,DDoS,TCP
46904286,1528096951.918117,e s,tcp,192.168.100.147,464.0,192.168.100.5,80.0,4,616,REQ,1528096972.834444,253529,20.916327,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.143429,0.143429,0.0,1,DDoS,TCP
46441317,1528096926.202058,e s,tcp,192.168.100.147,51932.0,192.168.100.5,80.0,7,984,RST,1528096945.426064,52720,19.224007,2.406926,1.418302,,,9.627705,0.0,3.569383,,,,,6,1,924,60,0.31211,0.260091,0.0,1,DDoS,TCP
47247370,1528096999.712524,e s,tcp,192.168.100.147,54134.0,192.168.100.5,80.0,5,770,REQ,1528097015.518782,72295,15.806258,2.704533,1.973751,,,8.113599,0.0,4.654852,,,,,5,0,770,0,0.253064,0.253064,0.0,1,DDoS,TCP
45889988,1528096871.921014,e s,tcp,192.168.100.148,41212.0,192.168.100.5,80.0,2,308,REQ,1528096875.797022,25712,3.876008,3.876008,0.0,,,3.876008,3.876008,3.876008,,,,,2,0,308,0,0.257997,0.257997,0.0,1,DDoS,TCP
47756599,1528097045.70896,e,tcp,192.168.100.148,15212.0,192.168.100.6,80.0,1,154,REQ,1528097045.70896,319366,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47010996,1528096977.659998,e s,tcp,192.168.100.147,10644.0,192.168.100.5,80.0,3,368,RST,1528096982.117966,98081,4.457968,4.457968,0.0,,,4.457968,4.457968,4.457968,,,,,2,1,308,60,0.448635,0.224317,0.0,1,DDoS,TCP
47836856,1528097052.274773,e,tcp,192.168.100.147,34062.0,192.168.100.6,80.0,1,154,REQ,1528097052.274773,399622,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45725873,1528096852.206514,e s,tcp,192.168.100.149,27393.0,192.168.100.5,80.0,4,616,REQ,1528096869.114816,123757,16.908302,1.506913,2.131096,,,4.520738,0.0,4.520738,,,,,4,0,616,0,0.177428,0.177428,0.0,1,DDoS,TCP
47775513,1528097047.095705,e,tcp,192.168.100.149,21643.0,192.168.100.6,80.0,1,154,REQ,1528097047.095705,338280,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46805261,1528096949.518813,e s,tcp,192.168.100.148,41073.0,192.168.100.5,80.0,4,616,REQ,1528096967.40909,154504,17.890278,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.167689,0.167689,0.0,1,DDoS,TCP
45411534,1528096819.91456,e s,tcp,192.168.100.147,38843.0,192.168.100.5,80.0,5,770,REQ,1528096842.99041,71578,23.07585,0.799339,1.384496,,,3.197356,0.0,3.197356,,,,,5,0,770,0,0.173341,0.173341,0.0,1,DDoS,TCP
46732808,1528096948.063253,e s,tcp,192.168.100.148,18194.0,192.168.100.5,80.0,5,770,REQ,1528096975.304116,82051,27.240864,1.086354,1.88162,,,4.345414,0.0,4.345414,,,,,5,0,770,0,0.146838,0.146838,0.0,1,DDoS,TCP
46261677,1528096897.948508,e s,tcp,192.168.100.149,6773.0,192.168.100.5,80.0,2,308,REQ,1528096904.086801,135241,6.138293,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.162912,0.162912,0.0,1,DDoS,TCP
46334311,1528096900.090498,e,tcp,192.168.100.147,3276.0,192.168.100.5,80.0,1,154,REQ,1528096900.090498,207875,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45011930,1528096767.820858,e s,tcp,192.168.100.148,5063.0,192.168.100.5,80.0,4,616,REQ,1528096787.760428,196292,19.939569,0.704915,0.9969,,,2.114745,0.0,2.114745,,,,,4,0,616,0,0.150455,0.150455,0.0,1,DDoS,TCP
47811061,1528097050.035024,e,tcp,192.168.100.148,28708.0,192.168.100.6,80.0,1,154,REQ,1528097050.035024,373827,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46518274,1528096927.292046,e s,tcp,192.168.100.150,46058.0,192.168.100.5,80.0,3,462,REQ,1528096941.504167,129677,14.212121,2.358795,2.358795,,,4.71759,0.0,4.71759,,,,,3,0,462,0,0.140725,0.140725,0.0,1,DDoS,TCP
46066889,1528096875.390786,e,tcp,192.168.100.148,29110.0,192.168.100.5,80.0,1,154,REQ,1528096875.390786,202613,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46648183,1528096929.827753,e s,tcp,192.168.100.149,9019.0,192.168.100.5,80.0,4,616,REQ,1528096945.086997,259586,15.259244,1.568536,2.218245,,,4.705609,0.0,4.705609,,,,,4,0,616,0,0.196602,0.196602,0.0,1,DDoS,TCP
47968354,1528097065.787465,e s,tcp,192.168.100.148,19006.0,192.168.100.6,80.0,5,676,REQ,1528097117.706723,23029,51.919258,0.010285,0.017814,,,0.04114,0.0,0.04114,,,,,4,1,616,60,0.077043,0.057782,0.0,1,DDoS,TCP
47039253,1528096978.218599,e s,tcp,192.168.100.148,58451.0,192.168.100.5,80.0,3,462,REQ,1528096987.869395,126338,9.650796,2.170232,2.170232,,,4.340463,0.0,4.340463,,,,,3,0,462,0,0.207237,0.207237,0.0,1,DDoS,TCP
46089939,1528096875.805758,e,tcp,192.168.100.149,41220.0,192.168.100.5,80.0,1,154,REQ,1528096875.805758,225663,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45740750,1528096852.855101,e s,tcp,192.168.100.147,28581.0,192.168.100.5,80.0,7,984,RST,1528096870.372211,138634,17.517111,3.479505,0.517954,,,10.438514,3.025189,4.20427,,,,,6,1,924,60,0.342522,0.285435,0.0,1,DDoS,TCP
46669406,1528096946.949795,e s,tcp,192.168.100.150,27519.0,192.168.100.5,80.0,5,770,REQ,1528096970.98205,18649,24.032255,1.232024,2.133928,,,4.928096,0.0,4.928096,,,,,5,0,770,0,0.166443,0.166443,0.0,1,DDoS,TCP
46589158,1528096928.406905,e s,tcp,192.168.100.150,3126.0,192.168.100.5,80.0,5,770,REQ,1528096945.297906,200561,16.891001,3.088832,2.184252,,,9.266495,0.0,4.661005,,,,,5,0,770,0,0.236812,0.236812,0.0,1,DDoS,TCP
46408906,1528096925.72844,e s,tcp,192.168.100.150,28599.0,192.168.100.5,80.0,5,770,REQ,1528096944.233877,20309,18.505438,3.039798,2.157425,,,9.119392,0.0,4.786523,,,,,5,0,770,0,0.216153,0.216153,0.0,1,DDoS,TCP
45022159,1528096768.012792,e s,tcp,192.168.100.147,57338.0,192.168.100.5,80.0,3,462,REQ,1528096784.591782,206521,16.578991,2.046559,2.046559,,,4.093117,0.0,4.093117,,,,,3,0,462,0,0.120635,0.120635,0.0,1,DDoS,TCP
47591342,1528097022.764996,e s,tcp,192.168.100.147,53725.0,192.168.100.5,80.0,4,522,RST,1528097039.190831,154109,16.425835,0.004951,0.007002,,,0.014854,0.0,0.014854,,,,,3,1,462,60,0.182639,0.121759,0.0,1,DDoS,TCP
45706731,1528096850.989231,e s,tcp,192.168.100.147,5709.0,192.168.100.5,80.0,8,1044,RST,1528096869.296079,104615,18.306849,2.735377,1.676371,,,10.941508,0.0,4.510078,,,,,6,2,924,120,0.382371,0.273122,0.054624,1,DDoS,TCP
45226620,1528096801.436178,e s,tcp,192.168.100.147,47545.0,192.168.100.5,80.0,4,616,REQ,1528096809.586492,148822,8.150314,2.63345,0.262846,,,5.266899,2.370602,2.896297,,,,,4,0,616,0,0.368084,0.368084,0.0,1,DDoS,TCP
46796912,1528096949.361565,e s,tcp,192.168.100.150,56427.0,192.168.100.5,80.0,5,770,REQ,1528096973.428054,146155,24.066488,1.190056,2.061237,,,4.760223,0.0,4.760223,,,,,5,0,770,0,0.166206,0.166206,0.0,1,DDoS,TCP
46281948,1528096898.473561,e,tcp,192.168.100.148,36670.0,192.168.100.5,80.0,2,214,RST,1528096898.50672,155512,0.033159,0.033159,0.0,,,0.033159,0.033159,0.033159,,,,,1,1,154,60,30.157726,0.0,0.0,1,DDoS,TCP
46477688,1528096926.727387,e s,tcp,192.168.100.150,39568.0,192.168.100.5,80.0,4,616,REQ,1528096940.882758,89091,14.155371,4.565708,0.163284,,,9.131416,4.402431,4.728986,,,,,4,0,616,0,0.211934,0.211934,0.0,1,DDoS,TCP
47568788,1528097022.112417,e s,tcp,192.168.100.149,12908.0,192.168.100.5,80.0,4,616,REQ,1528097036.981062,131555,14.868645,1.520797,2.150732,,,4.562391,0.0,4.562391,,,,,4,0,616,0,0.201767,0.201767,0.0,1,DDoS,TCP
45493570,1528096821.332563,e s,tcp,192.168.100.149,1302.0,192.168.100.5,80.0,5,770,REQ,1528096846.132565,153614,24.800001,2.310482,1.846122,,,6.931447,0.0,4.518577,,,,,5,0,770,0,0.16129,0.16129,0.0,1,DDoS,TCP
47239072,1528096999.624393,e s,tcp,192.168.100.148,14620.0,192.168.100.5,80.0,6,924,REQ,1528097018.411481,63997,18.787088,3.871625,0.583664,,,11.614876,3.310174,4.676352,,,,,6,0,924,0,0.26614,0.26614,0.0,1,DDoS,TCP
45902829,1528096872.136481,e s,tcp,192.168.100.148,46233.0,192.168.100.5,80.0,2,308,REQ,1528096875.980336,38553,3.843855,3.843855,0.0,,,3.843855,3.843855,3.843855,,,,,2,0,308,0,0.260155,0.260155,0.0,1,DDoS,TCP
45249489,1528096801.70033,e s,tcp,192.168.100.149,6586.0,192.168.100.5,80.0,2,308,REQ,1528096806.606613,171691,4.906283,4.906283,0.0,,,4.906283,4.906283,4.906283,,,,,2,0,308,0,0.20382,0.20382,0.0,1,DDoS,TCP
46885790,1528096951.248509,e s,tcp,192.168.100.150,20687.0,192.168.100.5,80.0,4,616,REQ,1528096970.514081,235033,19.265572,1.377104,1.947519,,,4.131312,0.0,4.131312,,,,,4,0,616,0,0.155718,0.155718,0.0,1,DDoS,TCP
46537323,1528096927.539846,e s,tcp,192.168.100.149,42988.0,192.168.100.5,80.0,3,462,REQ,1528096942.799767,148726,15.259921,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.131062,0.131062,0.0,1,DDoS,TCP
46744766,1528096948.29977,e s,tcp,192.168.100.150,41584.0,192.168.100.5,80.0,5,770,REQ,1528096971.807805,94009,23.508036,1.207293,2.091093,,,4.829173,0.0,4.829173,,,,,5,0,770,0,0.170155,0.170155,0.0,1,DDoS,TCP
45804036,1528096854.039027,e s,tcp,192.168.100.148,58036.0,192.168.100.5,80.0,4,616,REQ,1528096867.507709,201920,13.468682,1.434902,2.029258,,,4.304705,0.0,4.304705,,,,,4,0,616,0,0.222739,0.222739,0.0,1,DDoS,TCP
45961746,1528096874.788054,e,tcp,192.168.100.147,36492.0,192.168.100.5,80.0,3,368,RST,1528096878.464707,97470,3.676653,1.838326,1.838326,,,3.676653,0.0,3.676653,,,,,2,1,308,60,0.543973,0.271987,0.0,1,DDoS,TCP
45583369,1528096822.652265,e s,tcp,192.168.100.148,63731.0,192.168.100.5,80.0,5,770,REQ,1528096846.174448,243413,23.522182,0.644391,1.116119,,,2.577566,0.0,2.577566,,,,,5,0,770,0,0.170052,0.170052,0.0,1,DDoS,TCP
45505627,1528096821.451654,e s,tcp,192.168.100.148,31258.0,192.168.100.5,80.0,4,616,REQ,1528096841.402753,165671,19.951099,1.529078,2.162443,,,4.587234,0.0,4.587234,,,,,4,0,616,0,0.150368,0.150368,0.0,1,DDoS,TCP
45940965,1528096872.961623,e s,tcp,192.168.100.148,59540.0,192.168.100.5,80.0,3,462,REQ,1528096878.245389,76689,5.283766,1.826965,1.826965,,,3.65393,0.0,3.65393,,,,,3,0,462,0,0.378518,0.378518,0.0,1,DDoS,TCP
46680330,1528096947.156802,e s,tcp,192.168.100.148,7987.0,192.168.100.5,80.0,5,770,REQ,1528096973.099391,29573,25.942589,1.10692,1.917241,,,4.427678,0.0,4.427678,,,,,5,0,770,0,0.154187,0.154187,0.0,1,DDoS,TCP
47242598,1528096999.663685,e s,tcp,192.168.100.150,15129.0,192.168.100.5,80.0,5,770,REQ,1528097017.112273,67523,17.448587,2.953877,2.089555,,,8.861631,0.0,4.503714,,,,,5,0,770,0,0.229245,0.229245,0.0,1,DDoS,TCP
45618739,1528096847.731521,e s,tcp,192.168.100.149,8686.0,192.168.100.5,80.0,4,616,REQ,1528096867.567009,16623,19.835487,1.498469,2.119155,,,4.495406,0.0,4.495406,,,,,4,0,616,0,0.151244,0.151244,0.0,1,DDoS,TCP
45098640,1528096798.973643,e s,tcp,192.168.100.147,1187.0,192.168.100.5,80.0,3,462,REQ,1528096805.000579,20842,6.026936,1.541073,1.541073,,,3.082147,0.0,3.082147,,,,,3,0,462,0,0.331844,0.331844,0.0,1,DDoS,TCP
45351092,1528096818.971364,e s,tcp,192.168.100.148,3270.0,192.168.100.5,80.0,5,676,RST,1528096838.987853,11136,20.016489,1.346149,1.895759,,,4.038448,0.0,4.02715,,,,,4,1,616,60,0.199835,0.149876,0.0,1,DDoS,TCP
47205645,1528096999.115969,e s,tcp,192.168.100.150,4647.0,192.168.100.5,80.0,5,770,REQ,1528097016.553814,30570,17.437845,2.920306,2.067253,,,8.76092,0.0,4.499465,,,,,5,0,770,0,0.229386,0.229386,0.0,1,DDoS,TCP
46498150,1528096927.010124,e s,tcp,192.168.100.147,12897.0,192.168.100.5,80.0,6,924,REQ,1528096943.630505,109553,16.62038,2.907367,0.549459,,,8.7221,2.322875,3.643049,,,,,6,0,924,0,0.300835,0.300835,0.0,1,DDoS,TCP
46371388,1528096903.198972,e,tcp,192.168.100.150,61583.0,192.168.100.5,80.0,1,154,REQ,1528096903.198972,244952,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46834981,1528096950.036379,e s,tcp,192.168.100.149,4366.0,192.168.100.5,80.0,7,984,RST,1528096974.516406,184224,24.480026,0.991099,1.973452,,,4.955495,0.0,4.93798,,,,,6,1,924,60,0.245098,0.204248,0.0,1,DDoS,TCP
45561337,1528096822.153844,e s,tcp,192.168.100.148,55570.0,192.168.100.5,80.0,6,830,RST,1528096844.354344,221381,22.2005,0.645387,1.117844,,,2.58155,0.0,2.58155,,,,,5,1,770,60,0.22522,0.180176,0.0,1,DDoS,TCP
46492610,1528096926.93021,e s,tcp,192.168.100.149,30933.0,192.168.100.5,80.0,4,616,REQ,1528096942.051275,104013,15.121065,1.355242,1.916602,,,4.065727,0.0,4.065727,,,,,4,0,616,0,0.198399,0.198399,0.0,1,DDoS,TCP
45085683,1528096798.715941,e s,tcp,192.168.100.147,60841.0,192.168.100.5,80.0,3,462,REQ,1528096804.751185,7885,6.035244,1.570979,1.570979,,,3.141957,0.0,3.141957,,,,,3,0,462,0,0.331387,0.331387,0.0,1,DDoS,TCP
46549893,1528096927.730486,e s,tcp,192.168.100.150,55537.0,192.168.100.5,80.0,3,462,REQ,1528096942.00359,161296,14.273104,2.354031,2.354031,,,4.708062,0.0,4.708062,,,,,3,0,462,0,0.140124,0.140124,0.0,1,DDoS,TCP
47629377,1528097023.808447,e s,tcp,192.168.100.148,52817.0,192.168.100.5,80.0,4,616,REQ,1528097041.161166,192144,17.352718,1.096761,1.551054,,,3.290283,0.0,3.290283,,,,,4,0,616,0,0.172884,0.172884,0.0,1,DDoS,TCP
47075888,1528096979.141504,e,tcp,192.168.100.149,30196.0,192.168.100.5,80.0,1,154,REQ,1528096979.141504,162973,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45201985,1528096801.14626,e s,tcp,192.168.100.150,46620.0,192.168.100.5,80.0,2,308,REQ,1528096806.006101,124187,4.859841,4.859841,0.0,,,4.859841,4.859841,4.859841,,,,,2,0,308,0,0.205768,0.205768,0.0,1,DDoS,TCP
46017357,1528096874.488662,e,tcp,192.168.100.149,25277.0,192.168.100.5,80.0,1,154,REQ,1528096874.488662,153081,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46243148,1528096897.585042,e,tcp,192.168.100.147,44666.0,192.168.100.5,80.0,1,154,REQ,1528096897.585042,116712,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46557810,1528096927.865047,e s,tcp,192.168.100.150,57551.0,192.168.100.5,80.0,3,462,REQ,1528096942.150447,169213,14.2854,2.357211,2.357211,,,4.714422,0.0,4.714422,,,,,3,0,462,0,0.140003,0.140003,0.0,1,DDoS,TCP
46892463,1528096951.546836,e s,tcp,192.168.100.149,22063.0,192.168.100.5,80.0,5,770,REQ,1528096969.148188,241706,17.601353,3.131508,2.217948,,,9.394524,0.0,4.852778,,,,,5,0,770,0,0.227255,0.227255,0.0,1,DDoS,TCP
45149183,1528096799.8666,e s,tcp,192.168.100.149,52528.0,192.168.100.5,80.0,2,308,REQ,1528096804.948852,71385,5.082252,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.196763,0.196763,0.0,1,DDoS,TCP
46708419,1528096947.622211,e s,tcp,192.168.100.147,26675.0,192.168.100.5,80.0,5,770,REQ,1528096975.141162,57662,27.518951,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.145354,0.145354,0.0,1,DDoS,TCP
46580990,1528096928.22599,e s,tcp,192.168.100.149,54351.0,192.168.100.5,80.0,4,616,REQ,1528096943.491774,192393,15.265784,1.487043,2.102997,,,4.46113,0.0,4.46113,,,,,4,0,616,0,0.196518,0.196518,0.0,1,DDoS,TCP
47944475,1528097061.321147,e,tcp,192.168.100.148,1845.0,192.168.100.6,80.0,1,154,REQ,1528097061.321147,507242,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45794817,1528096853.871573,e s,tcp,192.168.100.148,55900.0,192.168.100.5,80.0,4,616,REQ,1528096867.368934,192701,13.497361,1.445601,2.044389,,,4.336804,0.0,4.336804,,,,,4,0,616,0,0.222266,0.222266,0.0,1,DDoS,TCP
47058341,1528096978.704593,e,tcp,192.168.100.150,59395.0,192.168.100.5,80.0,1,154,REQ,1528096978.704593,145426,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46538259,1528096927.551374,e s,tcp,192.168.100.150,52302.0,192.168.100.5,80.0,3,462,REQ,1528096941.819052,149662,14.267678,2.369637,2.369637,,,4.739273,0.0,4.739273,,,,,3,0,462,0,0.140177,0.140177,0.0,1,DDoS,TCP
47655519,1528097024.55105,e s,tcp,192.168.100.149,41013.0,192.168.100.5,80.0,4,616,REQ,1528097041.157259,218286,16.606209,1.323977,1.872387,,,3.971932,0.0,3.971932,,,,,4,0,616,0,0.180655,0.180655,0.0,1,DDoS,TCP
46296823,1528096898.853917,e s,tcp,192.168.100.149,19085.0,192.168.100.5,80.0,2,308,REQ,1528096904.779219,170387,5.925302,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.168768,0.168768,0.0,1,DDoS,TCP
45418659,1528096820.037436,e s,tcp,192.168.100.148,16224.0,192.168.100.5,80.0,5,770,REQ,1528096839.777199,78703,19.739763,1.001165,1.734068,,,4.004659,0.0,4.004659,,,,,5,0,770,0,0.202637,0.202637,0.0,1,DDoS,TCP
45757462,1528096853.266107,e s,tcp,192.168.100.147,33535.0,192.168.100.5,80.0,6,924,REQ,1528096870.671778,155346,17.40567,3.44511,0.546703,,,10.335331,3.036294,4.217829,,,,,6,0,924,0,0.287263,0.287263,0.0,1,DDoS,TCP
46833015,1528096949.995583,e s,tcp,192.168.100.150,1438.0,192.168.100.5,80.0,5,770,REQ,1528096974.390058,182258,24.394476,1.145105,1.983381,,,4.580422,0.0,4.580422,,,,,5,0,770,0,0.163972,0.163972,0.0,1,DDoS,TCP
47047485,1528096978.444467,e s,tcp,192.168.100.147,21974.0,192.168.100.5,80.0,3,368,RST,1528096982.84281,134570,4.398343,4.398343,0.0,,,4.398343,4.398343,4.398343,,,,,2,1,308,60,0.454717,0.227358,0.0,1,DDoS,TCP
47115612,1528096980.148619,e,tcp,192.168.100.149,44552.0,192.168.100.5,80.0,1,154,REQ,1528096980.148619,202697,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47228640,1528096999.503889,e s,tcp,192.168.100.147,44192.0,192.168.100.5,80.0,5,770,REQ,1528097014.401354,53565,14.897465,2.182816,1.551146,,,6.548448,0.0,3.462808,,,,,5,0,770,0,0.268502,0.268502,0.0,1,DDoS,TCP
47228148,1528096999.491993,e s,tcp,192.168.100.147,44106.0,192.168.100.5,80.0,5,770,REQ,1528097014.401311,53073,14.909318,2.183017,1.552249,,,6.54905,0.0,3.474636,,,,,5,0,770,0,0.268289,0.268289,0.0,1,DDoS,TCP
47460856,1528097019.988746,e s,tcp,192.168.100.149,50493.0,192.168.100.5,80.0,4,616,REQ,1528097035.236053,23623,15.247307,1.348839,1.907547,,,4.046518,0.0,4.046518,,,,,4,0,616,0,0.196756,0.196756,0.0,1,DDoS,TCP
