pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
26456407,1528086356.402665,e,udp,192.168.100.3,8222.0,199.7.91.13,53.0,2,1209,CON,1528086356.463786,262161,0.061121,0.061121,0.0,,,0.061121,0.061121,0.061121,,,,,1,1,70,1139,16.360989,0.0,0.0,0,Normal,Normal
26456408,1528086356.402896,e,udp,192.168.100.3,46333.0,199.7.91.13,53.0,2,1301,CON,1528086356.46387,262162,0.060974,0.060974,0.0,,,0.060974,0.060974,0.060974,,,,,1,1,85,1216,16.400433,0.0,0.0,0,Normal,Normal
26456409,1528086356.467733,e,udp,192.168.100.3,14218.0,192.33.14.30,53.0,2,891,CON,1528086356.478716,262163,0.010983,0.010983,0.0,,,0.010983,0.010983,0.010983,,,,,1,1,85,806,91.049805,0.0,0.0,0,Normal,Normal
26456410,1528086356.48113,e,tcp,192.168.100.3,60484.0,172.217.25.170,443.0,20,4588,CON,1528086356.513649,262164,0.032519,0.032519,0.0,,,0.032519,0.032519,0.032519,,,,,10,10,2103,2485,584.273804,276.761261,276.761261,0,Normal,Normal
26456614,1528086367.783337,e *,tcp,192.168.100.3,80.0,192.168.100.55,8080.0,5641,5498347,CON,1528086407.760128,201,39.976791,4.986212,0.01507,,,39.889698,4.946719,4.995986,,,,,2820,2821,2661466,2836881,141.081863,70.515915,70.540932,0,Normal,Normal
26456807,1528086367.786092,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,5641,5489734,CON,1528086407.760147,394,39.974056,4.986215,0.015351,,,39.889717,4.946721,4.995999,,,,,2821,2820,2679197,2810537,141.091507,70.545753,70.520737,0,Normal,Normal
26456808,1528086367.786096,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,2821,2699543,INT,1528086407.760123,395,39.974026,4.986532,0.015351,,,39.892254,4.946536,4.995991,,,,,2821,0,2699543,0,70.545807,70.545807,0.0,0,Normal,Normal
26456809,1528086367.786102,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,2820,2643905,CON,1528086407.760149,396,39.974049,4.986532,0.015552,,,39.892258,4.946558,4.995989,,,,,2820,0,2643905,0,70.520752,70.520752,0.0,0,Normal,Normal
26456810,1528086367.786105,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1695,1207836,CON,1528086407.760151,397,39.974045,4.975515,0.011311,,,39.804119,4.946559,4.983598,,,,,1695,0,1207836,0,42.377499,42.377499,0.0,0,Normal,Normal
26457579,1528086367.796877,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,953,282088,CON,1528086407.760125,1166,39.963249,4.962635,0.010865,,,39.701077,4.933982,4.969857,,,,,953,0,282088,0,23.821886,23.821886,0.0,0,Normal,Normal
26457580,1528086367.79689,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1515,90900,INT,1528086407.747668,1167,39.950779,4.972479,0.019401,,,39.779835,4.921521,4.983159,,,,,1515,0,90900,0,37.896633,37.896633,0.0,0,Normal,Normal
26628389,1528086370.768496,e g,tcp,192.168.100.3,41307,52.64.239.193,8883,28,10862,CON,1528086406.905578,171976,36.137081,1.747978,1.798072,,,12.235849,0.006212,4.503656,,,,,14,14,9938,924,0.747155,0.359803,0.359741,0,Normal,Normal
26719773,1528086407.772549,e,udp,192.168.100.46,3456,192.168.100.5,80,4318,4200819,CON,1528086434.774476,1197,27.001926,4.49009,1.124494,,,26.940542,1.975654,4.995993,,,,,2159,2159,2051881,2148938,159.877487,79.920227,79.920227,0,Normal,Normal
26719774,1528086407.772553,e *,tcp,192.168.100.55,8080,192.168.100.3,80,4318,4207597,CON,1528086434.774131,1198,27.001577,4.490022,1.124618,,,26.94013,1.975305,4.995985,,,,,2159,2159,2171364,2036233,159.879547,79.921257,79.921257,0,Normal,Normal
26719775,1528086407.772555,e,udp,192.168.100.46,80,192.168.100.5,80,2159,2071451,INT,1528086434.77445,1199,27.001896,4.490067,1.124499,,,26.940403,1.97562,4.995975,,,,,2159,0,2071451,0,79.920311,79.920311,0.0,0,Normal,Normal
26719776,1528086407.772578,e,tcp,192.168.100.46,80,192.168.100.5,80,2159,2020922,CON,1528086434.774477,1200,27.0019,4.490053,1.124486,,,26.940315,1.975636,4.995982,,,,,2159,0,2020922,0,79.920303,79.920303,0.0,0,Normal,Normal
26719777,1528086407.77258,e,udp,192.168.100.7,365,192.168.100.3,565,1161,69660,INT,1528086434.774479,1201,27.0019,4.47918,1.119623,,,26.875082,1.975635,4.984273,,,,,1161,0,69660,0,42.959942,42.959942,0.0,0,Normal,Normal
26720546,1528086407.785017,e,tcp,192.168.100.5,0,192.168.100.3,0,1295,920385,CON,1528086434.762283,1970,26.977266,4.475434,1.129008,,,26.852604,1.950905,4.983531,,,,,1295,0,920385,0,47.966312,47.966312,0.0,0,Normal,Normal
26721853,1528086407.797384,e,tcp,192.168.100.6,80,192.168.100.3,80,728,215488,CON,1528086434.749455,3277,26.95207,4.460286,1.133486,,,26.761715,1.925744,4.971056,,,,,728,0,215488,0,26.973808,26.973808,0.0,0,Normal,Normal
26942242,1528086410.783795,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,18,8408,CON,1528086431.460621,223666,20.676826,1.807197,1.681946,,,9.035984,0.005967,3.847918,,,,,9,9,7814,594,0.822176,0.386907,0.386907,0,Normal,Normal
26980697,1528086415.493227,e,tcp,192.168.100.3,60484,172.217.25.170,443,3,290,CON,1528086415.540323,262121,0.047096,0.047096,0.0,,,0.047096,0.047096,0.047096,,,,,2,1,178,112,42.466454,21.233227,0.0,0,Normal,Normal
26981077,1528086434.786754,e,udp,192.168.100.46,3456,192.168.100.5,80,5423,5274461,CON,1528086468.724046,336,33.93729,4.837739,0.377442,,,33.86417,3.913208,4.995066,,,,,2712,2711,2576859,2697602,159.765259,79.882629,79.853165,0,Normal,Normal
26981078,1528086434.786759,e *,tcp,192.168.100.55,8080,192.168.100.3,80,5423,5284504,CON,1528086468.72472,337,33.937962,4.837783,0.377186,,,33.864479,3.913879,4.99476,,,,,2712,2711,2729103,2555401,159.7621,79.88105,79.851585,0,Normal,Normal
26981079,1528086434.786761,e,udp,192.168.100.46,80,192.168.100.5,80,2712,2602393,INT,1528086468.724722,338,33.937962,4.837023,0.376873,,,33.859161,3.913879,4.991992,,,,,2712,0,2602393,0,79.88105,79.88105,0.0,0,Normal,Normal
26981080,1528086434.786763,e,tcp,192.168.100.6,80,192.168.100.3,80,916,271136,CON,1528086468.710889,339,33.924126,4.813911,0.37309,,,33.697376,3.900041,4.967962,,,,,916,0,271136,0,26.971954,26.971954,0.0,0,Normal,Normal
26981081,1528086434.786776,e,tcp,192.168.100.46,80,192.168.100.5,80,2711,2534182,CON,1528086468.724048,340,33.937271,4.837671,0.377424,,,33.863701,3.91319,4.99476,,,,,2711,0,2534182,0,79.85321,79.85321,0.0,0,Normal,Normal
26981082,1528086434.786778,e,tcp,192.168.100.5,0,192.168.100.3,0,1628,1157246,CON,1528086468.72405,341,33.937271,4.826857,0.373006,,,33.787994,3.913189,4.982755,,,,,1628,0,1157246,0,47.941391,47.941391,0.0,0,Normal,Normal
26981851,1528086434.799102,e,udp,192.168.100.7,365,192.168.100.3,565,1456,87360,INT,1528086468.710899,1110,33.911797,4.823238,0.381962,,,33.762665,3.887629,4.982543,,,,,1456,0,87360,0,42.905422,42.905422,0.0,0,Normal,Normal
27065559,1528086435.793717,e,tcp,192.168.100.3,41307,52.64.239.193,8883,32,12350,CON,1528086465.812098,84818,30.018381,2.98948,1.793696,,,20.926363,0.005636,4.997812,,,,,16,16,11294,1056,1.032701,0.499694,0.499694,0,Normal,Normal
27243107,1528086468.733102,e,udp,192.168.100.46,3456,192.168.100.5,80,4523,4398777,CON,1528086497.985423,205,29.252321,4.865273,0.286159,,,29.191635,4.225431,4.997507,,,,,2262,2261,2147328,2251449,154.586029,77.293015,77.258827,0,Normal,Normal
27243108,1528086468.733107,e *,tcp,192.168.100.3,80,192.168.100.55,8080,4522,4407706,CON,1528086497.985416,206,29.25231,4.865133,0.286101,,,29.1908,4.225418,4.996731,,,,,2261,2261,2134812,2272894,154.551895,77.258858,77.258858,0,Normal,Normal
27243109,1528086468.733265,e,udp,192.168.100.46,80,192.168.100.5,80,2260,2168338,INT,1528086497.985412,207,29.252148,4.86467,0.285903,,,29.188019,4.225417,4.99663,,,,,2260,0,2168338,0,77.225098,77.225098,0.0,0,Normal,Normal
27243110,1528086468.733273,e,tcp,192.168.100.46,80,192.168.100.5,80,2260,2119090,CON,1528086497.985425,208,29.252151,4.864687,0.2859,,,29.188126,4.225417,4.996728,,,,,2260,0,2119090,0,77.22509,77.22509,0.0,0,Normal,Normal
27243111,1528086468.733275,e,tcp,192.168.100.5,0,192.168.100.3,0,1356,963627,CON,1528086497.97307,209,29.239796,4.862628,0.290507,,,29.17577,4.213061,4.996729,,,,,1356,0,963627,0,46.340954,46.340954,0.0,0,Normal,Normal
27243112,1528086468.733278,e,udp,192.168.100.7,365,192.168.100.3,565,1215,72900,INT,1528086497.973071,210,29.239794,4.852408,0.28593,,,29.114449,4.213061,4.984297,,,,,1215,0,72900,0,41.518761,41.518761,0.0,0,Normal,Normal
27244265,1528086468.745882,e,tcp,192.168.100.6,80,192.168.100.3,80,763,225848,CON,1528086497.9606,1363,29.214718,4.83829,0.290772,,,29.029741,4.188143,4.972512,,,,,763,0,225848,0,26.082745,26.082745,0.0,0,Normal,Normal
27352789,1528086470.802008,e,tcp,192.168.100.3,41307,52.64.239.193,8883,22,9603,CON,1528086495.819508,109887,25.0175,0.079318,0.067791,,,0.475905,0.006054,0.148383,,,,,11,11,8877,726,0.839412,0.399817,0.39972,0,Normal,Normal
27475027,1528086474.493671,e,tcp,192.168.100.3,60484,172.217.25.170,443,3,290,CON,1528086474.505602,232125,0.011931,0.011931,0.0,,,0.011931,0.011931,0.011931,,,,,2,1,178,112,167.630539,83.815269,0.0,0,Normal,Normal
27505237,1528086497.998012,e *,tcp,192.168.100.3,80,192.168.100.55,8080,2883,2810705,CON,1528086517.999456,171,20.001444,4.994356,0.004361,,,19.977425,4.990211,4.999992,,,,,1441,1442,1360009,1450696,144.0896,71.994804,72.0448,0,Normal,Normal
27505238,1528086497.99802,e,udp,192.168.100.5,80,192.168.100.46,3456,2883,2805414,CON,1528086517.999462,172,20.001442,4.994356,0.003775,,,19.977423,4.990209,4.999989,,,,,1441,1442,1435563,1369851,144.089615,71.994812,72.044807,0,Normal,Normal
27505239,1528086497.998022,e,tcp,192.168.100.46,80,192.168.100.5,80,1442,1350916,CON,1528086518.011963,173,20.013941,4.993837,0.004264,,,19.975349,4.989239,4.998883,,,,,1442,0,1350916,0,71.999817,71.999817,0.0,0,Normal,Normal
27505240,1528086497.998024,e,tcp,192.168.100.5,0,192.168.100.3,0,864,614745,CON,1528086517.990812,174,19.992788,4.977513,0.003033,,,19.910051,4.973995,4.980042,,,,,864,0,614745,0,43.165565,43.165565,0.0,0,Normal,Normal
27505241,1528086497.99804,e,udp,192.168.100.46,80,192.168.100.5,80,1443,1384643,INT,1528086518.01195,175,20.01391,4.993826,0.00398,,,19.975306,4.98923,4.998882,,,,,1443,0,1384643,0,72.049889,72.049889,0.0,0,Normal,Normal
27505242,1528086497.998703,e,tcp,192.168.100.6,80,192.168.100.3,80,487,144152,CON,1528086517.974389,176,19.975685,4.964311,0.002906,,,19.857243,4.961538,4.969174,,,,,487,0,144152,0,24.329578,24.329578,0.0,0,Normal,Normal
27505243,1528086497.998706,e,udp,192.168.100.7,365,192.168.100.3,565,775,46500,INT,1528086517.990813,177,19.992107,4.977343,0.002724,,,19.90937,4.973995,4.980041,,,,,775,0,46500,0,38.715279,38.715279,0.0,0,Normal,Normal
27726287,1528086505.818503,e,tcp,192.168.100.3,41307,52.64.239.193,8883,11,4371,CON,1528086515.818993,221221,10.00049,4.996551,0.003034,,,9.993101,4.993517,4.999584,,,,,6,5,4041,330,0.999951,0.499976,0.39998,0,Normal,Normal
27767229,1528086527.50521,e,tcp,192.168.100.3,60484.0,172.217.25.170,443.0,7,539,FIN,1528086527.513153,262163,0.007943,0.007943,0.0,,,0.007943,0.007943,0.007943,,,,,4,3,341,198,755.382141,377.691071,251.794037,0,Normal,Normal
27768532,1528086532.554478,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,5166,5026726,CON,1528086566.127036,1302,33.572559,4.785587,0.509164,,,33.499111,3.53844,4.999434,,,,,2583,2583,2452359,2574367,153.845886,76.908051,76.908051,0,Normal,Normal
27768533,1528086532.55448,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,5166,5036286,CON,1528086566.127031,1303,33.572552,4.785582,0.509163,,,33.499069,3.538431,4.999435,,,,,2583,2583,2597592,2438694,153.845917,76.908066,76.908066,0,Normal,Normal
27768534,1528086532.554481,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,2583,2473818,INT,1528086566.127032,1304,33.572552,4.784821,0.511236,,,33.493744,3.53257,4.999438,,,,,2583,0,2473818,0,76.908066,76.908066,0.0,0,Normal,Normal
27768535,1528086532.554781,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,2582,2419763,CON,1528086566.127037,1305,33.572254,4.784575,0.511318,,,33.492027,3.532129,4.998912,,,,,2582,0,2419763,0,76.87896,76.87896,0.0,0,Normal,Normal
27768536,1528086532.554783,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1388,83280,INT,1528086566.114866,1306,33.560081,4.772335,0.518939,,,33.406345,3.50127,4.996004,,,,,1388,0,83280,0,41.328861,41.328861,0.0,0,Normal,Normal
27769881,1528086532.569436,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1548,1100535,CON,1528086566.12704,2651,33.557606,4.773229,0.508934,,,33.412605,3.526616,4.985771,,,,,1548,0,1100535,0,46.099831,46.099831,0.0,0,Normal,Normal
27770842,1528086532.581255,e,tcp,192.168.100.6,80,192.168.100.3,80,871,257816,CON,1528086566.100315,3612,33.519058,4.757009,0.518594,,,33.299061,3.486726,4.972973,,,,,871,0,257816,0,25.955383,25.955383,0.0,0,Normal,Normal
28019821,1528086540.825199,e,tcp,192.168.100.3,41307,52.64.239.193,8883,20,9733,CON,1528086565.844388,252591,25.01919,0.441963,0.308298,,,2.651778,0.005861,0.661524,,,,,10,10,9073,660,0.759417,0.359808,0.359811,0,Normal,Normal
28029486,1528086566.137408,e,udp,192.168.100.46,3456,192.168.100.5,80,4970,4834457,CON,1528086597.234181,93,31.096773,4.431482,1.375096,,,31.020372,1.063201,4.997464,,,,,2485,2485,2361535,2472922,159.791504,79.879669,79.879669,0,Normal,Normal
28029487,1528086566.137411,e *,tcp,192.168.100.3,80,192.168.100.55,8080,4970,4843750,CON,1528086597.234176,94,31.096766,4.431515,1.375116,,,31.020603,1.063185,4.997467,,,,,2485,2485,2343529,2500221,159.791534,79.879692,79.879692,0,Normal,Normal
28029488,1528086566.138605,e,udp,192.168.100.46,80,192.168.100.5,80,2485,2386075,INT,1528086597.234173,95,31.095568,4.431076,1.370924,,,31.017532,1.073014,4.995027,,,,,2485,0,2386075,0,79.882767,79.882767,0.0,0,Normal,Normal
28029489,1528086566.138607,e,tcp,192.168.100.6,80,192.168.100.3,80,839,248344,CON,1528086597.209718,96,31.071112,4.406419,1.374856,,,30.844934,1.03873,4.973067,,,,,839,0,248344,0,26.97039,26.97039,0.0,0,Normal,Normal
28029490,1528086566.138612,e,tcp,192.168.100.46,80,192.168.100.5,80,2485,2325968,CON,1528086597.234182,97,31.09557,4.431105,1.370935,,,31.017736,1.073017,4.995031,,,,,2485,0,2325968,0,79.882759,79.882759,0.0,0,Normal,Normal
28029491,1528086566.138614,e,tcp,192.168.100.5,0,192.168.100.3,0,1492,1059565,CON,1528086597.234184,98,31.09557,4.429245,1.370191,,,31.004719,1.073017,4.995032,,,,,1492,0,1059565,0,47.948952,47.948952,0.0,0,Normal,Normal
28029492,1528086566.138616,e,udp,192.168.100.7,365,192.168.100.3,565,1336,80160,INT,1528086597.234185,99,31.09557,4.420673,1.370691,,,30.94471,1.063184,4.986079,,,,,1336,0,80160,0,42.932159,42.932159,0.0,0,Normal,Normal
28043894,1528086566.489211,e,tcp,192.168.100.3,41307,52.64.239.193,8883,24,10287,CON,1528086595.857082,14501,29.36787,2.428322,1.856509,,,14.569929,0.006705,4.358541,,,,,12,12,9495,792,0.783169,0.374645,0.374559,0,Normal,Normal
28292947,1528086597.246948,e,udp,192.168.100.46,3456,192.168.100.5,80,5944,5779841,CON,1528086635.208634,1391,37.961685,4.734382,0.683188,,,37.875053,2.926861,4.999584,,,,,2972,2972,2822020,2957821,156.552582,78.263123,78.263123,0,Normal,Normal
28292948,1528086597.24695,e *,tcp,192.168.100.55,8080,192.168.100.3,80,5944,5794103,CON,1528086635.208626,1392,37.961678,4.734294,0.683156,,,37.874352,2.92685,4.999574,,,,,2972,2972,2988318,2805785,156.552612,78.263138,78.263138,0,Normal,Normal
28292949,1528086597.246951,e,udp,192.168.100.46,80,192.168.100.5,80,2972,2850923,INT,1528086635.208617,1393,37.961666,4.734323,0.683169,,,37.87458,2.92684,4.999567,,,,,2972,0,2850923,0,78.263161,78.263161,0.0,0,Normal,Normal
28292950,1528086597.246952,e,tcp,192.168.100.6,80,192.168.100.3,80,1004,297184,CON,1528086635.20862,1394,37.961666,4.713418,0.675275,,,37.70734,2.926839,4.978319,,,,,1004,0,297184,0,26.421391,26.421391,0.0,0,Normal,Normal
28292952,1528086597.246967,e,tcp,192.168.100.46,80,192.168.100.5,80,2973,2783112,CON,1528086635.208637,1396,37.96167,4.734322,0.683176,,,37.874577,2.926845,4.999568,,,,,2973,0,2783112,0,78.289497,78.289497,0.0,0,Normal,Normal
28295065,1528086597.259156,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1783,1267937,CON,1528086635.208639,3509,37.949482,4.721138,0.68314,,,37.7691,2.913738,4.987381,,,,,1783,0,1267937,0,46.957161,46.957161,0.0,0,Normal,Normal
28295066,1528086597.259158,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1597,95820,INT,1528086635.208641,3510,37.949482,4.721138,0.68314,,,37.7691,2.913739,4.987381,,,,,1597,0,95820,0,42.055908,42.055908,0.0,0,Normal,Normal
28523369,1528086602.088711,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,24,10592,CON,1528086631.712385,231813,29.623674,2.432604,1.34798,,,14.595625,0.847026,3.778083,,,,,12,12,9800,792,0.776406,0.371325,0.371325,0,Normal,Normal
28554097,1528086635.223746,e,udp,192.168.100.46,3456,192.168.100.5,80,4293,4177899,CON,1528086662.093948,379,26.870201,4.46764,1.180565,,,26.805843,1.827824,4.999185,,,,,2148,2145,2041255,2136644,159.73085,79.902641,79.790993,0,Normal,Normal
28554098,1528086635.223752,e *,tcp,192.168.100.55,8080,192.168.100.3,80,4293,4183165,CON,1528086662.093942,380,26.87019,4.467617,1.180605,,,26.805698,1.827709,4.999174,,,,,2148,2145,2161216,2021949,159.730911,79.902672,79.791023,0,Normal,Normal
28554099,1528086635.223754,e,udp,192.168.100.46,80,192.168.100.5,80,2148,2060351,INT,1528086662.093943,381,26.87019,4.467438,1.180966,,,26.804626,1.826726,4.999168,,,,,2148,0,2060351,0,79.902672,79.902672,0.0,0,Normal,Normal
28554100,1528086635.22377,e,tcp,192.168.100.46,80,192.168.100.5,80,2145,2009338,CON,1528086662.093949,382,26.870178,4.467435,1.180957,,,26.804611,1.826742,4.999164,,,,,2145,0,2009338,0,79.791061,79.791061,0.0,0,Normal,Normal
28554485,1528086635.233476,e,tcp,192.168.100.5,0,192.168.100.3,0,1287,914866,CON,1528086662.081805,767,26.84833,4.454833,1.180753,,,26.728998,1.814597,4.98613,,,,,1287,0,914866,0,47.898697,47.898697,0.0,0,Normal,Normal
28554486,1528086635.233478,e,udp,192.168.100.7,365,192.168.100.3,565,1153,69180,INT,1528086662.09395,768,26.860472,4.456857,1.176227,,,26.741142,1.826741,4.98613,,,,,1153,0,69180,0,42.888302,42.888302,0.0,0,Normal,Normal
28554679,1528086635.245822,e,tcp,192.168.100.6,80,192.168.100.3,80,725,214600,CON,1528086662.093945,961,26.848124,4.444786,1.176327,,,26.668716,1.814441,4.973366,,,,,725,0,214600,0,26.966503,26.966503,0.0,0,Normal,Normal
28572730,1528086635.870573,e,tcp,192.168.100.3,41307,52.64.239.193,8883,22,10167,CON,1528086660.884364,19012,25.01379,4.16377,1.862095,,,24.98262,0.0,4.999967,,,,,11,11,9441,726,0.839537,0.399873,0.399779,0,Normal,Normal
28817817,1528086662.106823,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,6292,6120577,CON,1528086704.125132,1937,42.018311,4.364257,1.311112,,,39.278313,0.925834,4.995118,,,,,3146,3146,2990373,3130204,149.720444,74.84832,74.84832,0,Normal,Normal
28817818,1528086662.106826,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,6292,6131073,CON,1528086704.125124,1938,42.018299,4.364053,1.311252,,,39.276474,0.925822,4.995117,,,,,3146,3146,3164748,2966325,149.72049,74.848343,74.848343,0,Normal,Normal
28817819,1528086662.106827,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,3146,3020104,INT,1528086704.125116,1939,42.018288,4.364014,1.311239,,,39.276127,0.925813,4.995116,,,,,3146,0,3020104,0,74.848358,74.848358,0.0,0,Normal,Normal
28818012,1528086662.10698,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,3146,2942735,CON,1528086704.125134,2132,42.018154,4.363707,1.315489,,,39.273361,0.913057,4.999728,,,,,3146,0,2942735,0,74.848602,74.848602,0.0,0,Normal,Normal
28818013,1528086662.106981,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1889,1341493,CON,1528086704.114401,2133,42.00742,4.354401,1.314757,,,39.18961,0.902321,4.999726,,,,,1889,0,1341493,0,44.944443,44.944443,0.0,0,Normal,Normal
28820318,1528086662.119607,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,1691,101460,INT,1528086704.125136,4438,42.005527,4.352437,1.316963,,,39.171936,0.897394,4.999726,,,,,1691,0,101460,0,40.2328,40.2328,0.0,0,Normal,Normal
28822431,1528086662.131411,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1062,314352,CON,1528086704.125119,6551,41.99371,4.340348,1.304891,,,39.063129,0.925814,4.968161,,,,,1062,0,314352,0,25.265688,25.265688,0.0,0,Normal,Normal
29013722,1528086664.773935,e g,tcp,192.168.100.3,41307,52.64.239.193,8883,34,12739,CON,1528086700.946104,197842,36.172169,0.653354,0.529778,,,4.573481,0.032256,1.113365,,,,,17,17,11617,1122,0.912304,0.442329,0.442329,0,Normal,Normal
29078043,1528086691.415474,e,udp,192.168.100.7,138,192.168.100.255,138,2,543,INT,1528086691.41548,262163,6e-06,6e-06,0.0,,,6e-06,6e-06,6e-06,,,,,2,0,543,0,166666.65625,166666.65625,0.0,0,Normal,Normal
29078170,1528086704.137825,e,udp,192.168.100.46,3456,192.168.100.5,80,4188,4073866,CON,1528086730.339784,125,26.20196,4.356939,1.422557,,,26.141636,1.176014,4.998353,,,,,2095,2093,1990606,2083260,159.797211,79.917686,79.841354,0,Normal,Normal
29078171,1528086704.137828,e *,tcp,192.168.100.55,8080,192.168.100.3,80,4188,4081642,CON,1528086730.339788,126,26.20196,4.356911,1.422544,,,26.141464,1.176015,4.998343,,,,,2095,2093,2106634,1975008,159.797211,79.917686,79.841354,0,Normal,Normal
29078172,1528086704.13783,e,udp,192.168.100.46,80,192.168.100.5,80,2095,2011486,INT,1528086730.33979,127,26.20196,4.356869,1.422523,,,26.141216,1.176016,4.998102,,,,,2095,0,2011486,0,79.917686,79.917686,0.0,0,Normal,Normal
29078173,1528086704.137843,e,tcp,192.168.100.46,80,192.168.100.5,80,2093,1957313,CON,1528086730.339288,128,26.201445,4.356886,1.422763,,,26.141319,1.175501,4.998109,,,,,2093,0,1957313,0,79.842926,79.842926,0.0,0,Normal,Normal
