pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
19429435,1528085575.782906,e,udp,192.168.100.150,45983,192.168.100.3,80,6,360,INT,1528085581.004624,9701,5.221718,2.090834,2.090834,,,4.181668,0.0,4.181668,,,,,6,0,360,0,0.957539,0.957539,0.0,1,DoS,UDP
19599506,1528085578.001432,e,udp,192.168.100.149,26505,192.168.100.5,80,1,60,INT,1528085578.001432,179772,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
18838775,1528085470.932898,e,udp,192.168.100.149,63804,192.168.100.5,80,7,420,INT,1528085505.069322,205529,34.136425,1.724742,2.127038,,,8.62371,0.0,4.706152,,,,,7,0,420,0,0.175765,0.175765,0.0,1,DoS,UDP
20907609,1528085703.809414,e,udp,192.168.100.148,50851,192.168.100.7,80,6,360,INT,1528085739.794407,177329,35.984993,4.418896,0.289263,,,13.256689,4.106669,4.803905,,,,,6,0,360,0,0.138947,0.138947,0.0,1,DoS,UDP
18838712,1528085470.932867,e,udp,192.168.100.149,63741,192.168.100.5,80,7,420,INT,1528085505.069287,205466,34.136421,1.727933,2.130334,,,8.639665,0.0,4.706146,,,,,7,0,420,0,0.175765,0.175765,0.0,1,DoS,UDP
20202737,1528085620.769006,eU,udp,192.168.100.147,48030,192.168.100.6,80,5,300,INT,1528085639.740844,258949,18.971838,3.171774,2.237991,,,9.515324,0.006778,4.756099,,,,,5,0,300,0,0.210839,0.210839,0.0,1,DoS,UDP
18981170,1528085509.707519,e,udp,192.168.100.150,53907,192.168.100.3,80,19,1140,INT,1528085536.578251,85760,26.870731,3.769572,1.070534,,,18.847858,1.640098,4.505548,,,,,19,0,1140,0,0.669874,0.669874,0.0,1,DoS,UDP
19062650,1528085511.098471,e,udp,192.168.100.148,63273,192.168.100.6,80,8,480,INT,1528085534.535757,167240,23.437286,3.249302,0.209045,,,12.99721,2.891149,3.400525,,,,,8,0,480,0,0.298669,0.298669,0.0,1,DoS,UDP
20115343,1528085618.001668,e,udp,192.168.100.150,49793,192.168.100.5,80,7,420,INT,1528085638.275721,171555,20.274054,2.535881,1.464095,,,10.143523,0.0,3.38629,,,,,7,0,420,0,0.295945,0.295945,0.0,1,DoS,UDP
18583091,1528085445.632989,e,udp,192.168.100.147,20101,192.168.100.7,80,4,240,INT,1528085462.67463,212008,17.041641,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.176039,0.176039,0.0,1,DoS,UDP
19702181,1528085582.541901,e,udp,192.168.100.149,10716,192.168.100.3,80,11,660,INT,1528085611.09257,282447,28.550669,3.322284,1.964195,,,13.289137,0.0,4.912075,,,,,11,0,660,0,0.350255,0.350255,0.0,1,DoS,UDP
20331644,1528085641.122594,e,udp,192.168.100.148,57459,192.168.100.7,80,6,360,INT,1528085676.168446,125693,35.045853,2.175198,2.181532,,,8.70079,0.0,4.585335,,,,,6,0,360,0,0.14267,0.14267,0.0,1,DoS,UDP
18831951,1528085470.702388,e,udp,192.168.100.147,45736,192.168.100.7,80,8,480,INT,1528085505.091352,198705,34.388966,1.087353,1.617871,,,6.524118,0.0,4.132978,,,,,8,0,480,0,0.203554,0.203554,0.0,1,DoS,UDP
20987437,1528085706.096607,e,udp,192.168.100.148,10728.0,192.168.100.7,80.0,6,360,INT,1528085737.00501,257157,30.908403,0.834946,1.669893,,,4.174732,0.0,4.174732,,,,,6,0,360,0,0.161768,0.161768,0.0,1,DoS,UDP
20534904,1528085679.432763,e,udp,192.168.100.149,35934.0,192.168.100.3,80.0,23,1380,INT,1528085700.968825,66789,21.536062,4.654258,0.380429,,,18.617033,4.00174,4.915279,,,,,23,0,1380,0,1.021542,1.021542,0.0,1,DoS,UDP
18175623,1528085401.863904,e,udp,192.168.100.149,26373,192.168.100.5,80,7,420,INT,1528085440.068122,66704,38.20422,0.596584,1.334003,,,3.579506,0.0,3.579506,,,,,7,0,420,0,0.157051,0.157051,0.0,1,DoS,UDP
20413800,1528085643.284436,e,udp,192.168.100.148,20876,192.168.100.7,80,6,360,INT,1528085678.579627,207849,35.295193,0.950621,1.901243,,,4.753107,0.0,4.753107,,,,,6,0,360,0,0.141662,0.141662,0.0,1,DoS,UDP
20067842,1528085617.124783,e,udp,192.168.100.149,31173,192.168.100.3,80,21,1260,INT,1528085639.997075,124054,22.872292,3.65712,1.828724,,,18.285601,0.0,4.615208,,,,,21,0,1260,0,0.87442,0.87442,0.0,1,DoS,UDP
19711914,1528085582.987742,e,udp,192.168.100.150,9511,192.168.100.5,80,5,300,INT,1528085609.549445,292180,26.561703,0.851235,1.474383,,,3.404941,0.0,3.404941,,,,,5,0,300,0,0.150593,0.150593,0.0,1,DoS,UDP
19008137,1528085510.017729,e,udp,192.168.100.149,8159.0,192.168.100.5,80.0,7,420,INT,1528085536.443453,112727,26.425724,2.962263,1.718641,,,11.849051,0.0,4.149843,,,,,7,0,420,0,0.227051,0.227051,0.0,1,DoS,UDP
20018754,1528085616.801442,e,udp,192.168.100.148,49771,192.168.100.7,80,6,360,INT,1528085636.916138,74966,20.114697,3.72287,0.013305,,,11.168609,3.705788,3.738243,,,,,6,0,360,0,0.248574,0.248574,0.0,1,DoS,UDP
18825645,1528085470.552284,e,udp,192.168.100.148,61192,192.168.100.6,80,8,480,INT,1528085507.598466,192399,37.046181,2.238598,1.895984,,,11.192989,0.0,4.603714,,,,,8,0,480,0,0.188953,0.188953,0.0,1,DoS,UDP
18730080,1528085468.583795,e,udp,192.168.100.149,33175,192.168.100.5,80,6,360,INT,1528085507.15885,96834,38.575054,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,360,0,0.129617,0.129617,0.0,1,DoS,UDP
18213202,1528085402.26545,e,udp,192.168.100.147,40709,192.168.100.7,80,7,420,INT,1528085442.07247,104283,39.807018,0.689699,1.542213,,,4.138191,0.0,4.138191,,,,,7,0,420,0,0.150727,0.150727,0.0,1,DoS,UDP
18151795,1528085401.678929,e,udp,192.168.100.147,34381,192.168.100.7,80,7,420,INT,1528085441.512267,42876,39.83334,0.690696,1.544444,,,4.144178,0.0,4.144178,,,,,7,0,420,0,0.150628,0.150628,0.0,1,DoS,UDP
18946242,1528085509.36226,e,udp,192.168.100.150,34849,192.168.100.3,80,19,1140,INT,1528085534.44134,50832,25.079081,3.584149,1.000597,,,17.920746,1.664193,4.28343,,,,,19,0,1140,0,0.71773,0.71773,0.0,1,DoS,UDP
18040377,1528085379.879627,e,udp,192.168.100.148,26221,192.168.100.6,80,7,420,INT,1528085400.716217,193620,20.83659,2.63121,1.522286,,,10.524841,0.0,3.665853,,,,,7,0,420,0,0.287955,0.287955,0.0,1,DoS,UDP
20057723,1528085617.044538,e,udp,192.168.100.149,24702,192.168.100.3,80,21,1260,INT,1528085639.914215,113935,22.869677,3.656388,1.828509,,,18.28194,0.0,4.628499,,,,,21,0,1260,0,0.87452,0.87452,0.0,1,DoS,UDP
18455953,1528085443.520044,e,udp,192.168.100.147,57796,192.168.100.7,80,6,360,INT,1528085466.019765,84870,22.499722,0.372983,0.745966,,,1.864916,0.0,1.864916,,,,,6,0,360,0,0.222225,0.222225,0.0,1,DoS,UDP
18015245,1528085379.365893,e,udp,192.168.100.149,63366,192.168.100.5,80,7,420,INT,1528085400.499334,168488,21.133442,2.665766,1.542578,,,10.663063,0.0,3.718483,,,,,7,0,420,0,0.28391,0.28391,0.0,1,DoS,UDP
18001048,1528085379.071147,e,udp,192.168.100.148,7213,192.168.100.6,80,7,420,INT,1528085399.955356,154291,20.884209,2.612586,1.510229,,,10.450343,0.0,3.60377,,,,,7,0,420,0,0.287298,0.287298,0.0,1,DoS,UDP
19951774,1528085616.229496,e,udp,192.168.100.147,51394,192.168.100.6,80,6,360,INT,1528085639.903775,7986,23.674278,4.723646,0.020675,,,14.170938,4.702285,4.751551,,,,,6,0,360,0,0.2112,0.2112,0.0,1,DoS,UDP
20075722,1528085617.194967,e,udp,192.168.100.150,38312,192.168.100.5,80,7,420,INT,1528085637.465746,131934,20.270779,2.532412,1.462096,,,10.129647,0.0,3.384157,,,,,7,0,420,0,0.295993,0.295993,0.0,1,DoS,UDP
18724608,1528085468.484041,e,udp,192.168.100.147,22729,192.168.100.7,80,8,480,INT,1528085508.386383,91362,39.902344,0.652165,1.597472,,,4.565158,0.0,4.565158,,,,,8,0,480,0,0.175428,0.175428,0.0,1,DoS,UDP
19196917,1528085538.061426,e,udp,192.168.100.147,30062,192.168.100.7,80,7,420,INT,1528085575.160201,39345,37.098774,0.735425,1.644461,,,4.412552,0.0,4.412552,,,,,7,0,420,0,0.16173,0.16173,0.0,1,DoS,UDP
18473926,1528085443.7061,e,udp,192.168.100.150,34487.0,192.168.100.3,80.0,21,1260,INT,1528085466.1069,102843,22.400801,3.48351,1.744222,,,17.417553,0.0,4.511232,,,,,21,0,1260,0,0.892825,0.892825,0.0,1,DoS,UDP
20466049,1528085647.068349,e,udp,192.168.100.150,9902,192.168.100.5,80,6,360,INT,1528085676.160999,260098,29.092649,0.754137,1.508274,,,3.770684,0.0,3.770684,,,,,6,0,360,0,0.171865,0.171865,0.0,1,DoS,UDP
18599821,1528085446.002165,e,udp,192.168.100.149,54422,192.168.100.5,80,6,360,INT,1528085465.788752,228738,19.786587,3.951379,0.025192,,,11.854137,3.920119,3.98181,,,,,6,0,360,0,0.252696,0.252696,0.0,1,DoS,UDP
19074247,1528085511.347946,e,udp,192.168.100.149,34028,192.168.100.5,80,5,300,INT,1528085533.707168,178837,22.359222,2.781613,1.970311,,,8.34484,0.0,4.3144,,,,,5,0,300,0,0.178897,0.178897,0.0,1,DoS,UDP
19472763,1528085576.344245,e,udp,192.168.100.148,9316.0,192.168.100.6,80.0,2,120,INT,1528085579.600043,53029,3.255798,3.255798,0.0,,,3.255798,3.255798,3.255798,,,,,2,0,120,0,0.307144,0.307144,0.0,1,DoS,UDP
18231499,1528085402.51523,e,udp,192.168.100.148,59071,192.168.100.6,80,7,420,INT,1528085439.503765,122580,36.988537,1.577134,1.945634,,,7.88567,0.0,4.311839,,,,,7,0,420,0,0.162212,0.162212,0.0,1,DoS,UDP
20650741,1528085681.075612,e,udp,192.168.100.150,47342.0,192.168.100.5,80.0,7,420,INT,1528085699.307888,182626,18.232277,3.819723,0.584147,,,11.459167,3.396135,4.64574,,,,,7,0,420,0,0.329087,0.329087,0.0,1,DoS,UDP
20011952,1528085616.728714,e,udp,192.168.100.150,27695,192.168.100.5,80,7,420,INT,1528085636.999751,68164,20.271036,2.528389,1.459781,,,10.113555,0.0,3.377362,,,,,7,0,420,0,0.295989,0.295989,0.0,1,DoS,UDP
18289086,1528085403.787022,e,udp,192.168.100.148,16753,192.168.100.6,80,7,420,INT,1528085440.847392,180167,37.060371,1.610287,1.995821,,,8.051435,0.0,4.509871,,,,,7,0,420,0,0.161898,0.161898,0.0,1,DoS,UDP
19304300,1528085540.431032,e,udp,192.168.100.150,53898,192.168.100.3,80,19,1140,INT,1528085574.89458,146728,34.463547,4.104979,0.636198,,,24.629871,3.241162,4.825018,,,,,19,0,1140,0,0.522291,0.522291,0.0,1,DoS,UDP
18700605,1528085468.063813,e,udp,192.168.100.148,18567.0,192.168.100.6,80.0,8,480,INT,1528085508.83622,67359,40.772408,1.226894,1.736855,,,7.361367,0.0,3.816244,,,,,8,0,480,0,0.171685,0.171685,0.0,1,DoS,UDP
18765974,1528085469.236237,e,udp,192.168.100.150,26208,192.168.100.3,80,16,960,INT,1528085508.199136,132728,38.962898,3.516012,1.179416,,,21.096071,1.116709,4.659523,,,,,16,0,960,0,0.384982,0.384982,0.0,1,DoS,UDP
20950559,1528085705.103072,e,udp,192.168.100.150,3255,192.168.100.5,80,7,420,INT,1528085739.325283,220279,34.22221,1.499688,1.861631,,,7.498441,0.0,4.228994,,,,,7,0,420,0,0.175325,0.175325,0.0,1,DoS,UDP
19135490,1528085512.733582,e,udp,192.168.100.147,14463,192.168.100.7,80,5,300,INT,1528085536.830375,240080,24.096792,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,300,0,0.165997,0.165997,0.0,1,DoS,UDP
19042647,1528085510.68895,e,udp,192.168.100.148,57399,192.168.100.6,80,8,480,INT,1528085534.223746,147237,23.534796,3.304018,0.139758,,,13.216073,3.076008,3.445868,,,,,8,0,480,0,0.297432,0.297432,0.0,1,DoS,UDP
18278286,1528085403.57579,e,udp,192.168.100.147,55213,192.168.100.7,80,7,420,INT,1528085438.402389,169367,34.826599,0.703355,1.57275,,,4.22013,0.0,4.22013,,,,,7,0,420,0,0.172282,0.172282,0.0,1,DoS,UDP
18347743,1528085404.963267,e,udp,192.168.100.147,8064,192.168.100.7,80,7,420,INT,1528085439.444869,238824,34.481602,0.805068,1.800186,,,4.830405,0.0,4.830405,,,,,7,0,420,0,0.174006,0.174006,0.0,1,DoS,UDP
18434821,1528085443.371037,e,udp,192.168.100.150,9116,192.168.100.3,80,21,1260,INT,1528085465.85557,63738,22.484533,3.505187,1.756327,,,17.525936,0.0,4.586155,,,,,21,0,1260,0,0.8895,0.8895,0.0,1,DoS,UDP
18932754,1528085509.258832,e,udp,192.168.100.150,25969,192.168.100.3,80,19,1140,INT,1528085533.881534,37344,24.622702,3.475637,1.744841,,,17.378183,0.0,4.642712,,,,,19,0,1140,0,0.731033,0.731033,0.0,1,DoS,UDP
18122695,1528085401.524488,e,udp,192.168.100.149,17375,192.168.100.5,80,7,420,INT,1528085439.633464,13776,38.108974,0.583245,1.304176,,,3.499472,0.0,3.499472,,,,,7,0,420,0,0.157443,0.157443,0.0,1,DoS,UDP
19724462,1528085583.613657,e,udp,192.168.100.148,9172,192.168.100.7,80,2,120,INT,1528085601.833575,304728,18.219917,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.054885,0.054885,0.0,1,DoS,UDP
20872225,1528085702.94815,e,udp,192.168.100.147,38116.0,192.168.100.6,80.0,6,360,INT,1528085732.989951,141945,30.041801,2.097811,2.140826,,,8.391243,0.0,4.799484,,,,,6,0,360,0,0.166435,0.166435,0.0,1,DoS,UDP
19231215,1528085538.712924,e,udp,192.168.100.147,37861,192.168.100.7,80,6,360,INT,1528085570.42661,73643,31.713686,0.875393,1.750786,,,4.376964,0.0,4.376964,,,,,6,0,360,0,0.157661,0.157661,0.0,1,DoS,UDP
20031089,1528085616.90306,e,udp,192.168.100.149,5864,192.168.100.3,80,21,1260,INT,1528085639.775815,87301,22.872755,3.656195,1.828665,,,18.280975,0.0,4.64335,,,,,21,0,1260,0,0.874403,0.874403,0.0,1,DoS,UDP
20386757,1528085642.464857,e,udp,192.168.100.148,8232,192.168.100.7,80,6,360,INT,1528085677.492142,180806,35.027287,2.092623,2.105738,,,8.370494,0.0,4.517091,,,,,6,0,360,0,0.142746,0.142746,0.0,1,DoS,UDP
20789084,1528085702.026923,e,udp,192.168.100.147,27712,192.168.100.6,80,7,420,INT,1528085736.784543,58804,34.757622,3.354639,1.990206,,,13.418556,0.0,4.869539,,,,,7,0,420,0,0.172624,0.172624,0.0,1,DoS,UDP
20579256,1528085679.750575,e,udp,192.168.100.149,53022,192.168.100.3,80,22,1320,INT,1528085700.314695,111141,20.564119,4.404256,0.800003,,,17.617025,3.021349,4.908001,,,,,22,0,1320,0,1.021196,1.021196,0.0,1,DoS,UDP
20752580,1528085701.571292,e,udp,192.168.100.149,61270,192.168.100.3,80,19,1140,INT,1528085740.222167,22300,38.650875,4.187872,0.4754,,,25.127235,3.542475,4.798018,,,,,19,0,1140,0,0.465707,0.465707,0.0,1,DoS,UDP
20064624,1528085617.096454,e,udp,192.168.100.149,29107,192.168.100.3,80,21,1260,INT,1528085639.967348,120836,22.870893,3.654993,1.82769,,,18.274965,0.0,4.61415,,,,,21,0,1260,0,0.874474,0.874474,0.0,1,DoS,UDP
20890738,1528085703.37783,e,udp,192.168.100.147,45177,192.168.100.6,80,6,360,INT,1528085738.043074,160458,34.665245,2.285517,2.285955,,,9.142066,0.0,4.634376,,,,,6,0,360,0,0.144237,0.144237,0.0,1,DoS,UDP
18680780,1528085467.72867,eU,udp,192.168.100.148,11572.0,192.168.100.6,80.0,9,540,INT,1528085508.532491,47534,40.803822,1.994407,2.013417,,,11.966442,0.0,4.489972,,,,,9,0,540,0,0.19606,0.19606,0.0,1,DoS,UDP
18316572,1528085404.346312,e,udp,192.168.100.149,1122,192.168.100.5,80,7,420,INT,1528085438.61031,207653,34.263996,1.362819,1.678389,,,6.814094,0.0,3.685786,,,,,7,0,420,0,0.175111,0.175111,0.0,1,DoS,UDP
20323956,1528085641.070367,e,udp,192.168.100.150,41697,192.168.100.5,80,7,420,INT,1528085677.327398,118005,36.25703,1.596027,1.977144,,,7.980134,0.0,4.459496,,,,,7,0,420,0,0.165485,0.165485,0.0,1,DoS,UDP
20062516,1528085617.081775,e,udp,192.168.100.147,313,192.168.100.6,80,5,300,INT,1528085636.015192,118728,18.933416,3.140617,2.220763,,,9.421851,0.0,4.71987,,,,,5,0,300,0,0.211267,0.211267,0.0,1,DoS,UDP
19808692,1528085588.434968,e,udp,192.168.100.147,28428,192.168.100.6,80,2,120,INT,1528085604.303997,388958,15.869029,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.063016,0.063016,0.0,1,DoS,UDP
20515501,1528085679.291609,e,udp,192.168.100.149,22022,192.168.100.3,80,23,1380,INT,1528085700.825413,47386,21.533804,4.661412,0.383772,,,18.645647,4.003332,4.93932,,,,,23,0,1380,0,1.021649,1.021649,0.0,1,DoS,UDP
20603207,1528085680.039038,e,udp,192.168.100.150,27819,192.168.100.5,80,6,360,INT,1528085698.265757,135092,18.226719,3.397848,0.009402,,,10.193542,3.388432,3.410686,,,,,6,0,360,0,0.274323,0.274323,0.0,1,DoS,UDP
20546731,1528085679.506962,e,udp,192.168.100.147,20975,192.168.100.6,80,5,300,INT,1528085697.041194,78616,17.534231,2.929564,2.071691,,,8.788692,0.0,4.427454,,,,,5,0,300,0,0.228125,0.228125,0.0,1,DoS,UDP
18832249,1528085470.71851,e,udp,192.168.100.149,61565,192.168.100.5,80,7,420,INT,1528085504.869746,199003,34.151237,1.776863,2.200868,,,8.884316,0.0,4.961666,,,,,7,0,420,0,0.175689,0.175689,0.0,1,DoS,UDP
18644785,1528085467.126377,e,udp,192.168.100.148,647,192.168.100.6,80,9,540,INT,1528085507.959515,11539,40.833138,1.999089,2.023243,,,11.994535,0.0,4.593073,,,,,9,0,540,0,0.195919,0.195919,0.0,1,DoS,UDP
19356917,1528085541.654341,e,udp,192.168.100.147,8945,192.168.100.7,80,6,360,INT,1528085568.197809,199345,26.543468,2.205943,2.209367,,,8.823772,0.0,4.585754,,,,,6,0,360,0,0.18837,0.18837,0.0,1,DoS,UDP
20356936,1528085641.555828,e,udp,192.168.100.148,63501.0,192.168.100.7,80.0,6,360,INT,1528085676.61978,150985,35.063953,2.151848,2.160424,,,8.607393,0.0,4.575657,,,,,6,0,360,0,0.142597,0.142597,0.0,1,DoS,UDP
18862086,1528085471.470954,e,udp,192.168.100.147,53032,192.168.100.7,80,8,480,INT,1528085505.680066,228840,34.20911,2.239126,1.990477,,,11.19563,0.0,4.662729,,,,,8,0,480,0,0.204624,0.204624,0.0,1,DoS,UDP
18774359,1528085469.393301,e,udp,192.168.100.148,44913,192.168.100.6,80,8,480,INT,1528085506.572707,141113,37.179405,2.30337,1.938644,,,11.516849,0.0,4.690113,,,,,8,0,480,0,0.188276,0.188276,0.0,1,DoS,UDP
18150446,1528085401.670488,e,udp,192.168.100.150,24016,192.168.100.3,80,16,960,INT,1528085442.303578,41527,40.633091,3.305387,1.601164,,,19.832325,0.0,4.718073,,,,,16,0,960,0,0.369157,0.369157,0.0,1,DoS,UDP
20170938,1528085619.424059,e,udp,192.168.100.148,26412,192.168.100.7,80,7,420,INT,1528085639.540024,227150,20.115965,2.789642,1.610651,,,11.158569,0.0,3.73752,,,,,7,0,420,0,0.298271,0.298271,0.0,1,DoS,UDP
18944784,1528085509.34923,e,udp,192.168.100.148,30633,192.168.100.6,80,8,480,INT,1528085533.194489,49374,23.845259,3.405756,0.111006,,,13.623022,3.324052,3.59495,,,,,8,0,480,0,0.293559,0.293559,0.0,1,DoS,UDP
20207217,1528085640.020085,e,udp,192.168.100.149,32616,192.168.100.3,80,18,1080,INT,1528085678.399573,1266,38.37949,2.669788,1.159995,,,18.688513,0.990723,4.232382,,,,,18,0,1080,0,0.442945,0.442945,0.0,1,DoS,UDP
19804940,1528085588.18548,e,udp,192.168.100.149,45259,192.168.100.3,80,6,360,INT,1528085605.200147,385206,17.014668,2.655616,1.950104,,,7.966847,0.0,4.627733,,,,,6,0,360,0,0.293864,0.293864,0.0,1,DoS,UDP
20551208,1528085679.535661,e,udp,192.168.100.148,39340,192.168.100.7,80,6,360,INT,1528085698.570163,83093,19.034502,4.425077,0.016345,,,13.27523,4.411974,4.448248,,,,,6,0,360,0,0.262681,0.262681,0.0,1,DoS,UDP
18097266,1528085381.108747,e,udp,192.168.100.147,40314,192.168.100.7,80,4,240,INT,1528085396.837472,250509,15.728725,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.190734,0.190734,0.0,1,DoS,UDP
18396598,1528085442.883818,e,udp,192.168.100.150,56399,192.168.100.3,80,22,1320,INT,1528085466.455543,25515,23.571726,3.862771,1.06666,,,19.313852,1.749579,4.660781,,,,,22,0,1320,0,0.890898,0.890898,0.0,1,DoS,UDP
18572256,1528085445.417315,e,udp,192.168.100.147,17138,192.168.100.7,80,4,240,INT,1528085462.446823,201173,17.029509,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.176165,0.176165,0.0,1,DoS,UDP
19149175,1528085513.430767,e,udp,192.168.100.147,23005,192.168.100.7,80,4,240,INT,1528085529.27699,253765,15.846223,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.18932,0.18932,0.0,1,DoS,UDP
19001441,1528085509.937391,e,udp,192.168.100.150,62214.0,192.168.100.3,80.0,19,1140,INT,1528085537.105107,106031,27.167715,3.838933,1.145823,,,19.194664,1.60595,4.889094,,,,,19,0,1140,0,0.662551,0.662551,0.0,1,DoS,UDP
20161462,1528085619.253039,eU,udp,192.168.100.147,27476,192.168.100.6,80,5,300,INT,1528085638.224548,217674,18.97151,3.15835,2.224694,,,9.475048,0.012203,4.745987,,,,,5,0,300,0,0.210842,0.210842,0.0,1,DoS,UDP
19936859,1528085604.252925,e,udp,192.168.100.150,56940,192.168.100.5,80,2,120,INT,1528085608.502887,517125,4.249962,4.249962,0.0,,,4.249962,4.249962,4.249962,,,,,2,0,120,0,0.235296,0.235296,0.0,1,DoS,UDP
20594104,1528085679.891204,e,udp,192.168.100.149,58462,192.168.100.3,80,22,1320,INT,1528085700.453653,125989,20.562449,4.400997,0.805686,,,17.603989,3.00823,4.908764,,,,,22,0,1320,0,1.021279,1.021279,0.0,1,DoS,UDP
19282361,1528085539.876396,e,udp,192.168.100.150,46229,192.168.100.3,80,19,1140,INT,1528085574.735098,124789,34.858704,4.144902,0.655206,,,24.869411,3.243597,4.903605,,,,,19,0,1140,0,0.51637,0.51637,0.0,1,DoS,UDP
18384904,1528085442.734173,e,udp,192.168.100.150,50273,192.168.100.3,80,22,1320,INT,1528085466.33169,13821,23.597517,3.864811,1.061751,,,19.324057,1.761879,4.664345,,,,,22,0,1320,0,0.889924,0.889924,0.0,1,DoS,UDP
19980471,1528085616.432342,e,udp,192.168.100.148,43062,192.168.100.7,80,7,420,INT,1528085636.541474,36683,20.109133,2.237437,1.572817,,,8.949748,0.0,3.731034,,,,,7,0,420,0,0.298372,0.298372,0.0,1,DoS,UDP
18681757,1528085467.747824,e,udp,192.168.100.149,18419.0,192.168.100.5,80.0,6,360,INT,1528085506.342146,48511,38.594322,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,360,0,0.129553,0.129553,0.0,1,DoS,UDP
20738531,1528085701.417557,e,udp,192.168.100.149,56053,192.168.100.3,80,19,1140,INT,1528085740.066145,8251,38.648586,4.153708,0.377713,,,24.922251,3.639641,4.750664,,,,,19,0,1140,0,0.465735,0.465735,0.0,1,DoS,UDP
18578088,1528085445.535446,e,udp,192.168.100.149,47581,192.168.100.5,80,6,360,INT,1528085465.202918,207005,19.667473,3.910382,0.031086,,,11.731146,3.86692,3.937919,,,,,6,0,360,0,0.254227,0.254227,0.0,1,DoS,UDP
20818690,1528085702.232728,e,udp,192.168.100.149,34414,192.168.100.3,80,17,1020,INT,1528085740.661122,88410,38.428394,2.933419,1.870828,,,20.533936,0.0,4.550288,,,,,17,0,1020,0,0.416359,0.416359,0.0,1,DoS,UDP
20202025,1528085620.740278,e,udp,192.168.100.147,47318,192.168.100.6,80,5,300,INT,1528085639.694895,258237,18.954617,3.168921,2.240775,,,9.506763,0.0,4.761436,,,,,5,0,300,0,0.21103,0.21103,0.0,1,DoS,UDP
18952079,1528085509.413884,e,udp,192.168.100.150,38190,192.168.100.3,80,19,1140,INT,1528085534.642417,56669,25.228533,3.54206,1.00545,,,17.7103,1.664559,4.280538,,,,,19,0,1140,0,0.713478,0.713478,0.0,1,DoS,UDP
19444841,1528085575.968588,e,udp,192.168.100.150,54739,192.168.100.3,80,6,360,INT,1528085581.207418,25107,5.23883,2.087732,2.087732,,,4.175463,0.0,4.175463,,,,,6,0,360,0,0.954412,0.954412,0.0,1,DoS,UDP
19983477,1528085616.459348,e,udp,192.168.100.150,17651,192.168.100.5,80,7,420,INT,1528085636.726169,39689,20.266821,2.52424,1.457398,,,10.09696,0.0,3.372971,,,,,7,0,420,0,0.29605,0.29605,0.0,1,DoS,UDP
20394296,1528085642.735082,e,udp,192.168.100.147,24201,192.168.100.6,80,6,360,INT,1528085675.398728,188345,32.663647,2.335849,2.336294,,,9.343395,0.0,4.736185,,,,,6,0,360,0,0.153075,0.153075,0.0,1,DoS,UDP
18959788,1528085509.480439,e,udp,192.168.100.150,42701,192.168.100.3,80,19,1140,INT,1528085534.950296,64378,25.469856,3.483001,1.025624,,,17.415007,1.661017,4.288283,,,,,19,0,1140,0,0.706718,0.706718,0.0,1,DoS,UDP
19522783,1528085576.672286,e,udp,192.168.100.150,36455,192.168.100.3,80,5,300,INT,1528085580.848654,103049,4.176368,4.176368,0.0,,,4.176368,4.176368,4.176368,,,,,5,0,300,0,0.95777,0.95777,0.0,1,DoS,UDP
20377167,1528085642.122615,e,udp,192.168.100.147,18398,192.168.100.6,80,6,360,INT,1528085674.928942,171216,32.806328,2.345541,2.346363,,,9.382164,0.0,4.77889,,,,,6,0,360,0,0.15241,0.15241,0.0,1,DoS,UDP
18073946,1528085380.490476,e,udp,192.168.100.148,38885,192.168.100.6,80,7,420,INT,1528085401.284574,227189,20.794098,2.627941,1.520137,,,10.511765,0.0,3.654676,,,,,7,0,420,0,0.288543,0.288543,0.0,1,DoS,UDP
