pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
3155120,1528081539.815402,e g,tcp,192.168.100.150,30672.0,192.168.100.3,80.0,6,548,RST,1528081565.607055,246548,25.791653,0.129202,0.031045,,,0.258403,0.098156,0.160247,,,,,4,2,428,120,0.193861,0.116317,0.038772,1,DoS,TCP
4153908,1528081759.246427,e s,tcp,192.168.100.149,8574.0,192.168.100.5,80.0,7,1078,REQ,1528081802.787237,196629,43.54081,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.137802,0.137802,0.0,1,DoS,TCP
4093650,1528081755.17599,e s,tcp,192.168.100.148,17156.0,192.168.100.6,80.0,4,522,RST,1528081794.174959,136371,38.99897,0.0205,0.028991,,,0.0615,0.0,0.0615,,,,,3,1,462,60,0.076925,0.051283,0.0,1,DoS,TCP
5354213,1528082001.002895,e s,tcp,192.168.100.148,46705.0,192.168.100.7,80.0,5,770,REQ,1528082031.809568,348242,30.806673,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.129842,0.129842,0.0,1,DoS,TCP
3296967,1528081585.255398,e,tcp,192.168.100.148,29379.0,192.168.100.6,80.0,5,582,RST,1528081626.010392,126232,40.754993,0.030837,0.021805,,,0.09251,0.0,0.046381,,,,,3,2,462,120,0.098147,0.04913,0.050131,1,DoS,TCP
4750434,1528081916.24775,e s,tcp,192.168.100.148,27503.0,192.168.100.6,80.0,4,522,RST,1528081956.555923,6624,40.308174,0.016021,0.022658,,,0.048064,0.0,0.048064,,,,,3,1,462,60,0.074427,0.049618,0.0,1,DoS,TCP
3709713,1528081683.090491,e s,tcp,192.168.100.149,18638.0,192.168.100.5,80.0,6,924,REQ,1528081744.027126,14594,60.936634,0.344567,0.689134,,,1.722836,0.0,1.722836,,,,,6,0,924,0,0.082052,0.082052,0.0,1,DoS,TCP
3006030,1528081523.993441,e s,tcp,192.168.100.148,25776.0,192.168.100.6,80.0,4,522,RST,1528081563.937224,97458,39.943783,0.016069,0.022725,,,0.048207,0.0,0.048207,,,,,3,1,462,60,0.075106,0.05007,0.0,1,DoS,TCP
3251007,1528081582.567256,e s,tcp,192.168.100.147,62822.0,192.168.100.7,80.0,7,1078,REQ,1528081633.152188,80272,50.58493,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.118612,0.118612,0.0,1,DoS,TCP
5249009,1528081990.832154,e g,tcp,192.168.100.149,26887.0,192.168.100.3,80.0,6,548,RST,1528082018.065083,243038,27.232929,0.157581,0.007844,,,0.315162,0.149737,0.165425,,,,,4,2,428,120,0.183601,0.110161,0.036945,1,DoS,TCP
4870441,1528081923.449028,e s,tcp,192.168.100.147,37860.0,192.168.100.7,80.0,7,1078,REQ,1528081966.98394,126631,43.534912,0.484853,1.084165,,,2.909119,0.0,2.909119,,,,,7,0,1078,0,0.13782,0.13782,0.0,1,DoS,TCP
3085023,1528081531.686061,e g,tcp,192.168.100.150,11275.0,192.168.100.3,80.0,6,548,RST,1528081557.688455,176449,26.002394,0.170692,0.009102,,,0.341384,0.16159,0.179794,,,,,4,2,428,120,0.19229,0.115374,0.038458,1,DoS,TCP
3576754,1528081647.421615,e s,tcp,192.168.100.147,11676.0,192.168.100.7,80.0,7,1078,REQ,1528081678.477802,143796,31.056187,1.57372,2.037044,,,7.868598,0.0,4.97672,,,,,7,0,1078,0,0.193198,0.193198,0.0,1,DoS,TCP
4497670,1528081858.627612,e s,tcp,192.168.100.147,55464.0,192.168.100.7,80.0,7,1078,REQ,1528081908.598341,16028,49.97073,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.12007,0.12007,0.0,1,DoS,TCP
5111144,1528081980.814029,e,tcp,192.168.100.148,42573.0,192.168.100.6,80.0,1,154,REQ,1528081980.814029,105173,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
5539382,1528082042.900895,e s,tcp,192.168.100.147,6460.0,192.168.100.6,80.0,3,462,REQ,1528082082.308286,151768,39.407391,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.050752,0.050752,0.0,1,DoS,TCP
5836513,1528082105.224072,e g,tcp,192.168.100.149,43365.0,192.168.100.3,80.0,6,548,RST,1528082133.805863,186739,28.581791,0.15959,0.0057,,,0.319181,0.153891,0.16529,,,,,4,2,428,120,0.174937,0.104962,0.034987,1,DoS,TCP
4807165,1528081919.44445,e s,tcp,192.168.100.147,16221.0,192.168.100.7,80.0,6,924,REQ,1528081963.432488,63355,43.988037,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.113667,0.113667,0.0,1,DoS,TCP
3812109,1528081686.523705,e s,tcp,192.168.100.147,48403.0,192.168.100.7,80.0,4,616,REQ,1528081742.091362,116990,55.567657,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.053988,0.053988,0.0,1,DoS,TCP
5438469,1528082035.495812,e s,tcp,192.168.100.150,26602.0,192.168.100.5,80.0,4,522,RST,1528082078.078172,50855,42.582359,0.037479,0.053003,,,0.112436,0.0,0.112436,,,,,3,1,462,60,0.070452,0.046968,0.0,1,DoS,TCP
4586682,1528081865.163161,e,tcp,192.168.100.148,56265.0,192.168.100.6,80.0,5,582,RST,1528081905.489326,105040,40.326164,0.027875,0.019831,,,0.083625,0.0,0.044487,,,,,3,2,462,120,0.099191,0.049644,0.049608,1,DoS,TCP
5374828,1528082002.986845,e s,tcp,192.168.100.148,54200.0,192.168.100.7,80.0,5,770,REQ,1528082032.486869,368857,29.500025,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.135593,0.135593,0.0,1,DoS,TCP
5269936,1528081992.431298,e s,tcp,192.168.100.147,42578.0,192.168.100.6,80.0,4,522,RST,1528082033.51201,263965,41.080711,0.016387,0.023175,,,0.049161,0.0,0.049161,,,,,3,1,462,60,0.073027,0.048685,0.0,1,DoS,TCP
4391520,1528081809.49589,e g,tcp,192.168.100.150,56150.0,192.168.100.3,80.0,6,548,RST,1528081837.215942,172079,27.720053,0.170698,0.026635,,,0.341396,0.144063,0.197333,,,,,4,2,428,120,0.180375,0.108225,0.036075,1,DoS,TCP
4994669,1528081937.087305,e g,tcp,192.168.100.150,47185.0,192.168.100.3,80.0,6,548,RST,1528081965.357439,250859,28.270134,0.157005,0.032622,,,0.31401,0.124383,0.189627,,,,,4,2,428,120,0.176865,0.106119,0.035373,1,DoS,TCP
3481886,1528081641.585729,e s,tcp,192.168.100.148,19005.0,192.168.100.6,80.0,4,522,RST,1528081681.440356,48928,39.854626,0.012155,0.01719,,,0.036465,0.0,0.036465,,,,,3,1,462,60,0.075274,0.050182,0.0,1,DoS,TCP
4956237,1528081930.908164,e g,tcp,192.168.100.150,33220.0,192.168.100.3,80.0,6,548,RST,1528081959.617629,212427,28.709465,0.145327,0.014784,,,0.290654,0.130543,0.160111,,,,,4,2,428,120,0.174159,0.104495,0.034832,1,DoS,TCP
3430902,1528081604.88683,e g,tcp,192.168.100.150,59229.0,192.168.100.3,80.0,6,548,RST,1528081631.036601,260167,26.149771,0.151607,0.014989,,,0.303215,0.136618,0.166597,,,,,4,2,428,120,0.191206,0.114724,0.038442,1,DoS,TCP
7377577,1528082459.57252,e s,tcp,192.168.100.150,18719.0,192.168.100.5,80.0,3,462,REQ,1528082500.935329,154832,41.362808,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.048353,0.048353,0.0,1,DoS,TCP
6964053,1528082385.815853,e g,tcp,192.168.100.149,12177.0,192.168.100.3,80.0,9,822,RST,1528082436.95077,3468,51.134918,0.122681,0.039283,,,0.368042,0.079266,0.174407,,,,,6,3,642,180,0.156449,0.097781,0.039112,1,DoS,TCP
6881644,1528082342.603788,e s,tcp,192.168.100.147,7874.0,192.168.100.6,80.0,4,522,RST,1528082382.560511,183219,39.956722,0.012364,0.017486,,,0.037093,0.0,0.037093,,,,,3,1,462,60,0.075081,0.050054,0.0,1,DoS,TCP
8122858,1528082635.631967,e,tcp,192.168.100.149,1833.0,192.168.100.3,80.0,3,274,RST,1528082635.781543,113631,0.149576,0.149576,0.0,,,0.149576,0.149576,0.149576,,,,,2,1,214,60,13.37113,6.685565,0.0,1,DoS,TCP
6077911,1528082158.836644,e g,tcp,192.168.100.149,40954.0,192.168.100.3,80.0,6,548,RST,1528082184.649371,165976,25.812727,0.159703,0.019105,,,0.319406,0.140598,0.178808,,,,,4,2,428,120,0.193703,0.116222,0.038741,1,DoS,TCP
6937984,1528082348.999831,e s,tcp,192.168.100.150,58599.0,192.168.100.5,80.0,5,770,REQ,1528082383.117061,239559,34.117229,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.117243,0.117243,0.0,1,DoS,TCP
7178443,1528082403.028397,e s,tcp,192.168.100.147,8115.0,192.168.100.6,80.0,3,462,REQ,1528082440.307274,217858,37.278877,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.05365,0.05365,0.0,1,DoS,TCP
6294029,1528082215.125449,e g,tcp,192.168.100.149,47370.0,192.168.100.3,80.0,9,822,RST,1528082265.528596,119927,50.403149,0.152585,0.015762,,,0.457754,0.139121,0.174702,,,,,6,3,642,180,0.15872,0.0992,0.03968,1,DoS,TCP
6149296,1528082165.834359,e s,tcp,192.168.100.148,26916.0,192.168.100.7,80.0,5,770,REQ,1528082202.654045,237361,36.819687,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.108638,0.108638,0.0,1,DoS,TCP
7538149,1528082509.736489,e s,tcp,192.168.100.148,24534.0,192.168.100.7,80.0,5,770,REQ,1528082564.433925,53243,54.697437,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.07313,0.07313,0.0,1,DoS,TCP
6849279,1528082338.934822,e s,tcp,192.168.100.147,61704.0,192.168.100.6,80.0,4,522,RST,1528082378.950893,150854,40.016071,0.015182,0.02147,,,0.045545,0.0,0.045545,,,,,3,1,462,60,0.07497,0.04998,0.0,1,DoS,TCP
6527146,1528082274.995064,e g,tcp,192.168.100.149,4905.0,192.168.100.3,80.0,7,702,RST,1528082328.928137,90883,53.933071,0.114573,0.081741,,,0.343718,0.0,0.185168,,,,,5,2,582,120,0.111249,0.074166,0.035405,1,DoS,TCP
8252664,1528082644.805627,e g,tcp,192.168.100.147,10487.0,192.168.100.3,80.0,6,548,RST,1528082670.579863,243437,25.774237,0.148899,0.013162,,,0.297797,0.135736,0.162061,,,,,4,2,428,120,0.193992,0.116395,0.038798,1,DoS,TCP
6831031,1528082336.822937,e s,tcp,192.168.100.150,19614.0,192.168.100.5,80.0,4,616,REQ,1528082379.226168,132606,42.403233,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.070749,0.070749,0.0,1,DoS,TCP
6281511,1528082214.382779,e s,tcp,192.168.100.147,40707.0,192.168.100.6,80.0,4,522,RST,1528082251.723716,107409,37.340939,0.008448,0.011947,,,0.025343,0.0,0.025343,,,,,3,1,462,60,0.080341,0.053561,0.0,1,DoS,TCP
8817855,1528082750.565326,e s,tcp,192.168.100.149,60949.0,192.168.100.7,80.0,6,924,REQ,1528082789.032162,88198,38.466835,0.785157,1.570314,,,3.925786,0.0,3.925786,,,,,6,0,924,0,0.129982,0.129982,0.0,1,DoS,TCP
7440609,1528082466.695884,e s,tcp,192.168.100.147,27949.0,192.168.100.6,80.0,3,462,REQ,1528082504.95973,217864,38.263847,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.052269,0.052269,0.0,1,DoS,TCP
8158317,1528082638.276232,e,tcp,192.168.100.148,62952.0,192.168.100.7,80.0,1,154,REQ,1528082638.276232,149090,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
6175588,1528082208.579356,e,tcp,192.168.100.149,31202.0,192.168.100.3,80.0,7,608,RST,1528082258.334994,1486,49.755638,0.113777,0.080809,,,0.341332,0.0,0.179945,,,,,5,2,488,120,0.120589,0.080393,0.041184,1,DoS,TCP
8155466,1528082638.032665,e,tcp,192.168.100.150,56941.0,192.168.100.5,80.0,1,154,REQ,1528082638.032665,146239,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
6223273,1528082211.138324,e g,tcp,192.168.100.149,37464.0,192.168.100.3,80.0,9,822,RST,1528082261.005392,49171,49.867069,0.158388,0.022905,,,0.475164,0.126049,0.17617,,,,,6,3,642,180,0.160427,0.100267,0.040249,1,DoS,TCP
7366410,1528082458.530333,e s,tcp,192.168.100.150,15562.0,192.168.100.5,80.0,4,522,RST,1528082500.090241,143665,41.655033,0.031709,0.044843,,,0.095126,0.0,0.095126,,,,,3,1,462,60,0.07202,0.048123,0.0,1,DoS,TCP
6658716,1528082287.970387,e g,tcp,192.168.100.149,35836.0,192.168.100.3,80.0,8,668,RST,1528082316.179514,222453,28.209127,0.735942,0.606839,,,1.471884,0.129103,1.342781,,,,,5,3,488,180,0.248147,0.141798,0.070899,1,DoS,TCP
8750466,1528082747.891107,e s,tcp,192.168.100.149,26698.0,192.168.100.7,80.0,6,924,REQ,1528082794.97645,20809,47.085342,0.703242,1.406484,,,3.516209,0.0,3.516209,,,,,6,0,924,0,0.10619,0.10619,0.0,1,DoS,TCP
8210388,1528082642.032613,e,tcp,192.168.100.148,11055.0,192.168.100.7,80.0,1,154,REQ,1528082642.032613,201161,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
6958283,1528082355.16346,e g,tcp,192.168.100.149,2313.0,192.168.100.3,80.0,6,548,RST,1528082382.067268,259858,26.903809,0.156666,0.000924,,,0.313332,0.155741,0.157591,,,,,4,2,428,120,0.185847,0.111508,0.037386,1,DoS,TCP
7206372,1528082407.105902,e s,tcp,192.168.100.148,16680.0,192.168.100.7,80.0,3,462,REQ,1528082437.427346,245787,30.321444,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.06596,0.06596,0.0,1,DoS,TCP
6454102,1528082271.154742,e s,tcp,192.168.100.147,39634.0,192.168.100.6,80.0,4,522,RST,1528082311.276756,17839,40.122013,0.02089,0.029542,,,0.062669,0.0,0.062669,,,,,3,1,462,60,0.074772,0.049848,0.0,1,DoS,TCP
6117292,1528082162.09949,e g,tcp,192.168.100.149,47831.0,192.168.100.3,80.0,6,548,RST,1528082187.40424,205357,25.30475,0.176809,0.003082,,,0.353617,0.173726,0.179891,,,,,4,2,428,120,0.197591,0.118555,0.039518,1,DoS,TCP
8846187,1528082752.258424,e s,tcp,192.168.100.149,9920.0,192.168.100.7,80.0,6,924,REQ,1528082790.561054,116530,38.302631,1.582682,1.635492,,,6.330726,0.0,3.748377,,,,,6,0,924,0,0.130539,0.130539,0.0,1,DoS,TCP
8471885,1528082689.118093,e s,tcp,192.168.100.148,25552.0,192.168.100.5,80.0,4,616,REQ,1528082726.017749,4388,36.899654,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.081302,0.081302,0.0,1,DoS,TCP
7710049,1528082523.16987,e s,tcp,192.168.100.150,21359.0,192.168.100.5,80.0,3,462,REQ,1528082546.152784,225143,22.982914,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.087021,0.087021,0.0,1,DoS,TCP
8142936,1528082637.117999,e,tcp,192.168.100.147,33531.0,192.168.100.6,80.0,1,154,REQ,1528082637.117999,133709,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
8922929,1528082761.739897,e s,tcp,192.168.100.148,37588.0,192.168.100.5,80.0,5,770,REQ,1528082792.40526,193272,30.665363,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.13044,0.13044,0.0,1,DoS,TCP
7170065,1528082401.805043,e s,tcp,192.168.100.148,7486.0,192.168.100.7,80.0,4,616,REQ,1528082446.114224,209480,44.309181,1.028605,1.454667,,,3.085814,0.0,3.085814,,,,,4,0,616,0,0.067706,0.067706,0.0,1,DoS,TCP
6126912,1528082163.147862,e s,tcp,192.168.100.147,3332.0,192.168.100.6,80.0,4,522,RST,1528082202.664045,214977,39.555756,0.01319,0.018654,,,0.039571,0.0,0.039571,,,,,3,1,462,60,0.075842,0.050612,0.0,1,DoS,TCP
8228238,1528082643.214966,e s,tcp,192.168.100.149,8577.0,192.168.100.7,80.0,3,462,REQ,1528082681.623849,219011,38.408882,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.052071,0.052071,0.0,1,DoS,TCP
6483849,1528082272.820519,e s,tcp,192.168.100.150,41430.0,192.168.100.5,80.0,5,770,REQ,1528082322.847826,47586,50.027306,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.079956,0.079956,0.0,1,DoS,TCP
7666695,1528082520.030805,e s,tcp,192.168.100.147,17230.0,192.168.100.6,80.0,5,582,RST,1528082556.636104,181789,36.605301,0.030703,0.022873,,,0.092109,0.0,0.054874,,,,,3,2,462,120,0.109274,0.054637,0.055984,1,DoS,TCP
8446172,1528082662.165948,e s,tcp,192.168.100.148,39319.0,192.168.100.5,80.0,4,616,REQ,1528082684.359322,436945,22.193375,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.135175,0.135175,0.0,1,DoS,TCP
6427016,1528082232.06856,e g,tcp,192.168.100.149,25749.0,192.168.100.3,80.0,6,548,RST,1528082256.44073,252914,24.372169,0.143506,0.011009,,,0.287012,0.132497,0.154515,,,,,4,2,428,120,0.205152,0.123091,0.04103,1,DoS,TCP
7544426,1528082510.162399,e s,tcp,192.168.100.148,26212.0,192.168.100.7,80.0,6,924,REQ,1528082564.615711,59520,54.453312,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.091822,0.091822,0.0,1,DoS,TCP
6896412,1528082344.293088,e g,tcp,192.168.100.149,40971.0,192.168.100.3,80.0,6,548,RST,1528082370.56542,197987,26.272331,0.162476,0.005385,,,0.324952,0.157091,0.167861,,,,,4,2,428,120,0.190314,0.114189,0.038063,1,DoS,TCP
7209861,1528082407.742034,e g,tcp,192.168.100.149,129.0,192.168.100.3,80.0,6,548,RST,1528082432.486794,249276,24.744761,0.164764,0.00586,,,0.329527,0.158903,0.170624,,,,,4,2,428,120,0.202063,0.121238,0.040413,1,DoS,TCP
7010941,1528082388.60149,e s,tcp,192.168.100.148,30910.0,192.168.100.7,80.0,4,616,REQ,1528082439.132344,50356,50.530853,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.05937,0.05937,0.0,1,DoS,TCP
8014392,1528082627.773022,e,tcp,192.168.100.148,24694.0,192.168.100.7,80.0,1,154,REQ,1528082627.773022,5165,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
7626356,1528082517.144093,e s,tcp,192.168.100.148,51471.0,192.168.100.7,80.0,5,770,REQ,1528082559.846981,141450,42.702888,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.09367,0.09367,0.0,1,DoS,TCP
7190734,1528082404.994315,e g,tcp,192.168.100.149,58389.0,192.168.100.3,80.0,6,548,RST,1528082429.78073,230149,24.786415,0.164279,0.009688,,,0.328557,0.15459,0.173967,,,,,4,2,428,120,0.201723,0.121034,0.040345,1,DoS,TCP
6151086,1528082166.043326,e s,tcp,192.168.100.147,12141.0,192.168.100.6,80.0,4,522,RST,1528082205.416551,239151,39.373226,0.015454,0.021855,,,0.046362,0.0,0.046362,,,,,3,1,462,60,0.076194,0.050796,0.0,1,DoS,TCP
8683482,1528082706.687435,e g,tcp,192.168.100.147,33361.0,192.168.100.3,80.0,6,548,RST,1528082731.624206,215985,24.936771,0.152194,0.018351,,,0.304388,0.133843,0.170545,,,,,4,2,428,120,0.200507,0.120304,0.040101,1,DoS,TCP
8034029,1528082629.179854,e,tcp,192.168.100.149,49506.0,192.168.100.3,80.0,3,274,RST,1528082629.348728,24802,0.168874,0.168874,0.0,,,0.168874,0.168874,0.168874,,,,,2,1,214,60,11.843149,5.921575,0.0,1,DoS,TCP
6406689,1528082228.90669,e s,tcp,192.168.100.150,16892.0,192.168.100.5,80.0,4,616,REQ,1528082270.129091,232587,41.222401,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.072776,0.072776,0.0,1,DoS,TCP
8453672,1528082663.31579,e,tcp,192.168.100.147,59598.0,192.168.100.3,80.0,3,274,RST,1528082663.431093,444445,0.115303,0.115303,0.0,,,0.115303,0.115303,0.115303,,,,,2,1,214,60,17.345602,8.672801,0.0,1,DoS,TCP
7236742,1528082448.756381,e s,tcp,192.168.100.148,20423.0,192.168.100.7,80.0,7,1078,REQ,1528082491.555414,13997,42.799034,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.14019,0.14019,0.0,1,DoS,TCP
6385795,1528082225.669395,e g,tcp,192.168.100.149,7759.0,192.168.100.3,80.0,6,548,RST,1528082250.113896,211693,24.444502,0.148257,0.021742,,,0.296514,0.126515,0.169999,,,,,4,2,428,120,0.204545,0.122727,0.041195,1,DoS,TCP
6013505,1528082154.536103,e s,tcp,192.168.100.150,7402.0,192.168.100.5,80.0,4,616,REQ,1528082190.230975,101570,35.694874,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.084046,0.084046,0.0,1,DoS,TCP
6096914,1528082159.948503,e s,tcp,192.168.100.150,40119.0,192.168.100.5,80.0,5,676,RST,1528082200.75124,184979,40.966919,1.330009,1.766095,,,3.990027,0.0,3.825845,,,,,4,1,616,60,0.09764,0.073524,0.0,1,DoS,TCP
8034802,1528082629.258404,e,tcp,192.168.100.147,4667.0,192.168.100.6,80.0,1,154,REQ,1528082629.258404,25575,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
8256516,1528082645.085343,e s,tcp,192.168.100.148,13306.0,192.168.100.5,80.0,6,924,REQ,1528082687.886707,247289,42.801365,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.116819,0.116819,0.0,1,DoS,TCP
8456933,1528082663.808155,e s,tcp,192.168.100.148,45529.0,192.168.100.5,80.0,4,616,REQ,1528082684.928637,447706,21.120481,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.142042,0.142042,0.0,1,DoS,TCP
6465752,1528082271.803093,e s,tcp,192.168.100.150,32347.0,192.168.100.5,80.0,8,1138,RST,1528082321.41965,29489,49.616558,0.478672,1.172502,,,3.350703,0.0,3.350703,,,,,7,1,1078,60,0.141082,0.120927,0.0,1,DoS,TCP
6171092,1528082171.331882,e g,tcp,192.168.100.149,6555.0,192.168.100.3,80.0,6,548,RST,1528082198.098157,259157,26.766275,0.128106,0.037694,,,0.256211,0.090411,0.1658,,,,,4,2,428,120,0.186802,0.112081,0.037593,1,DoS,TCP
7832738,1528082571.970588,e s,tcp,192.168.100.148,26478.0,192.168.100.7,80.0,5,770,REQ,1528082609.855741,85671,37.885155,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.105582,0.105582,0.0,1,DoS,TCP
7445423,1528082467.252838,e s,tcp,192.168.100.147,29570.0,192.168.100.6,80.0,4,522,RST,1528082505.434907,222678,38.182068,0.014361,0.020309,,,0.043082,0.0,0.043082,,,,,3,1,462,60,0.078571,0.052381,0.0,1,DoS,TCP
6021939,1528082155.100312,e g,tcp,192.168.100.149,31225.0,192.168.100.3,80.0,8,762,RST,1528082208.48961,110004,53.389297,0.106375,0.057218,,,0.319125,0.029399,0.166471,,,,,5,3,582,180,0.131112,0.074963,0.037461,1,DoS,TCP
6220168,1528082210.949103,e s,tcp,192.168.100.148,38486.0,192.168.100.7,80.0,4,616,REQ,1528082247.440921,46066,36.491817,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.08221,0.08221,0.0,1,DoS,TCP
6135420,1528082164.179248,e s,tcp,192.168.100.147,6475.0,192.168.100.6,80.0,4,522,RST,1528082203.632763,223485,39.453514,0.013059,0.018468,,,0.039176,0.0,0.039176,,,,,3,1,462,60,0.076039,0.050693,0.0,1,DoS,TCP
6773544,1528082333.120132,e s,tcp,192.168.100.148,48386.0,192.168.100.7,80.0,6,924,REQ,1528082373.846572,75119,40.72644,0.970196,1.940391,,,4.850978,0.0,4.850978,,,,,6,0,924,0,0.12277,0.12277,0.0,1,DoS,TCP
7049464,1528082390.598706,e s,tcp,192.168.100.148,37168.0,192.168.100.7,80.0,4,616,REQ,1528082439.911,88879,49.312294,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.060837,0.060837,0.0,1,DoS,TCP
8962259,1528082766.489562,e s,tcp,192.168.100.150,28265.0,192.168.100.6,80.0,2,308,REQ,1528082786.926047,232602,20.436485,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.048932,0.048932,0.0,1,DoS,TCP
7394286,1528082461.472759,e s,tcp,192.168.100.147,11112.0,192.168.100.6,80.0,4,522,RST,1528082500.089585,171541,38.616825,0.018546,0.026228,,,0.055637,0.0,0.055637,,,,,3,1,462,60,0.077686,0.051791,0.0,1,DoS,TCP
8026780,1528082628.653323,e,tcp,192.168.100.148,27981.0,192.168.100.7,80.0,1,154,REQ,1528082628.653323,17553,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
8670906,1528082705.444786,e g,tcp,192.168.100.147,29979.0,192.168.100.3,80.0,6,548,RST,1528082730.101231,203409,24.656445,0.165819,0.0116,,,0.331638,0.154219,0.177419,,,,,4,2,428,120,0.202787,0.121672,0.040851,1,DoS,TCP
6722520,1528082330.183243,e s,tcp,192.168.100.148,22183.0,192.168.100.7,80.0,5,770,REQ,1528082365.156053,24095,34.972809,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.114375,0.114375,0.0,1,DoS,TCP
6909676,1528082345.783393,e s,tcp,192.168.100.147,18064.0,192.168.100.6,80.0,3,368,RST,1528082364.914187,211251,19.130795,0.025203,0.025203,,,0.050406,0.0,0.050406,,,,,2,1,308,60,0.104543,0.052272,0.0,1,DoS,TCP
6832277,1528082336.968617,e g,tcp,192.168.100.149,23482.0,192.168.100.3,80.0,6,548,RST,1528082363.426718,133852,26.458101,0.150331,0.011159,,,0.300662,0.139172,0.16149,,,,,4,2,428,120,0.188978,0.113387,0.037796,1,DoS,TCP
7781589,1528082568.838476,e s,tcp,192.168.100.150,26425.0,192.168.100.5,80.0,4,616,REQ,1528082611.422844,34522,42.58437,1.479351,2.092118,,,4.438052,0.0,4.438052,,,,,4,0,616,0,0.070448,0.070448,0.0,1,DoS,TCP
7034983,1528082389.829073,e g,tcp,192.168.100.149,22045.0,192.168.100.3,80.0,9,822,RST,1528082441.313137,74398,51.484062,0.16292,0.017877,,,0.48876,0.141915,0.185607,,,,,6,3,642,180,0.155388,0.097117,0.038847,1,DoS,TCP
7267818,1528082450.515256,e s,tcp,192.168.100.148,37368.0,192.168.100.7,80.0,8,1232,REQ,1528082495.888384,45073,45.373127,0.434647,1.064663,,,3.042527,0.0,3.042527,,,,,8,0,1232,0,0.154276,0.154276,0.0,1,DoS,TCP
7289238,1528082452.80943,e s,tcp,192.168.100.148,57573.0,192.168.100.7,80.0,7,1078,REQ,1528082501.530128,66493,48.720699,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.123151,0.123151,0.0,1,DoS,TCP
