pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
21165432,1528085743.202437,e,udp,192.168.100.147,59341,192.168.100.6,80,5,300,INT,1528085760.409268,172987,17.206831,2.852857,2.017283,,,8.558571,0.0,4.286136,,,,,5,0,300,0,0.232466,0.232466,0.0,1,DoS,UDP
23355355,1528086006.825938,e,udp,192.168.100.150,24834.0,192.168.100.5,80.0,7,420,INT,1528086039.050158,3421,32.22422,1.683895,2.073189,,,8.419474,0.0,4.544619,,,,,7,0,420,0,0.186195,0.186195,0.0,1,DoS,UDP
23566918,1528086010.348469,e,udp,192.168.100.148,22279,192.168.100.7,80,6,360,INT,1528086037.452678,214984,27.10421,2.103792,2.111681,,,8.415167,0.0,4.465493,,,,,6,0,360,0,0.184473,0.184473,0.0,1,DoS,UDP
21956165,1528085826.582241,e,udp,192.168.100.148,23497,192.168.100.7,80,2,120,INT,1528085831.426432,177214,4.844191,4.844191,0.0,,,4.844191,4.844191,4.844191,,,,,2,0,120,0,0.206433,0.206433,0.0,1,DoS,UDP
21363520,1528085764.94087,e,udp,192.168.100.147,59202,192.168.100.6,80,7,420,INT,1528085800.951458,108916,36.01059,1.794614,2.199892,,,8.973072,0.0,4.632851,,,,,7,0,420,0,0.166618,0.166618,0.0,1,DoS,UDP
21272691,1528085763.697054,e,udp,192.168.100.147,37639,192.168.100.6,80,7,420,INT,1528085799.774254,18087,36.077202,1.751904,2.162629,,,8.759519,0.0,4.807583,,,,,7,0,420,0,0.16631,0.16631,0.0,1,DoS,UDP
22397621,1528085885.535749,e,udp,192.168.100.149,21789,192.168.100.3,80,17,1020,INT,1528085924.040575,94344,38.504826,3.217917,1.57463,,,19.307503,0.0,4.719283,,,,,17,0,1020,0,0.415532,0.415532,0.0,1,DoS,UDP
23657952,1528086048.331382,e,udp,192.168.100.149,42079.0,192.168.100.3,80.0,24,1440,INT,1528086070.194446,43855,21.863064,4.765303,0.18819,,,19.061211,4.521107,4.992861,,,,,24,0,1440,0,1.052003,1.052003,0.0,1,DoS,UDP
22489834,1528085887.187867,e,udp,192.168.100.150,6560,192.168.100.5,80,7,420,INT,1528085923.670008,186557,36.48214,1.769069,2.181931,,,8.845345,0.0,4.830149,,,,,7,0,420,0,0.164464,0.164464,0.0,1,DoS,UDP
22102814,1528085863.53192,e,udp,192.168.100.147,11643,192.168.100.6,80,5,300,INT,1528085880.818144,61698,17.286224,2.895495,2.04745,,,8.686486,0.0,4.355739,,,,,5,0,300,0,0.231398,0.231398,0.0,1,DoS,UDP
22142730,1528085863.795381,e,udp,192.168.100.149,43363,192.168.100.3,80,24,1440,INT,1528085884.14094,101614,20.345558,3.336637,1.672515,,,16.683187,0.0,4.290658,,,,,24,0,1440,0,1.130468,1.130468,0.0,1,DoS,UDP
23284208,1528085988.546544,e,udp,192.168.100.147,64829,192.168.100.6,80,5,300,INT,1528086004.461479,194435,15.914935,2.640361,1.86702,,,7.921083,0.0,3.964411,,,,,5,0,300,0,0.251336,0.251336,0.0,1,DoS,UDP
23774337,1528086049.859038,e,udp,192.168.100.147,61021,192.168.100.6,80,6,360,INT,1528086069.685369,160240,19.82633,3.970425,0.063114,,,11.911276,3.905897,4.056094,,,,,6,0,360,0,0.25219,0.25219,0.0,1,DoS,UDP
22630167,1528085925.068486,e,udp,192.168.100.149,28572,192.168.100.3,80,24,1440,INT,1528085946.640116,64721,21.57163,3.505382,1.757674,,,17.526909,0.0,4.609049,,,,,24,0,1440,0,1.066215,1.066215,0.0,1,DoS,UDP
21120340,1528085742.489142,e,udp,192.168.100.147,45738,192.168.100.6,80,5,300,INT,1528085759.694398,127895,17.205256,2.857652,2.020668,,,8.572955,0.0,4.29107,,,,,5,0,300,0,0.232487,0.232487,0.0,1,DoS,UDP
22197793,1528085865.004509,e,udp,192.168.100.150,14028,192.168.100.5,80,6,360,INT,1528085883.614668,156677,18.610159,3.733392,0.010388,,,11.200177,3.722458,3.747251,,,,,6,0,360,0,0.26867,0.26867,0.0,1,DoS,UDP
23456014,1528086008.470075,e,udp,192.168.100.148,1724.0,192.168.100.7,80.0,6,360,INT,1528086046.728115,104080,38.258041,0.856287,1.712573,,,4.281433,0.0,4.281433,,,,,6,0,360,0,0.130691,0.130691,0.0,1,DoS,UDP
21422203,1528085766.327915,e,udp,192.168.100.148,22995,192.168.100.7,80,7,420,INT,1528085800.687048,167599,34.359135,1.903805,2.332224,,,9.519024,0.0,4.839538,,,,,7,0,420,0,0.174626,0.174626,0.0,1,DoS,UDP
23403379,1528086007.424604,e,udp,192.168.100.149,7881.0,192.168.100.3,80.0,17,1020,INT,1528086048.032033,51445,40.60743,2.955265,0.837583,,,20.686857,1.430789,3.885529,,,,,17,0,1020,0,0.394017,0.394017,0.0,1,DoS,UDP
21403347,1528085765.855158,e,udp,192.168.100.149,20141,192.168.100.3,80,17,1020,INT,1528085800.942784,148743,35.087627,3.133992,1.544012,,,18.803951,0.0,4.669823,,,,,17,0,1020,0,0.456001,0.456001,0.0,1,DoS,UDP
21024011,1528085741.171277,e,udp,192.168.100.149,58975,192.168.100.3,80,23,1380,INT,1528085762.58395,31566,21.412674,4.62737,0.458563,,,18.509481,3.833735,4.908391,,,,,23,0,1380,0,1.027429,1.027429,0.0,1,DoS,UDP
22330389,1528085884.526634,e,udp,192.168.100.149,64232,192.168.100.3,80,17,1020,INT,1528085923.828842,27112,39.302208,3.270418,1.56911,,,19.622509,0.0,4.717559,,,,,17,0,1020,0,0.407102,0.407102,0.0,1,DoS,UDP
22218936,1528085865.408139,e,udp,192.168.100.150,25956,192.168.100.5,80,6,360,INT,1528085884.026851,177820,18.618711,3.738395,0.024186,,,11.215185,3.720984,3.77258,,,,,6,0,360,0,0.268547,0.268547,0.0,1,DoS,UDP
22166711,1528085864.367645,e,udp,192.168.100.150,64226,192.168.100.5,80,6,360,INT,1528085882.994515,125595,18.626869,3.730383,0.008112,,,11.191148,3.718943,3.73685,,,,,6,0,360,0,0.268429,0.268429,0.0,1,DoS,UDP
21312726,1528085764.052668,e,udp,192.168.100.150,21305,192.168.100.5,80,8,480,INT,1528085801.395019,58122,37.34235,1.394857,1.974727,,,8.369141,0.0,4.342323,,,,,8,0,480,0,0.187455,0.187455,0.0,1,DoS,UDP
21148876,1528085742.995965,e,udp,192.168.100.150,10436.0,192.168.100.5,80.0,6,360,INT,1528085760.263261,156431,17.267296,3.449733,0.01902,,,10.349199,3.42297,3.465449,,,,,6,0,360,0,0.289565,0.289565,0.0,1,DoS,UDP
21579751,1528085802.252323,e,udp,192.168.100.149,48587,192.168.100.3,80,24,1440,INT,1528085823.097645,62983,20.845322,4.553785,0.238222,,,18.215141,4.38629,4.963022,,,,,24,0,1440,0,1.103365,1.103365,0.0,1,DoS,UDP
22780446,1528085927.907892,e,udp,192.168.100.147,55595,192.168.100.6,80,5,300,INT,1528085944.806171,215000,16.898279,2.792627,1.974686,,,8.37788,0.0,4.191391,,,,,5,0,300,0,0.23671,0.23671,0.0,1,DoS,UDP
21690150,1528085804.505878,e,udp,192.168.100.150,3602.0,192.168.100.5,80.0,5,300,INT,1528085821.850845,173382,17.344967,2.377056,1.680964,,,7.131167,0.0,3.591381,,,,,5,0,300,0,0.230614,0.230614,0.0,1,DoS,UDP
21374176,1528085765.156523,e,udp,192.168.100.147,62370,192.168.100.6,80,7,420,INT,1528085801.139787,119572,35.983265,1.789928,2.194086,,,8.949641,0.0,4.618436,,,,,7,0,420,0,0.166744,0.166744,0.0,1,DoS,UDP
23723538,1528086048.895116,e,udp,192.168.100.150,23065,192.168.100.5,80,5,300,INT,1528086068.506055,109441,19.610939,2.632413,1.862548,,,7.897238,0.0,4.028798,,,,,5,0,300,0,0.203968,0.203968,0.0,1,DoS,UDP
23044908,1528085950.091469,e,udp,192.168.100.147,2442,192.168.100.6,80,2,120,INT,1528085954.213567,217300,4.122098,4.122098,0.0,,,4.122098,4.122098,4.122098,,,,,2,0,120,0,0.242595,0.242595,0.0,1,DoS,UDP
23270722,1528085988.23914,e,udp,192.168.100.150,45491,192.168.100.5,80,5,300,INT,1528086003.99213,180949,15.75299,2.642581,1.868591,,,7.927742,0.0,3.969154,,,,,5,0,300,0,0.25392,0.25392,0.0,1,DoS,UDP
21114365,1528085742.348839,e,udp,192.168.100.148,16425,192.168.100.7,80,5,300,INT,1528085760.643001,121920,18.294163,3.031651,2.143772,,,9.094954,0.0,4.568888,,,,,5,0,300,0,0.218649,0.218649,0.0,1,DoS,UDP
22811701,1528085928.472055,e,udp,192.168.100.150,28255,192.168.100.5,80,5,300,INT,1528085943.907437,246255,15.435382,2.560178,1.810322,,,7.680532,0.0,3.843967,,,,,5,0,300,0,0.259145,0.259145,0.0,1,DoS,UDP
23415443,1528086007.661021,e,udp,192.168.100.150,39552.0,192.168.100.5,80.0,8,480,INT,1528086045.792187,63509,38.131165,1.371392,1.94538,,,8.228351,0.0,4.377262,,,,,8,0,480,0,0.183577,0.183577,0.0,1,DoS,UDP
23716139,1528086048.860949,e,udp,192.168.100.149,5243,192.168.100.3,80,23,1380,INT,1528086068.239759,102042,19.378811,4.150534,1.014528,,,16.602137,2.399661,4.861299,,,,,23,0,1380,0,1.135261,1.135261,0.0,1,DoS,UDP
22593431,1528085924.871409,e,udp,192.168.100.148,37881,192.168.100.7,80,5,300,INT,1528085942.317906,27985,17.446497,2.912259,2.059356,,,8.736776,0.0,4.390425,,,,,5,0,300,0,0.229272,0.229272,0.0,1,DoS,UDP
23720111,1528086048.87914,e,udp,192.168.100.149,8255,192.168.100.3,80,23,1380,INT,1528086068.435109,106014,19.555969,4.177165,0.575575,,,16.70866,3.481322,4.860067,,,,,23,0,1380,0,1.124976,1.124976,0.0,1,DoS,UDP
23354835,1528086006.822171,e,udp,192.168.100.149,55650.0,192.168.100.3,80.0,17,1020,INT,1528086047.737072,2901,40.914902,3.27133,0.950186,,,22.899307,1.63076,4.725199,,,,,17,0,1020,0,0.391056,0.391056,0.0,1,DoS,UDP
23036540,1528085949.806085,e,udp,192.168.100.147,62874,192.168.100.6,80,2,120,INT,1528085953.939401,208932,4.133316,4.133316,0.0,,,4.133316,4.133316,4.133316,,,,,2,0,120,0,0.241936,0.241936,0.0,1,DoS,UDP
22861755,1528085946.981627,e,udp,192.168.100.148,39002,192.168.100.7,80,2,120,INT,1528085951.427339,34147,4.445712,4.445712,0.0,,,4.445712,4.445712,4.445712,,,,,2,0,120,0,0.224936,0.224936,0.0,1,DoS,UDP
21459805,1528085766.892375,e,udp,192.168.100.149,40847,192.168.100.3,80,17,1020,INT,1528085801.158895,205201,34.266521,3.192327,1.474518,,,19.153963,0.0,4.340653,,,,,17,0,1020,0,0.466928,0.466928,0.0,1,DoS,UDP
22515354,1528085887.670518,e,udp,192.168.100.147,41167,192.168.100.6,80,7,420,INT,1528085922.749646,212077,35.079128,3.376817,1.967877,,,13.507269,0.0,4.93666,,,,,7,0,420,0,0.171042,0.171042,0.0,1,DoS,UDP
21268981,1528085763.665439,e,udp,192.168.100.150,3821,192.168.100.5,80,8,480,INT,1528085800.874989,14377,37.209549,1.432962,2.029525,,,8.597772,0.0,4.490286,,,,,8,0,480,0,0.188124,0.188124,0.0,1,DoS,UDP
21615656,1528085802.685933,e,udp,192.168.100.149,130,192.168.100.3,80,24,1440,INT,1528085823.508678,98888,20.822744,4.545969,0.228492,,,18.183874,4.378618,4.936912,,,,,24,0,1440,0,1.104561,1.104561,0.0,1,DoS,UDP
22916872,1528085947.601008,e,udp,192.168.100.147,30763.0,192.168.100.6,80.0,4,240,INT,1528085959.654644,89264,12.053636,4.025772,0.216308,,,8.051544,3.809464,4.24208,,,,,4,0,240,0,0.248888,0.248888,0.0,1,DoS,UDP
22835014,1528085946.772283,e,udp,192.168.100.149,45321,192.168.100.3,80,4,240,INT,1528085956.741162,7406,9.968879,3.008451,0.003378,,,6.016903,3.005181,3.011722,,,,,4,0,240,0,0.300937,0.300937,0.0,1,DoS,UDP
22681735,1528085925.589936,e,udp,192.168.100.147,21077,192.168.100.6,80,5,300,INT,1528085942.454637,116289,16.8647,2.804703,1.983328,,,8.414109,0.0,4.231797,,,,,5,0,300,0,0.237182,0.237182,0.0,1,DoS,UDP
21482999,1528085767.385249,e,udp,192.168.100.147,24852.0,192.168.100.6,80.0,6,360,INT,1528085798.693672,228395,31.308422,0.902258,1.804515,,,4.511288,0.0,4.511288,,,,,6,0,360,0,0.159701,0.159701,0.0,1,DoS,UDP
23021061,1528085949.69526,e,udp,192.168.100.149,29197,192.168.100.3,80,3,180,INT,1528085955.673422,193453,5.978162,1.094545,1.094545,,,2.18909,0.0,2.18909,,,,,3,0,180,0,0.334551,0.334551,0.0,1,DoS,UDP
21240612,1528085744.686842,e,udp,192.168.100.148,55466,192.168.100.7,80,5,300,INT,1528085763.06483,248167,18.377989,3.035134,2.146182,,,9.105403,0.0,4.563548,,,,,5,0,300,0,0.217652,0.217652,0.0,1,DoS,UDP
21854780,1528085824.551362,e,udp,192.168.100.149,64199,192.168.100.3,80,3,180,INT,1528085832.104584,75829,7.553222,1.670982,1.670982,,,3.341964,0.0,3.341964,,,,,3,0,180,0,0.264788,0.264788,0.0,1,DoS,UDP
22777030,1528085927.854542,e,udp,192.168.100.147,54675,192.168.100.6,80,5,300,INT,1528085944.737148,211584,16.882607,2.789387,1.972405,,,8.36816,0.0,4.192149,,,,,5,0,300,0,0.23693,0.23693,0.0,1,DoS,UDP
23759192,1528086049.551734,e,udp,192.168.100.147,55555,192.168.100.6,80,6,360,INT,1528086069.339775,145095,19.78804,3.944962,0.048606,,,11.834887,3.879076,3.994877,,,,,6,0,360,0,0.252678,0.252678,0.0,1,DoS,UDP
21227553,1528085744.226699,e,udp,192.168.100.148,48901,192.168.100.7,80,5,300,INT,1528085762.593232,235108,18.366533,3.036795,2.147495,,,9.110384,0.0,4.587001,,,,,5,0,300,0,0.217787,0.217787,0.0,1,DoS,UDP
22408975,1528085885.582901,e,udp,192.168.100.149,31222,192.168.100.3,80,17,1020,INT,1528085924.119423,105698,38.536522,3.554805,0.56657,,,21.328827,2.647573,4.391979,,,,,17,0,1020,0,0.415191,0.415191,0.0,1,DoS,UDP
23350525,1528085990.531563,e,udp,192.168.100.148,19368.0,192.168.100.7,80.0,4,240,INT,1528086004.086208,260752,13.554645,4.55051,0.054129,,,9.10102,4.496381,4.604639,,,,,4,0,240,0,0.221326,0.221326,0.0,1,DoS,UDP
22190643,1528085864.883147,e,udp,192.168.100.148,7580,192.168.100.7,80,5,300,INT,1528085882.071501,149527,17.188354,2.873667,2.032012,,,8.621,0.0,4.322221,,,,,5,0,300,0,0.232716,0.232716,0.0,1,DoS,UDP
23954068,1528086071.939348,eU,udp,192.168.100.147,32799,192.168.100.6,80,3,180,INT,1528086079.1487,77807,7.209352,1.898981,1.898981,,,3.797962,0.0,3.797962,,,,,3,0,180,0,0.277417,0.277417,0.0,1,DoS,UDP
21876132,1528085824.961556,e,udp,192.168.100.149,6191,192.168.100.3,80,3,180,INT,1528085832.386216,97181,7.42466,1.636328,1.636328,,,3.272657,0.0,3.272657,,,,,3,0,180,0,0.269373,0.269373,0.0,1,DoS,UDP
22758025,1528085927.526871,e,udp,192.168.100.150,2352,192.168.100.5,80,5,300,INT,1528085942.960873,192579,15.434002,2.561986,1.811598,,,7.685957,0.0,3.845071,,,,,5,0,300,0,0.259168,0.259168,0.0,1,DoS,UDP
23959953,1528086072.041237,e,udp,192.168.100.150,7514,192.168.100.5,80,3,180,INT,1528086080.265916,83692,8.224679,2.063572,2.063572,,,4.127145,0.0,4.127145,,,,,3,0,180,0,0.243171,0.243171,0.0,1,DoS,UDP
21746665,1528085805.425604,e,udp,192.168.100.147,61551,192.168.100.6,80,5,300,INT,1528085822.539015,229897,17.113411,2.840974,2.008902,,,8.522923,0.0,4.274998,,,,,5,0,300,0,0.233735,0.233735,0.0,1,DoS,UDP
22665943,1528085925.375366,e,udp,192.168.100.149,49627,192.168.100.3,80,23,1380,INT,1528085945.394479,100497,20.019114,4.354617,0.128654,,,17.418468,4.220645,4.554675,,,,,23,0,1380,0,1.09895,1.09895,0.0,1,DoS,UDP
21202939,1528085743.750232,e,udp,192.168.100.148,40095,192.168.100.7,80,5,300,INT,1528085762.104284,210494,18.354052,3.032312,2.14428,,,9.096936,0.0,4.575239,,,,,5,0,300,0,0.217936,0.217936,0.0,1,DoS,UDP
23835082,1528086051.19716,e,udp,192.168.100.148,64471,192.168.100.7,80,4,240,INT,1528086069.025191,220985,17.828032,4.618192,0.056468,,,9.236384,4.561724,4.67466,,,,,4,0,240,0,0.168274,0.168274,0.0,1,DoS,UDP
21625729,1528085802.810072,e,udp,192.168.100.148,57942,192.168.100.7,80,6,360,INT,1528085823.754601,108961,20.944529,4.586275,0.060595,,,13.758823,4.542137,4.671973,,,,,6,0,360,0,0.238726,0.238726,0.0,1,DoS,UDP
23479017,1528086009.003782,e,udp,192.168.100.150,55020,192.168.100.5,80,7,420,INT,1528086046.95904,127083,37.955257,1.89383,2.321088,,,9.469149,0.0,4.872052,,,,,7,0,420,0,0.158081,0.158081,0.0,1,DoS,UDP
23209343,1528085987.011005,e,udp,192.168.100.150,26335,192.168.100.5,80,5,300,INT,1528086002.824254,119570,15.813249,2.664935,1.884917,,,7.994804,0.0,4.051819,,,,,5,0,300,0,0.252952,0.252952,0.0,1,DoS,UDP
22541448,1528085888.282555,e,udp,192.168.100.148,24315,192.168.100.7,80,7,420,INT,1528085924.17008,238171,35.887524,1.753152,2.147609,,,8.76576,0.0,4.452053,,,,,7,0,420,0,0.167189,0.167189,0.0,1,DoS,UDP
23799005,1528086050.369291,e,udp,192.168.100.148,52929.0,192.168.100.7,80.0,5,300,INT,1528086068.120664,184908,17.751373,2.877316,2.04273,,,8.631947,0.0,4.539381,,,,,5,0,300,0,0.225335,0.225335,0.0,1,DoS,UDP
23378052,1528086007.06009,e,udp,192.168.100.149,2320,192.168.100.3,80,17,1020,INT,1528086048.00326,26118,40.943169,2.984433,0.843521,,,20.891033,1.429024,3.943788,,,,,17,0,1020,0,0.390786,0.390786,0.0,1,DoS,UDP
21543644,1528085801.968507,e,udp,192.168.100.149,25900.0,192.168.100.3,80.0,24,1440,INT,1528085822.857807,26876,20.889299,3.421239,1.727054,,,17.106194,0.0,4.466998,,,,,24,0,1440,0,1.101042,1.101042,0.0,1,DoS,UDP
23827194,1528086051.007632,e,udp,192.168.100.148,61959,192.168.100.7,80,5,300,INT,1528086068.809734,213097,17.802101,2.889368,2.05117,,,8.668104,0.0,4.556792,,,,,5,0,300,0,0.224693,0.224693,0.0,1,DoS,UDP
25023346,1528086203.126221,e,udp,192.168.100.149,52915,192.168.100.3,80,4,240,INT,1528086215.588914,98429,12.462693,4.175946,0.705987,,,8.351892,3.469958,4.881933,,,,,4,0,240,0,0.240718,0.240718,0.0,1,DoS,UDP
25306832,1528086239.083853,e,udp,192.168.100.147,63900,192.168.100.6,80,1,60,INT,1528086239.083853,119751,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
24803555,1528086175.991167,e,udp,192.168.100.150,43658,192.168.100.5,80,7,420,INT,1528086198.652187,140800,22.66102,2.85388,1.650265,,,11.41552,0.0,3.931766,,,,,7,0,420,0,0.264772,0.264772,0.0,1,DoS,UDP
24944454,1528086201.821772,e,udp,192.168.100.148,60575,192.168.100.7,80,2,120,INT,1528086206.479784,19537,4.658012,4.658012,0.0,,,4.658012,4.658012,4.658012,,,,,2,0,120,0,0.214684,0.214684,0.0,1,DoS,UDP
24459167,1528086137.690816,e,udp,192.168.100.149,6629,192.168.100.3,80,20,1200,INT,1528086174.390358,58579,36.699543,3.045756,1.965562,,,21.32029,0.0,4.810801,,,,,20,0,1200,0,0.517718,0.517718,0.0,1,DoS,UDP
26025576,1528086306.991984,e,udp,192.168.100.149,6195,192.168.100.7,80,7,420,INT,1528086342.196433,93494,35.204449,1.708557,2.114437,,,8.542785,0.0,4.751219,,,,,7,0,420,0,0.170433,0.170433,0.0,1,DoS,UDP
24936311,1528086201.716023,e,udp,192.168.100.149,34122,192.168.100.3,80,2,120,INT,1528086206.831472,11394,5.115449,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.195486,0.195486,0.0,1,DoS,UDP
25289351,1528086238.851943,e,udp,192.168.100.149,808,192.168.100.3,80,3,180,INT,1528086240.573906,102270,1.721963,1.721963,0.0,,,1.721963,1.721963,1.721963,,,,,3,0,180,0,1.161465,1.161465,0.0,1,DoS,UDP
25558050,1528086250.026989,e,udp,192.168.100.147,50979,192.168.100.3,80,18,1080,INT,1528086280.327325,370969,30.300337,3.3914,1.703565,,,16.956999,0.0,4.535408,,,,,18,0,1080,0,0.56105,0.56105,0.0,1,DoS,UDP
26108050,1528086308.269254,e,udp,192.168.100.150,41255.0,192.168.100.6,80.0,6,360,INT,1528086339.769909,175968,31.500654,2.236931,2.24735,,,8.947725,0.0,4.779545,,,,,6,0,360,0,0.158727,0.158727,0.0,1,DoS,UDP
24848552,1528086176.988912,e,udp,192.168.100.147,60961,192.168.100.6,80,7,420,INT,1528086200.504322,185797,23.515409,2.93618,1.70108,,,11.74472,0.0,4.097079,,,,,7,0,420,0,0.255152,0.255152,0.0,1,DoS,UDP
25686808,1528086280.906042,e,udp,192.168.100.147,21802,192.168.100.3,80,21,1260,INT,1528086304.993009,16888,24.086967,3.946586,0.36765,,,19.732929,3.214943,4.194497,,,,,21,0,1260,0,0.830325,0.830325,0.0,1,DoS,UDP
25092624,1528086204.677123,e,udp,192.168.100.148,27098,192.168.100.7,80,1,60,INT,1528086204.677123,167707,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
26629723,1528086370.812922,e,udp,192.168.100.148,25903,192.168.100.5,80,7,420,INT,1528086402.024464,173310,31.211542,2.976468,1.761077,,,11.90587,0.0,4.596827,,,,,7,0,420,0,0.192237,0.192237,0.0,1,DoS,UDP
24330905,1528086113.870728,e,udp,192.168.100.147,28610.0,192.168.100.6,80.0,6,360,INT,1528086134.28431,192481,20.413582,4.009766,0.079153,,,12.029299,3.923631,4.114756,,,,,6,0,360,0,0.244935,0.244935,0.0,1,DoS,UDP
25228714,1528086238.225202,e,udp,192.168.100.149,35530,192.168.100.3,80,4,240,INT,1528086240.831788,41633,2.606586,2.606586,0.0,,,2.606586,2.606586,2.606586,,,,,4,0,240,0,1.150931,1.150931,0.0,1,DoS,UDP
26783894,1528086408.182529,e,udp,192.168.100.147,42299,192.168.100.3,80,20,1200,INT,1528086432.782855,65318,24.600327,3.134115,1.667821,,,15.670576,0.0,4.511694,,,,,20,0,1200,0,0.772347,0.772347,0.0,1,DoS,UDP
25449248,1528086243.712613,e,udp,192.168.100.149,14031,192.168.100.7,80,5,300,INT,1528086280.067698,262167,36.355083,1.131583,1.959959,,,4.526332,0.0,4.526332,,,,,5,0,300,0,0.110026,0.110026,0.0,1,DoS,UDP
24942086,1528086201.791354,e,udp,192.168.100.149,35480,192.168.100.3,80,3,180,INT,1528086210.935079,17169,9.143725,2.010334,2.010334,,,4.020667,0.0,4.020667,,,,,3,0,180,0,0.218729,0.218729,0.0,1,DoS,UDP
26877625,1528086409.362035,e,udp,192.168.100.150,13647,192.168.100.6,80,6,360,INT,1528086432.582926,159049,23.220892,4.602854,0.014652,,,13.808563,4.583474,4.619066,,,,,6,0,360,0,0.215323,0.215323,0.0,1,DoS,UDP
26501182,1528086368.495289,e,udp,192.168.100.147,32663,192.168.100.3,80,20,1200,INT,1528086407.139381,44769,38.644093,3.785418,0.799743,,,22.712505,2.72872,4.768384,,,,,20,0,1200,0,0.491666,0.491666,0.0,1,DoS,UDP
25919060,1528086284.666171,e,udp,192.168.100.150,35366,192.168.100.6,80,5,300,INT,1528086302.663108,249140,17.996937,2.983988,2.110379,,,8.951963,0.0,4.525095,,,,,5,0,300,0,0.22226,0.22226,0.0,1,DoS,UDP
26354098,1528086345.002847,e,udp,192.168.100.149,38116.0,192.168.100.7,80.0,6,360,INT,1528086367.004251,159852,22.001404,4.408246,0.13036,,,13.224737,4.314327,4.592592,,,,,6,0,360,0,0.227258,0.227258,0.0,1,DoS,UDP
26103291,1528086308.141203,e,udp,192.168.100.147,22602.0,192.168.100.3,80.0,18,1080,INT,1528086341.916372,171209,33.775169,3.403052,1.63427,,,20.418314,0.0,4.898756,,,,,18,0,1080,0,0.503328,0.503328,0.0,1,DoS,UDP
25279265,1528086238.73373,e,udp,192.168.100.150,40962,192.168.100.5,80,1,60,INT,1528086238.73373,92184,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
24132859,1528086074.705825,e,udp,192.168.100.148,11328,192.168.100.7,80,2,120,INT,1528086079.102974,256598,4.397149,4.397149,0.0,,,4.397149,4.397149,4.397149,,,,,2,0,120,0,0.22742,0.22742,0.0,1,DoS,UDP
24779923,1528086175.486486,e,udp,192.168.100.150,35447,192.168.100.5,80,7,420,INT,1528086198.231494,117168,22.745008,2.840938,1.641622,,,11.363752,0.0,3.862896,,,,,7,0,420,0,0.263794,0.263794,0.0,1,DoS,UDP
24839431,1528086176.779441,eU,udp,192.168.100.147,57024,192.168.100.6,80,7,420,INT,1528086200.339402,176676,23.559961,2.956039,1.710334,,,11.824158,0.0,4.093737,,,,,7,0,420,0,0.254669,0.254669,0.0,1,DoS,UDP
25890342,1528086283.683795,e,udp,192.168.100.149,3690.0,192.168.100.7,80.0,5,300,INT,1528086301.930601,220422,18.246805,2.89952,2.050309,,,8.698559,0.0,4.364825,,,,,5,0,300,0,0.219216,0.219216,0.0,1,DoS,UDP
25245913,1528086238.388228,e,udp,192.168.100.149,45112,192.168.100.3,80,3,180,INT,1528086240.964686,58832,2.576458,2.576458,0.0,,,2.576458,2.576458,2.576458,,,,,3,0,180,0,0.776259,0.776259,0.0,1,DoS,UDP
26848005,1528086408.900908,e,udp,192.168.100.149,63149,192.168.100.7,80,6,360,INT,1528086430.716531,129429,21.815622,4.087911,0.185367,,,12.263733,3.830564,4.259836,,,,,6,0,360,0,0.229194,0.229194,0.0,1,DoS,UDP
24358951,1528086114.442894,e,udp,192.168.100.150,29375,192.168.100.5,80,6,360,INT,1528086134.947455,220527,20.50456,1.981404,1.981494,,,7.925616,0.0,3.989441,,,,,6,0,360,0,0.243848,0.243848,0.0,1,DoS,UDP
24727272,1528086174.972364,e,udp,192.168.100.150,25808,192.168.100.5,80,8,480,INT,1528086201.416068,64517,26.443705,3.754346,0.137873,,,15.017385,3.573903,3.922729,,,,,8,0,480,0,0.264713,0.264713,0.0,1,DoS,UDP
