pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
778056,1526899406.027679,e,udp,192.168.100.3,32097.0,192.33.4.12,53.0,2,1209,CON,1526899406.20353,278782,0.175851,0.175851,0.0,,,0.175851,0.175851,0.175851,,,,,1,1,70,1139,5.686632,0.0,0.0,0,Normal,Normal
778059,1526899406.204512,e,udp,192.168.100.3,37125.0,192.55.83.30,53.0,2,891,CON,1526899406.371896,278785,0.167384,0.167384,0.0,,,0.167384,0.167384,0.167384,,,,,1,1,85,806,5.974287,0.0,0.0,0,Normal,Normal
778367,1526899483.159632,e,arp,192.168.100.1,,192.168.100.3,,2,120,CON,1526899483.159641,279111,9e-06,9e-06,0.0,,,9e-06,9e-06,9e-06,,,,,1,1,60,60,111111.109375,0.0,0.0,0,Normal,Normal
778745,1526899406.373004,e,tcp,192.168.100.3,58762.0,172.217.25.170,443.0,132,109982,FIN,1526899577.398822,278786,171.025818,0.038053,0.036882,,,0.152211,0.006036,0.096469,,,,,48,84,4779,105203,0.765966,0.274812,0.485307,0,Normal,Normal
779483,1526899761.575808,e,udp,192.168.100.3,16719.0,184.85.248.65,53.0,2,333,CON,1526899761.793797,280288,0.217989,0.217989,0.0,,,0.217989,0.217989,0.217989,,,,,1,1,98,235,4.587388,0.0,0.0,0,Normal,Normal
779484,1526899761.794204,e,udp,192.168.100.3,53977.0,205.251.194.167,53.0,2,366,CON,1526899762.028606,280289,0.234402,0.234402,0.0,,,0.234402,0.234402,0.234402,,,,,1,1,98,268,4.266175,0.0,0.0,0,Normal,Normal
779486,1526899762.029605,e,udp,192.168.100.3,28268.0,199.7.91.13,53.0,2,1209,CON,1526899762.044774,280291,0.015169,0.015169,0.0,,,0.015169,0.015169,0.015169,,,,,1,1,70,1139,65.92392,0.0,0.0,0,Normal,Normal
779487,1526899762.029609,e,udp,192.168.100.3,10493.0,199.7.91.13,53.0,2,1295,CON,1526899762.04563,280292,0.016021,0.016021,0.0,,,0.016021,0.016021,0.016021,,,,,1,1,82,1213,62.418076,0.0,0.0,0,Normal,Normal
779488,1526899762.045979,e,udp,192.168.100.3,10854.0,192.52.178.30,53.0,2,885,CON,1526899762.21325,280293,0.167271,0.167271,0.0,,,0.167271,0.167271,0.167271,,,,,1,1,82,803,5.978323,0.0,0.0,0,Normal,Normal
779490,1526899762.213894,e,udp,192.168.100.3,4411.0,205.251.195.97,53.0,2,323,CON,1526899762.450046,280296,0.236152,0.236152,0.0,,,0.236152,0.236152,0.236152,,,,,1,1,93,230,4.234561,0.0,0.0,0,Normal,Normal
779492,1526899762.450434,e,udp,192.168.100.3,61974.0,205.251.196.236,53.0,2,419,CON,1526899762.460285,280299,0.009851,0.009851,0.0,,,0.009851,0.009851,0.009851,,,,,1,1,93,326,101.512535,0.0,0.0,0,Normal,Normal
779493,1526899762.460633,e,udp,192.168.100.3,50812.0,192.36.148.17,53.0,2,1290,CON,1526899762.518675,280300,0.058042,0.058042,0.0,,,0.058042,0.058042,0.058042,,,,,1,1,81,1209,17.228903,0.0,0.0,0,Normal,Normal
779494,1526899762.519031,e,udp,192.168.100.3,37721.0,192.54.112.30,53.0,2,883,CON,1526899762.714088,280301,0.195057,0.195057,0.0,,,0.195057,0.195057,0.195057,,,,,1,1,81,802,5.126707,0.0,0.0,0,Normal,Normal
779741,1526899762.714855,e,tcp,192.168.100.3,46177.0,52.35.21.241,443.0,32,6721,FIN,1526899824.359606,280303,61.644753,0.222961,0.120482,,,1.560724,0.155197,0.495881,,,,,17,15,2327,4394,0.502881,0.259552,0.227108,0,Normal,Normal
780039,1526900083.386263,e,udp,192.168.100.27,5353.0,224.0.0.251,5353.0,1,183,INT,1526900083.386263,89,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,183,0,0.0,0.0,0.0,0,Normal,Normal
780040,1526900083.515209,e,udp,fe80::2c6a:ff9b:7e14:166a,5353.0,ff02::fb,5353.0,1,203,INT,1526900083.515209,90,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,203,0,0.0,0.0,0.0,0,Normal,Normal
780422,1526900066.863558,e,tcp,192.168.100.3,58028.0,13.211.17.145,8883.0,924,403469,CON,1526901252.340798,17,1185.477295,3.875444,1.741445,,,899.103027,0.006105,4.999995,,,,,463,461,373043,30426,0.778589,0.389716,0.388029,0,Normal,Normal
780434,1526900064.521919,e &,tcp,192.168.100.3,80.0,192.168.100.55,8080.0,49982,49717802,CON,1526901254.839315,6,1190.317383,4.955012,0.006855,,,1179.292969,4.906838,4.999994,,,,,24991,24991,24661268,25056534,41.989643,20.9944,20.9944,0,Normal,Normal
780435,1526900064.475439,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,49990,50549381,CON,1526901254.979093,2,1190.503662,4.955938,0.007979,,,1179.513184,4.950654,4.999981,,,,,24995,24995,25490985,25058396,41.989792,20.994476,20.994476,0,Normal,Normal
780437,1526900064.475446,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,25013,23394858,INT,1526901255.839342,4,1191.363892,4.958538,0.016457,,,1180.131958,4.906852,4.999994,,,,,25013,0,23394858,0,20.994425,20.994425,0.0,0,Normal,Normal
780438,1526900064.475443,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,26187,24375486,CON,1526901255.072398,3,1190.596924,4.957336,0.009116,,,1179.845947,4.95156,4.999906,,,,,26187,0,24375486,0,21.994009,21.994009,0.0,0,Normal,Normal
780439,1526900064.47543,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,14257,855420,INT,1526901252.792649,1,1188.317261,4.929985,0.03424,,,1168.406372,4.904366,4.999998,,,,,14257,0,855420,0,11.996797,11.996797,0.0,0,Normal,Normal
780440,1526900064.475448,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,15434,13687426,CON,1526901251.932559,5,1187.457153,4.928527,0.032699,,,1168.060913,4.903412,4.999997,,,,,15434,0,13687426,0,12.996679,12.996679,0.0,0,Normal,Normal
780441,1526900064.568618,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,8318,2462128,CON,1526901253.025734,7,1188.457153,4.874365,0.042462,,,1155.224609,4.813458,4.999903,,,,,8318,0,2462128,0,6.998149,6.998149,0.0,0,Normal,Normal
780509,1526900196.452137,e,udp,192.168.100.4,51338.0,91.189.94.4,123.0,2,180,CON,1526900196.736576,566,0.284439,0.284439,0.0,,,0.284439,0.284439,0.284439,,,,,1,1,90,90,3.515692,0.0,0.0,0,Normal,Normal
780511,1526900196.736407,e,arp,192.168.100.1,,192.168.100.4,,2,102,CON,1526900196.736419,568,1.2e-05,1.2e-05,0.0,,,1.2e-05,1.2e-05,1.2e-05,,,,,1,1,60,42,83333.328125,0.0,0.0,0,Normal,Normal
780531,1526900201.576735,e,arp,192.168.100.4,,192.168.100.1,,2,102,CON,1526900201.576936,587,0.000201,0.000201,0.0,,,0.000201,0.000201,0.000201,,,,,1,1,42,60,4975.124512,0.0,0.0,0,Normal,Normal
781044,1526900329.565615,e,ipv6-icmp,fe80::250:56ff:febe:bf1a,133.0,ff02::2,0.0,1,70,NRS,1526900329.565615,1138,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
781846,1526900529.874418,e,udp,192.168.100.150,59635.0,144.48.166.166,123.0,2,180,CON,1526900529.890734,1992,0.016316,0.016316,0.0,,,0.016316,0.016316,0.016316,,,,,1,1,90,90,61.289532,0.0,0.0,0,Normal,Normal
781847,1526900529.890624,e,arp,192.168.100.1,,192.168.100.150,,2,120,CON,1526900529.890695,1993,7.1e-05,7.1e-05,0.0,,,7.1e-05,7.1e-05,7.1e-05,,,,,1,1,60,60,14084.506836,0.0,0.0,0,Normal,Normal
781869,1526900535.118668,e,arp,192.168.100.150,,192.168.100.1,,2,120,CON,1526900535.118762,2018,9.4e-05,9.4e-05,0.0,,,9.4e-05,9.4e-05,9.4e-05,,,,,1,1,60,60,10638.297852,0.0,0.0,0,Normal,Normal
782230,1526900625.176002,e,udp,192.168.100.7,138.0,192.168.100.255,138.0,2,543,INT,1526900625.176099,2401,9.7e-05,9.7e-05,0.0,,,9.7e-05,9.7e-05,9.7e-05,,,,,2,0,543,0,10309.27832,10309.27832,0.0,0,Normal,Normal
782459,1526900682.160964,e,arp,192.168.100.1,,192.168.100.3,,2,120,CON,1526900682.160976,2644,1.2e-05,1.2e-05,0.0,,,1.2e-05,1.2e-05,1.2e-05,,,,,1,1,60,60,83333.328125,0.0,0.0,0,Normal,Normal
783450,1526900929.487275,e,udp,192.168.100.6,138.0,192.168.100.255,138.0,1,250,INT,1526900929.487275,3705,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,250,0,0.0,0.0,0.0,0,Normal,Normal
783483,1526900937.537295,e,udp,192.168.100.27,58999.0,192.168.100.1,53.0,2,190,CON,1526900937.718734,3738,0.181439,0.181439,0.0,,,0.181439,0.181439,0.181439,,,,,1,1,87,103,5.511494,0.0,0.0,0,Normal,Normal
783504,1526900942.594653,e,arp,192.168.100.27,,192.168.100.1,,2,120,CON,1526900942.594717,3760,6.4e-05,6.4e-05,0.0,,,6.4e-05,6.4e-05,6.4e-05,,,,,1,1,60,60,15625.0,0.0,0.0,0,Normal,Normal
783906,1526901042.853432,e,udp,192.168.100.148,36901.0,144.48.166.166,123.0,2,180,CON,1526901042.870074,4192,0.016642,0.016642,0.0,,,0.016642,0.016642,0.016642,,,,,1,1,90,90,60.088928,0.0,0.0,0,Normal,Normal
783907,1526901042.869895,e,arp,192.168.100.1,,192.168.100.148,,2,120,CON,1526901042.870027,4193,0.000132,0.000132,0.0,,,0.000132,0.000132,0.000132,,,,,1,1,60,60,7575.757324,0.0,0.0,0,Normal,Normal
783928,1526901047.903453,e,arp,192.168.100.148,,192.168.100.1,,2,120,CON,1526901047.903524,4217,7.1e-05,7.1e-05,0.0,,,7.1e-05,7.1e-05,7.1e-05,,,,,1,1,60,60,14084.506836,0.0,0.0,0,Normal,Normal
784461,1526901181.023546,e,udp,192.168.100.149,34624.0,8.8.8.8,53.0,4,602,CON,1526901181.380592,4781,0.357046,0.288687,0.068343,,,0.577374,0.220344,0.35703,,,,,2,2,164,438,8.402279,62500.0,7.315182,0,Normal,Normal
784463,1526901181.243707,e,arp,192.168.100.1,,192.168.100.149,,2,120,CON,1526901181.243836,4784,0.000129,0.000129,0.0,,,0.000129,0.000129,0.000129,,,,,1,1,60,60,7751.938477,0.0,0.0,0,Normal,Normal
784465,1526901181.383727,e,tcp,192.168.100.149,51154.0,52.11.124.117,443.0,29,17610,FIN,1526901182.210194,4786,0.826467,0.826467,0.0,,,0.826467,0.826467,0.826467,,,,,15,14,7007,10603,33.87915,16.939575,15.729606,0,Normal,Normal
784468,1526901182.098216,e,udp,192.168.100.149,45826.0,8.8.8.8,53.0,4,440,CON,1526901182.098219,4789,0.418546,0.378168,0.040378,,,0.756335,0.337789,0.418546,,,,,2,2,162,278,7.167671,333333.3125,12.383288,0,Normal,Normal
784471,1526901182.517209,e,tcp,192.168.100.149,53652.0,52.201.147.106,443.0,24,8105,FIN,1526901184.042011,4792,1.524802,1.524802,0.0,,,1.524802,1.524802,1.524802,,,,,13,11,1646,6459,15.083926,7.869874,6.558228,0,Normal,Normal
784584,1526901210.399012,e,udp,192.168.100.3,39052.0,216.239.32.10,53.0,2,201,CON,1526901210.578963,4910,0.179951,0.179951,0.0,,,0.179951,0.179951,0.179951,,,,,1,1,98,103,5.557068,0.0,0.0,0,Normal,Normal
784586,1526901210.57957,e,udp,192.168.100.3,62303.0,192.36.148.17,53.0,2,1301,CON,1526901210.637778,4912,0.058208,0.058208,0.0,,,0.058208,0.058208,0.058208,,,,,1,1,85,1216,17.17977,0.0,0.0,0,Normal,Normal
784587,1526901210.579653,e,udp,192.168.100.3,13260.0,192.36.148.17,53.0,2,1209,CON,1526901210.637662,4913,0.058009,0.058009,0.0,,,0.058009,0.058009,0.058009,,,,,1,1,70,1139,17.238705,0.0,0.0,0,Normal,Normal
784588,1526901210.638475,e,udp,192.168.100.3,14842.0,192.55.83.30,53.0,2,891,CON,1526901210.805795,4914,0.16732,0.16732,0.0,,,0.16732,0.16732,0.16732,,,,,1,1,85,806,5.976572,0.0,0.0,0,Normal,Normal
784590,1526901210.806455,e d,tcp,192.168.100.3,58764.0,172.217.25.170,443.0,121,110092,CON,1526901210.902709,4916,0.096254,0.096254,0.0,,,0.096254,0.096254,0.096254,,,,,42,79,4214,105878,1246.701416,425.956329,810.355957,0,Normal,Normal
784826,1526901269.616019,e,udp,192.168.100.147,57277.0,129.250.35.251,123.0,2,180,CON,1526901269.623315,5164,0.007296,0.007296,0.0,,,0.007296,0.007296,0.007296,,,,,1,1,90,90,137.061401,0.0,0.0,0,Normal,Normal
784827,1526901269.623183,e,arp,192.168.100.1,,192.168.100.147,,2,120,CON,1526901269.62325,5165,6.7e-05,6.7e-05,0.0,,,6.7e-05,6.7e-05,6.7e-05,,,,,1,1,60,60,14925.373047,0.0,0.0,0,Normal,Normal
784848,1526901274.742779,e,arp,192.168.100.147,,192.168.100.1,,2,120,CON,1526901274.742875,5186,9.6e-05,9.6e-05,0.0,,,9.6e-05,9.6e-05,9.6e-05,,,,,1,1,60,60,10416.666016,0.0,0.0,0,Normal,Normal
784978,1526901786.457507,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,6708,1985568,CON,1526902744.766535,3,958.309021,4.872474,0.049344,,,930.642578,4.813593,4.999995,,,,,6708,0,1985568,0,6.998786,6.998786,0.0,0,Normal,Normal
784979,1526901786.504167,e &,tcp,192.168.100.3,80.0,192.168.100.55,8080.0,40328,40114483,CON,1526902746.813188,4,960.309021,4.9553,0.008249,,,951.417603,4.906862,4.999996,,,,,20164,20164,19896953,20217530,41.993774,20.996367,20.996367,0,Normal,Normal
784980,1526901786.504189,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,40336,40782648,CON,1526902746.999673,5,960.495483,4.956428,0.008486,,,951.634094,4.951405,4.999998,,,,,20168,20168,20566296,20216352,41.99395,20.996454,20.996454,0,Normal,Normal
784981,1526901786.504196,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,21138,19675394,CON,1526902747.440265,6,960.936096,4.959139,0.012946,,,952.154785,4.953382,4.999997,,,,,21138,0,19675394,0,21.99626,21.99626,0.0,0,Normal,Normal
784982,1526901786.504198,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,20187,18880682,INT,1526902747.90643,7,961.402222,4.959894,0.01742,,,952.299683,4.90731,4.999995,,,,,20187,0,18880682,0,20.996414,20.996414,0.0,0,Normal,Normal
784984,1526901786.551873,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,11485,689100,INT,1526902743.719877,8,957.16803,4.924947,0.031725,,,940.664917,4.905944,4.999998,,,,,11485,0,689100,0,11.997893,11.997893,0.0,0,Normal,Normal
784989,1526901787.569133,e,tcp,192.168.100.3,58028.0,13.211.17.145,8883.0,754,326404,CON,1526902746.252748,13,958.683594,3.341867,1.862183,,,618.245361,0.006221,4.999982,,,,,377,377,301522,24882,0.785452,0.392204,0.392204,0,Normal,Normal
785006,1526901786.457505,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,12448,11039497,CON,1526902744.095036,2,957.637512,4.931455,0.035266,,,941.907959,4.905954,4.999993,,,,,12448,0,11039497,0,12.997611,12.997611,0.0,0,Normal,Normal
785313,1526901878.162316,e,arp,192.168.100.1,,192.168.100.3,,2,120,CON,1526901878.162326,400,1e-05,1e-05,0.0,,,1e-05,1e-05,1e-05,,,,,1,1,60,60,100000.0,0.0,0.0,0,Normal,Normal
785765,1526901990.673984,e,udp,192.168.100.4,5353.0,224.0.0.251,5353.0,1,183,INT,1526901990.673984,878,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,183,0,0.0,0.0,0.0,0,Normal,Normal
785766,1526901990.674056,e,udp,fe80::c0c0:aa20:45b9:bdd9,5353.0,ff02::fb,5353.0,1,203,INT,1526901990.674056,879,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,203,0,0.0,0.0,0.0,0,Normal,Normal
786131,1526902081.936651,e,udp,192.168.100.7,138.0,192.168.100.255,138.0,2,543,INT,1526902081.936857,1262,0.000206,0.000206,0.0,,,0.000206,0.000206,0.000206,,,,,2,0,543,0,4854.369141,4854.369141,0.0,0,Normal,Normal
786634,1526902207.506618,e,arp,192.168.100.6,,192.168.100.1,,2,120,CON,1526902207.506646,1789,2.8e-05,2.8e-05,0.0,,,2.8e-05,2.8e-05,2.8e-05,,,,,1,1,60,60,35714.285156,0.0,0.0,0,Normal,Normal
786635,1526902207.506716,eU,udp,192.168.100.6,53051,192.168.100.1,53,2,274,CON,1526902208.668547,1790,1.161831,1.161831,0.0,,,1.161831,1.161831,1.161831,,,,,1,1,85,189,0.86071,0.0,0.0,0,Normal,Normal
786640,1526902208.512716,e,udp,192.168.100.6,53051,1.1.1.1,53,2,274,CON,1526902208.520459,1795,0.007743,0.007743,0.0,,,0.007743,0.007743,0.007743,,,,,1,1,85,189,129.148911,0.0,0.0,0,Normal,Normal
786641,1526902208.523397,e,tcp,192.168.100.6,49168,23.32.54.33,443,18,7087,RST,1526902208.659423,1796,0.136026,0.136026,0.0,,,0.136026,0.136026,0.136026,,,,,9,9,1206,5881,124.976112,58.812286,58.812286,0,Normal,Normal
786643,1526902208.668547,e,icmp,192.168.100.6,0x0303,192.168.100.1,0x3bcf,1,217,URP,1526902208.668547,1798,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,217,0,0.0,0.0,0.0,0,Normal,Normal
786789,1526902244.952277,e,udp,192.168.100.4,43958,91.189.94.4,123,2,180,CON,1526902245.24222,1952,0.289943,0.289943,0.0,,,0.289943,0.289943,0.289943,,,,,1,1,90,90,3.448954,0.0,0.0,0,Normal,Normal
786791,1526902245.242094,e,arp,192.168.100.1,,192.168.100.4,,2,102,CON,1526902245.242107,1954,1.3e-05,1.3e-05,0.0,,,1.3e-05,1.3e-05,1.3e-05,,,,,1,1,60,42,76923.078125,0.0,0.0,0,Normal,Normal
786812,1526902250.088764,e,arp,192.168.100.4,,192.168.100.1,,2,102,CON,1526902250.089012,1975,0.000248,0.000248,0.0,,,0.000248,0.000248,0.000248,,,,,1,1,42,60,4032.258057,0.0,0.0,0,Normal,Normal
786918,1526902276.471573,e,ipv6-icmp,fe80::250:56ff:febe:89ee,133,ff02::2,0,1,70,NRS,1526902276.471573,2087,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
788126,1526902578.107801,e,udp,192.168.100.150,38723,144.48.166.166,123,2,180,CON,1526902578.124263,3357,0.016462,0.016462,0.0,,,0.016462,0.016462,0.016462,,,,,1,1,90,90,60.74596,0.0,0.0,0,Normal,Normal
788127,1526902578.124066,e,arp,192.168.100.1,,192.168.100.150,,2,120,CON,1526902578.124207,3358,0.000141,0.000141,0.0,,,0.000141,0.000141,0.000141,,,,,1,1,60,60,7092.19873,0.0,0.0,0,Normal,Normal
788148,1526902583.358097,e,arp,192.168.100.150,,192.168.100.1,,2,120,CON,1526902583.358235,3378,0.000138,0.000138,0.0,,,0.000138,0.000138,0.000138,,,,,1,1,60,60,7246.376465,0.0,0.0,0,Normal,Normal
788738,1526901829.507442,e,udp,192.168.100.6,138,192.168.100.255,138,2,500,INT,1526902729.525127,193,900.0177,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,500,0,0.001111,0.001111,0.0,0,Normal,Normal
788778,1526902738.817323,e,udp,192.168.100.27,58999,192.168.100.1,53,2,190,CON,1526902738.962502,4038,0.145179,0.145179,0.0,,,0.145179,0.145179,0.145179,,,,,1,1,87,103,6.888048,0.0,0.0,0,Normal,Normal
788779,1526902738.961947,e,arp,192.168.100.1,,192.168.100.27,,2,120,CON,1526902738.962407,4039,0.00046,0.00046,0.0,,,0.00046,0.00046,0.00046,,,,,1,1,60,60,2173.913086,0.0,0.0,0,Normal,Normal
788999,1526903537.268322,e,udp,192.168.100.7,138,192.168.100.255,138,4,1086,INT,1526904265.642002,129,728.373657,9.2e-05,6.9e-05,,,0.000184,2.3e-05,0.000161,,,,,4,0,1086,0,0.004119,0.004119,0.0,0,Normal,Normal
789263,1526903602.93363,e,udp,192.168.100.27,68,192.168.100.1,67,2,684,CON,1526903602.939049,409,0.005419,0.005419,0.0,,,0.005419,0.005419,0.005419,,,,,1,1,342,342,184.535889,0.0,0.0,0,Normal,Normal
789286,1526903608.067986,e,arp,192.168.100.27,,192.168.100.1,,4,240,CON,1526904545.28454,433,937.216553,8.7e-05,2e-06,,,0.000175,8.6e-05,8.9e-05,,,,,2,2,120,120,0.003201,0.001067,0.001067,0,Normal,Normal
789373,1526903508.105681,e &,tcp,192.168.100.3,80,192.168.100.55,8080,47670,47418030,CON,1526904643.237567,3,1135.131836,4.954206,0.005448,,,1124.604858,4.907293,4.999995,,,,,23835,23835,23520605,23897425,41.99424,20.996679,20.996679,0,Normal,Normal
789374,1526903508.105703,e,udp,192.168.100.46,3456,192.168.100.5,80,47676,48206249,CON,1526904643.377373,5,1135.271729,4.954947,0.005121,,,1124.772827,4.953362,4.999998,,,,,23838,23838,24309478,23896771,41.99435,20.996735,20.996735,0,Normal,Normal
789375,1526903508.059091,e,udp,192.168.100.46,80,192.168.100.5,80,23863,22319684,INT,1526904644.518801,1,1136.459717,4.957948,0.019056,,,1125.454224,4.906694,4.999999,,,,,23863,0,22319684,0,20.996784,20.996784,0.0,0,Normal,Normal
789377,1526903508.105709,e,tcp,192.168.100.46,80,192.168.100.5,80,24983,23254106,CON,1526904643.81961,6,1135.713867,4.957649,0.011739,,,1125.386353,4.953362,4.999994,,,,,24983,0,23254106,0,21.996738,21.996738,0.0,0,Normal,Normal
789378,1526903508.059093,e,tcp,192.168.100.5,0,192.168.100.3,0,14797,13122979,CON,1526904646.381559,2,1138.32251,4.941595,0.035732,,,1121.741943,4.905108,4.999997,,,,,14797,0,13122979,0,12.998074,12.998074,0.0,0,Normal,Normal
789379,1526903508.256681,e,tcp,192.168.100.3,58028,13.211.17.145,8883,887,388115,CON,1526904643.790917,9,1135.53418,3.916367,1.788757,,,865.51709,0.006177,4.999996,,,,,444,443,358877,29238,0.78025,0.391849,0.389244,0,Normal,Normal
789380,1526903508.105697,e,udp,192.168.100.7,365,192.168.100.3,565,13656,819360,INT,1526904646.192555,4,1138.086914,4.92985,0.036683,,,1119.075928,4.905717,4.999997,,,,,13656,0,819360,0,11.998205,11.998205,0.0,0,Normal,Normal
789383,1526903508.105717,e,tcp,192.168.100.6,80,192.168.100.3,80,7948,2352608,CON,1526904643.563888,7,1135.45813,4.882772,0.054169,,,1103.50647,4.811537,4.999998,,,,,7948,0,2352608,0,6.998937,6.998937,0.0,0,Normal,Normal
789413,1526903636.09672,e,udp,192.168.100.147,42116,8.8.8.8,53,4,602,CON,1526903636.349994,554,0.253274,0.242031,0.011241,,,0.484061,0.23079,0.253271,,,,,2,2,164,438,11.84488,333333.3125,44.47607,0,Normal,Normal
789415,1526903636.350255,e,tcp,192.168.100.147,58918,52.11.124.117,443,30,17679,FIN,1526903637.160635,557,0.81038,0.81038,0.0,,,0.81038,0.81038,0.81038,,,,,15,15,7007,10672,35.785683,17.275846,17.275846,0,Normal,Normal
789419,1526903637.034671,e,udp,192.168.100.147,37392,8.8.8.8,53,4,440,CON,1526903637.034675,561,0.197907,0.103239,0.094668,,,0.206478,0.008571,0.197907,,,,,2,2,162,278,15.158635,250000.0,5.281727,0,Normal,Normal
789421,1526903637.232976,e,tcp,192.168.100.147,36766,52.201.147.106,443,26,8285,FIN,1526903638.938279,564,1.705303,1.705303,0.0,,,1.705303,1.705303,1.705303,,,,,13,13,1646,6639,14.660151,7.036873,7.036873,0,Normal,Normal
789606,1526903683.396375,e,udp,192.168.100.27,5353,224.0.0.251,5353,1,183,INT,1526903683.396375,757,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,183,0,0.0,0.0,0.0,0,Normal,Normal
789608,1526903683.522428,e,udp,fe80::2c6a:ff9b:7e14:166a,5353,ff02::fb,5353,1,203,INT,1526903683.522428,759,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,203,0,0.0,0.0,0.0,0,Normal,Normal
791921,1526904261.724373,e,ipv6-icmp,fe80::250:56ff:febe:bf1a,133,ff02::2,0,1,70,NRS,1526904261.724373,3221,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
791968,1526904273.167538,e,arp,192.168.100.1,,192.168.100.3,,2,120,CON,1526904273.167549,3271,1.1e-05,1.1e-05,0.0,,,1.1e-05,1.1e-05,1.1e-05,,,,,1,1,60,60,90909.09375,0.0,0.0,0,Normal,Normal
792050,1526904293.452193,e,udp,192.168.100.4,36602,91.189.94.4,123,2,180,CON,1526904293.737056,3357,0.284863,0.284863,0.0,,,0.284863,0.284863,0.284863,,,,,1,1,90,90,3.510459,0.0,0.0,0,Normal,Normal
792052,1526904293.736882,e,arp,192.168.100.1,,192.168.100.4,,2,102,CON,1526904293.736893,3359,1.1e-05,1.1e-05,0.0,,,1.1e-05,1.1e-05,1.1e-05,,,,,1,1,60,42,90909.09375,0.0,0.0,0,Normal,Normal
792072,1526904298.600795,e,arp,192.168.100.4,,192.168.100.1,,2,102,CON,1526904298.601007,3379,0.000212,0.000212,0.0,,,0.000212,0.000212,0.000212,,,,,1,1,42,60,4716.980957,0.0,0.0,0,Normal,Normal
792997,1526903629.542991,e,udp,192.168.100.6,138,192.168.100.255,138,2,500,INT,1526904529.563129,525,900.020142,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,500,0,0.001111,0.001111,0.0,0,Normal,Normal
793041,1526904540.051949,e,udp,192.168.100.27,58999,192.168.100.1,53,2,190,CON,1526904540.220116,4402,0.168167,0.168167,0.0,,,0.168167,0.168167,0.168167,,,,,1,1,87,103,5.94647,0.0,0.0,0,Normal,Normal
793387,1526904626.369438,e,udp,192.168.100.150,43385,144.48.166.166,123,2,180,CON,1526904626.385707,4767,0.016269,0.016269,0.0,,,0.016269,0.016269,0.016269,,,,,1,1,90,90,61.466591,0.0,0.0,0,Normal,Normal
793388,1526904626.385533,e,arp,192.168.100.1,,192.168.100.150,,2,120,CON,1526904626.385641,4768,0.000108,0.000108,0.0,,,0.000108,0.000108,0.000108,,,,,1,1,60,60,9259.258789,0.0,0.0,0,Normal,Normal
793409,1526904631.369726,e,arp,192.168.100.150,,192.168.100.1,,2,120,CON,1526904631.369801,4791,7.5e-05,7.5e-05,0.0,,,7.5e-05,7.5e-05,7.5e-05,,,,,1,1,60,60,13333.333008,0.0,0.0,0,Normal,Normal
794166,1526905366.115843,e,udp,192.168.100.147,42271,129.250.35.251,123,2,180,CON,1526905366.123479,583,0.007636,0.007636,0.0,,,0.007636,0.007636,0.007636,,,,,1,1,90,90,130.958618,0.0,0.0,0,Normal,Normal
794167,1526905366.123117,e,arp,192.168.100.1,,192.168.100.147,,2,120,CON,1526905366.123209,584,9.2e-05,9.2e-05,0.0,,,9.2e-05,9.2e-05,9.2e-05,,,,,1,1,60,60,10869.56543,0.0,0.0,0,Normal,Normal
794189,1526905371.254698,e,arp,192.168.100.147,,192.168.100.1,,2,120,CON,1526905371.254877,605,0.000179,0.000179,0.0,,,0.000179,0.000179,0.000179,,,,,1,1,60,60,5586.592285,0.0,0.0,0,Normal,Normal
