pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
29834779,1528086775.958466,e,udp,192.168.100.150,41635,192.168.100.6,80,6,360,INT,1528086800.974929,232409,25.016462,2.421227,2.422314,,,9.684906,0.0,4.945112,,,,,6,0,360,0,0.199868,0.199868,0.0,1,DoS,UDP
27621406,1528086499.76477,e,udp,192.168.100.147,7518,192.168.100.3,80,4,240,INT,1528086510.953406,116340,11.188636,3.779228,0.310894,,,7.558456,3.468333,4.090123,,,,,4,0,240,0,0.268129,0.268129,0.0,1,DoS,UDP
27028211,1528086435.352129,e,udp,192.168.100.148,14967,192.168.100.5,80,7,420,INT,1528086467.609617,47470,32.257488,3.201915,1.878663,,,12.807661,0.0,4.639187,,,,,7,0,420,0,0.186003,0.186003,0.0,1,DoS,UDP
27188711,1528086438.072202,e,udp,192.168.100.148,37284,192.168.100.5,80,7,420,INT,1528086468.432416,207970,30.360214,3.036136,1.790088,,,12.144543,0.0,4.625682,,,,,7,0,420,0,0.197627,0.197627,0.0,1,DoS,UDP
27906329,1528086534.102088,e,udp,192.168.100.149,50344,192.168.100.7,80,8,480,INT,1528086565.948308,139099,31.84622,2.661981,2.17415,,,13.309907,0.0,4.498804,,,,,8,0,480,0,0.219806,0.219806,0.0,1,DoS,UDP
29713050,1528086773.51983,e,udp,192.168.100.150,9230,192.168.100.6,80,6,360,INT,1528086798.478284,110680,24.958454,2.447011,2.447029,,,9.788045,0.0,4.907218,,,,,6,0,360,0,0.200333,0.200333,0.0,1,DoS,UDP
28772850,1528086640.933324,e,udp,192.168.100.150,41828,192.168.100.6,80,5,300,INT,1528086661.637458,219132,20.704134,1.223,2.118299,,,4.892001,0.0,4.892001,,,,,5,0,300,0,0.193198,0.193198,0.0,1,DoS,UDP
28956664,1528086663.585844,e,udp,192.168.100.149,60195,192.168.100.7,80,8,480,INT,1528086699.457051,140784,35.871208,1.387124,1.978667,,,8.322743,0.0,4.609367,,,,,8,0,480,0,0.195143,0.195143,0.0,1,DoS,UDP
28149477,1528086568.951048,e,udp,192.168.100.150,54115,192.168.100.6,80,5,300,INT,1528086595.427531,120084,26.476482,1.217013,2.107928,,,4.86805,0.0,4.86805,,,,,5,0,300,0,0.151077,0.151077,0.0,1,DoS,UDP
28719716,1528086639.151808,e,udp,192.168.100.149,58245.0,192.168.100.7,80.0,5,300,INT,1528086659.022417,165998,19.870609,1.140089,1.974692,,,4.560357,0.0,4.560357,,,,,5,0,300,0,0.201302,0.201302,0.0,1,DoS,UDP
29380896,1528086730.863397,e,udp,192.168.100.148,57214,192.168.100.5,80,8,480,INT,1528086771.647844,40688,40.784447,1.149778,1.645877,,,6.898671,0.0,3.890682,,,,,8,0,480,0,0.171634,0.171634,0.0,1,DoS,UDP
27808843,1528086532.926398,e,udp,192.168.100.147,11931,192.168.100.3,80,17,1020,INT,1528086564.260609,41613,31.334211,2.801241,2.035021,,,16.807447,0.0,4.740519,,,,,17,0,1020,0,0.510624,0.510624,0.0,1,DoS,UDP
28604726,1528086636.821771,e,udp,192.168.100.147,8162,192.168.100.3,80,23,1380,INT,1528086662.048891,51008,25.227119,4.096478,0.330517,,,20.482391,3.705331,4.577607,,,,,23,0,1380,0,0.872077,0.872077,0.0,1,DoS,UDP
27138849,1528086437.134774,e,udp,192.168.100.148,30743,192.168.100.5,80,7,420,INT,1528086468.163696,158108,31.028921,3.076196,1.809138,,,12.304783,0.0,4.633684,,,,,7,0,420,0,0.193368,0.193368,0.0,1,DoS,UDP
27351796,1528086469.808208,e,udp,192.168.100.148,63814,192.168.100.5,80,7,420,INT,1528086495.078278,108894,25.270069,2.547931,1.475769,,,10.191726,0.0,3.530645,,,,,7,0,420,0,0.237435,0.237435,0.0,1,DoS,UDP
29649235,1528086772.764979,e,udp,192.168.100.149,31985,192.168.100.7,80,7,420,INT,1528086798.743651,46865,25.978672,3.255906,1.891032,,,13.023624,0.0,4.550837,,,,,7,0,420,0,0.230959,0.230959,0.0,1,DoS,UDP
27509511,1528086498.064526,e,udp,192.168.100.147,51581,192.168.100.3,80,7,420,INT,1528086516.626486,4445,18.56196,3.987789,0.350498,,,11.963367,3.507903,4.335226,,,,,7,0,420,0,0.323242,0.323242,0.0,1,DoS,UDP
29979369,1528086803.94449,e,udp,192.168.100.148,53779,192.168.100.5,80,8,480,INT,1528086838.504701,114834,34.560211,1.030796,1.474766,,,6.184776,0.0,3.479121,,,,,8,0,480,0,0.202545,0.202545,0.0,1,DoS,UDP
27476540,1528086474.533776,e,udp,192.168.100.149,39802,192.168.100.7,80,7,420,INT,1528086497.159312,233638,22.625536,2.69817,1.881362,,,10.79268,0.0,4.636088,,,,,7,0,420,0,0.265187,0.265187,0.0,1,DoS,UDP
28984466,1528086664.107066,e,udp,192.168.100.149,3291,192.168.100.7,80,9,540,INT,1528086700.232594,168586,36.125526,1.730749,1.869644,,,10.384497,0.0,4.647761,,,,,9,0,540,0,0.22145,0.22145,0.0,1,DoS,UDP
28409691,1528086598.223011,e,udp,192.168.100.150,28762,192.168.100.6,80,8,480,INT,1528086629.526701,118135,31.30369,4.347664,0.410749,,,17.390656,3.879689,4.873597,,,,,8,0,480,0,0.223616,0.223616,0.0,1,DoS,UDP
27912076,1528086534.218237,e,udp,192.168.100.149,53019,192.168.100.7,80,7,420,INT,1528086561.63994,144846,27.421703,3.326533,1.921056,,,13.306132,0.0,4.471409,,,,,7,0,420,0,0.218805,0.218805,0.0,1,DoS,UDP
28765644,1528086640.596752,e,udp,192.168.100.148,60313,192.168.100.5,80,6,360,INT,1528086661.39385,211926,20.797098,1.666277,1.666575,,,6.665107,0.0,3.377142,,,,,6,0,360,0,0.240418,0.240418,0.0,1,DoS,UDP
29169455,1528086705.224434,e,udp,192.168.100.147,34075,192.168.100.3,80,21,1260,INT,1528086729.503452,91410,24.279018,3.681018,1.87129,,,18.40509,0.0,4.897359,,,,,21,0,1260,0,0.823757,0.823757,0.0,1,DoS,UDP
27931233,1528086534.61197,e,udp,192.168.100.148,13571,192.168.100.5,80,8,480,INT,1528086560.835982,164003,26.224012,3.683277,0.508078,,,14.733107,3.169964,4.508032,,,,,8,0,480,0,0.266931,0.266931,0.0,1,DoS,UDP
29333357,1528086708.995967,e,udp,192.168.100.150,45803,192.168.100.6,80,5,300,INT,1528086729.942488,255312,20.946522,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,300,0,0.190962,0.190962,0.0,1,DoS,UDP
28246926,1528086571.495854,e,udp,192.168.100.148,26085,192.168.100.5,80,7,420,INT,1528086596.986554,217533,25.4907,2.934908,1.746369,,,11.739632,0.0,4.488905,,,,,7,0,420,0,0.23538,0.23538,0.0,1,DoS,UDP
29801849,1528086775.201867,e,udp,192.168.100.150,32255,192.168.100.6,80,6,360,INT,1528086800.207846,199479,25.00598,2.4057,2.406519,,,9.622802,0.0,4.900151,,,,,6,0,360,0,0.199952,0.199952,0.0,1,DoS,UDP
28676370,1528086637.97951,e,udp,192.168.100.147,41100,192.168.100.3,80,22,1320,INT,1528086661.31257,122652,23.333059,3.767548,1.48333,,,18.837738,0.867958,4.822477,,,,,22,0,1320,0,0.900011,0.900011,0.0,1,DoS,UDP
29020881,1528086664.951914,e,udp,192.168.100.150,20176,192.168.100.6,80,8,480,INT,1528086698.848103,205001,33.896191,2.749771,2.259894,,,13.748854,0.0,4.930757,,,,,8,0,480,0,0.206513,0.206513,0.0,1,DoS,UDP
29483093,1528086732.512463,e,udp,192.168.100.147,53527,192.168.100.3,80,15,900,INT,1528086770.929075,142885,38.416611,3.730453,0.571933,,,22.382721,3.141494,4.817342,,,,,15,0,900,0,0.364426,0.364426,0.0,1,DoS,UDP
27960744,1528086536.569372,e,udp,192.168.100.149,22463,192.168.100.7,80,7,420,INT,1528086562.966534,193514,26.397161,1.582699,1.942593,,,7.913495,0.0,4.158395,,,,,7,0,420,0,0.227297,0.227297,0.0,1,DoS,UDP
28291587,1528086597.240026,e,udp,192.168.100.147,16649,192.168.100.3,80,15,900,INT,1528086633.724087,31,36.484062,3.606493,0.841206,,,21.638954,2.36267,4.668288,,,,,15,0,900,0,0.383729,0.383729,0.0,1,DoS,UDP
27040300,1528086435.473743,e,udp,192.168.100.150,54059,192.168.100.6,80,6,360,INT,1528086465.788209,59559,30.314466,2.254772,2.266441,,,9.019088,0.0,4.834375,,,,,6,0,360,0,0.164938,0.164938,0.0,1,DoS,UDP
28814641,1528086643.663113,e,udp,192.168.100.150,10564.0,192.168.100.6,80.0,4,240,INT,1528086659.173068,260923,15.509955,1.618669,2.289143,,,4.856006,0.0,4.856006,,,,,4,0,240,0,0.193424,0.193424,0.0,1,DoS,UDP
29204455,1528086705.573551,e,udp,192.168.100.148,36307,192.168.100.5,80,7,420,INT,1528086727.071321,126410,21.49777,2.704221,1.580132,,,10.816884,0.0,4.002979,,,,,7,0,420,0,0.279099,0.279099,0.0,1,DoS,UDP
28989990,1528086664.241602,e,udp,192.168.100.150,11557,192.168.100.6,80,7,420,INT,1528086691.059327,174110,26.817724,3.224092,1.86922,,,12.896366,0.0,4.576802,,,,,7,0,420,0,0.223733,0.223733,0.0,1,DoS,UDP
29784181,1528086774.879786,e,udp,192.168.100.148,45934,192.168.100.5,80,8,480,INT,1528086799.490727,181811,24.610941,3.676998,0.567263,,,14.707991,3.139235,4.628227,,,,,8,0,480,0,0.284426,0.284426,0.0,1,DoS,UDP
28475190,1528086599.88499,e,udp,192.168.100.150,47804,192.168.100.6,80,8,480,INT,1528086630.505596,183634,30.620605,2.404547,2.006267,,,12.022735,0.0,4.63666,,,,,8,0,480,0,0.228604,0.228604,0.0,1,DoS,UDP
27586752,1528086499.26703,e,udp,192.168.100.147,246,192.168.100.3,80,4,240,INT,1528086510.676859,81686,11.409829,3.86754,0.298324,,,7.73508,3.569218,4.165862,,,,,4,0,240,0,0.262931,0.262931,0.0,1,DoS,UDP
28454207,1528086599.304305,e,udp,192.168.100.149,18673,192.168.100.7,80,7,420,INT,1528086624.764493,162651,25.460188,3.139844,1.830105,,,12.559378,0.0,4.554401,,,,,7,0,420,0,0.235662,0.235662,0.0,1,DoS,UDP
27056931,1528086435.675042,e,udp,192.168.100.149,15941.0,192.168.100.7,80.0,6,360,INT,1528086468.137302,76190,32.462261,2.023277,2.084472,,,8.093106,0.0,4.755605,,,,,6,0,360,0,0.154025,0.154025,0.0,1,DoS,UDP
27497298,1528086475.055822,e,udp,192.168.100.149,51935,192.168.100.7,80,6,360,INT,1528086497.527315,254396,22.471493,4.129947,0.424678,,,12.389841,3.558552,4.575827,,,,,6,0,360,0,0.222504,0.222504,0.0,1,DoS,UDP
28776324,1528086641.129952,e,udp,192.168.100.150,42998,192.168.100.6,80,5,300,INT,1528086661.742558,222606,20.612606,1.223876,2.119816,,,4.895506,0.0,4.895506,,,,,5,0,300,0,0.194056,0.194056,0.0,1,DoS,UDP
28358701,1528086597.76139,e,udp,192.168.100.148,44026,192.168.100.5,80,9,540,INT,1528086632.310484,67145,34.549095,3.143389,1.638746,,,15.716944,0.0,4.650564,,,,,9,0,540,0,0.231555,0.231555,0.0,1,DoS,UDP
29814212,1528086775.448373,e,udp,192.168.100.149,9260.0,192.168.100.7,80.0,7,420,INT,1528086801.0223,211842,25.573927,3.195705,1.859398,,,12.782822,0.0,4.464801,,,,,7,0,420,0,0.234614,0.234614,0.0,1,DoS,UDP
27075418,1528086435.934557,e,udp,192.168.100.147,21699,192.168.100.3,80,20,1200,INT,1528086468.419263,94677,32.484707,3.641139,1.278841,,,21.846832,0.898376,4.735299,,,,,20,0,1200,0,0.584891,0.584891,0.0,1,DoS,UDP
29498871,1528086732.624557,e,udp,192.168.100.149,34768,192.168.100.7,80,7,420,INT,1528086759.473573,158663,26.849016,2.758792,1.612437,,,11.035169,0.0,4.071903,,,,,7,0,420,0,0.223472,0.223472,0.0,1,DoS,UDP
28978448,1528086663.984825,e,udp,192.168.100.150,8462,192.168.100.6,80,7,420,INT,1528086690.896018,162568,26.911194,3.241967,1.878274,,,12.967868,0.0,4.576803,,,,,7,0,420,0,0.222956,0.222956,0.0,1,DoS,UDP
28260837,1528086572.096965,eU,udp,192.168.100.150,9468,192.168.100.6,80,5,300,INT,1528086596.85173,231444,24.754765,1.2083,2.086729,,,4.833199,0.0,4.822613,,,,,5,0,300,0,0.161585,0.161585,0.0,1,DoS,UDP
28290006,1528086574.245222,e,udp,192.168.100.150,20857,192.168.100.6,80,4,240,INT,1528086592.779751,260613,18.534529,1.615493,2.284652,,,4.84648,0.0,4.84648,,,,,4,0,240,0,0.16186,0.16186,0.0,1,DoS,UDP
29444964,1528086732.023202,e,udp,192.168.100.150,9990,192.168.100.6,80,7,420,INT,1528086767.823646,104756,35.800446,0.716093,1.601232,,,4.296557,0.0,4.296557,,,,,7,0,420,0,0.167596,0.167596,0.0,1,DoS,UDP
29174975,1528086705.274911,e,udp,192.168.100.147,36715,192.168.100.3,80,21,1260,INT,1528086729.515781,96930,24.24087,3.672934,1.867471,,,18.36467,0.0,4.887088,,,,,21,0,1260,0,0.825053,0.825053,0.0,1,DoS,UDP
29069834,1528086666.699456,e,udp,192.168.100.149,32788,192.168.100.7,80,7,420,INT,1528086703.78004,253954,37.080585,3.034616,1.756582,,,12.138462,0.0,4.252377,,,,,7,0,420,0,0.16181,0.16181,0.0,1,DoS,UDP
29321469,1528086708.433657,e,udp,192.168.100.149,23148,192.168.100.7,80,5,300,INT,1528086727.423041,243424,18.989384,3.140532,2.221315,,,9.421596,0.0,4.775276,,,,,5,0,300,0,0.210644,0.210644,0.0,1,DoS,UDP
27087620,1528086436.117195,e,udp,192.168.100.148,23765,192.168.100.5,80,7,420,INT,1528086467.900429,106879,31.783234,3.173011,1.862284,,,12.692045,0.0,4.626696,,,,,7,0,420,0,0.188779,0.188779,0.0,1,DoS,UDP
27536970,1528086498.562764,e,udp,192.168.100.150,3564,192.168.100.6,80,3,180,INT,1528086509.253623,31904,10.690859,2.124825,2.124825,,,4.249649,0.0,4.249649,,,,,3,0,180,0,0.187076,0.187076,0.0,1,DoS,UDP
29806643,1528086775.29331,e,udp,192.168.100.149,6806.0,192.168.100.7,80.0,7,420,INT,1528086800.884061,204273,25.590752,3.222554,1.873896,,,12.890217,0.0,4.521481,,,,,7,0,420,0,0.23446,0.23446,0.0,1,DoS,UDP
28526268,1528086603.586196,e,udp,192.168.100.148,24699,192.168.100.5,80,7,420,INT,1528086630.71512,234712,27.128923,3.024997,1.751169,,,12.09999,0.0,4.237025,,,,,7,0,420,0,0.221166,0.221166,0.0,1,DoS,UDP
28071410,1528086567.176258,e,udp,192.168.100.147,60737,192.168.100.3,80,22,1320,INT,1528086596.977462,42017,29.801205,3.645589,0.999499,,,21.873535,1.814468,4.654495,,,,,22,0,1320,0,0.704669,0.704669,0.0,1,DoS,UDP
28024122,1528086541.027412,e,udp,192.168.100.149,14507,192.168.100.7,80,6,360,INT,1528086562.471775,256892,21.444363,4.440323,0.37788,,,13.320971,3.974578,4.900134,,,,,6,0,360,0,0.233162,0.233162,0.0,1,DoS,UDP
29975652,1528086803.915667,e,udp,192.168.100.148,52174,192.168.100.5,80,8,480,INT,1528086838.43252,111117,34.516853,1.034393,1.479505,,,6.206358,0.0,3.486579,,,,,8,0,480,0,0.202799,0.202799,0.0,1,DoS,UDP
29062881,1528086666.39269,e,udp,192.168.100.150,36229,192.168.100.6,80,8,480,INT,1528086701.744817,247001,35.352127,2.6737,2.193951,,,13.3685,0.0,4.730689,,,,,8,0,480,0,0.198008,0.198008,0.0,1,DoS,UDP
27915468,1528086534.289706,e,udp,192.168.100.150,14098,192.168.100.6,80,8,480,INT,1528086565.685615,148238,31.395908,4.433345,0.407629,,,17.733379,3.930617,4.975128,,,,,8,0,480,0,0.222959,0.222959,0.0,1,DoS,UDP
28071973,1528086567.193225,e,udp,192.168.100.149,56786,192.168.100.7,80,5,300,INT,1528086592.903142,42580,25.709917,3.081595,2.179132,,,9.244785,0.0,4.649873,,,,,5,0,300,0,0.155582,0.155582,0.0,1,DoS,UDP
29475250,1528086732.467343,e,udp,192.168.100.147,48372,192.168.100.3,80,16,960,INT,1528086772.106322,135042,39.638981,4.025445,0.65854,,,24.15267,3.147435,4.818012,,,,,16,0,960,0,0.378415,0.378415,0.0,1,DoS,UDP
27408166,1528086471.726825,e,udp,192.168.100.149,5427,192.168.100.7,80,6,360,INT,1528086494.781625,165264,23.0548,2.189446,2.190699,,,8.757784,0.0,4.483676,,,,,6,0,360,0,0.216875,0.216875,0.0,1,DoS,UDP
27913782,1528086534.254088,e,udp,192.168.100.149,53765,192.168.100.7,80,7,420,INT,1528086561.653154,146552,27.399067,3.328675,1.922406,,,13.314701,0.0,4.488849,,,,,7,0,420,0,0.218986,0.218986,0.0,1,DoS,UDP
27929027,1528086534.565026,e,udp,192.168.100.149,60626,192.168.100.7,80,7,420,INT,1528086561.771649,161797,27.206623,3.353236,1.936939,,,13.412943,0.0,4.567836,,,,,7,0,420,0,0.220535,0.220535,0.0,1,DoS,UDP
27168170,1528086437.796076,e,udp,192.168.100.149,43184,192.168.100.7,80,6,360,INT,1528086466.006173,187429,28.210096,2.040648,2.096358,,,8.162591,0.0,4.760224,,,,,6,0,360,0,0.177242,0.177242,0.0,1,DoS,UDP
29159515,1528086705.135618,e,udp,192.168.100.147,29318,192.168.100.3,80,21,1260,INT,1528086729.318966,81470,24.183348,3.692787,1.876435,,,18.463936,0.0,4.911858,,,,,21,0,1260,0,0.827015,0.827015,0.0,1,DoS,UDP
27734130,1528086506.704238,e,udp,192.168.100.149,36773,192.168.100.7,80,1,60,INT,1528086506.704238,229064,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
29814643,1528086775.456222,e,udp,192.168.100.148,59170.0,192.168.100.5,80.0,8,480,INT,1528086799.933752,212273,24.47753,3.638803,0.580067,,,14.55521,3.095928,4.616734,,,,,8,0,480,0,0.285977,0.285977,0.0,1,DoS,UDP
28050891,1528086566.658015,e,udp,192.168.100.147,52605,192.168.100.3,80,22,1320,INT,1528086596.803562,21498,30.145548,3.65485,1.002411,,,21.929104,1.817771,4.667098,,,,,22,0,1320,0,0.69662,0.69662,0.0,1,DoS,UDP
27120169,1528086436.719006,e,udp,192.168.100.150,15962,192.168.100.6,80,6,360,INT,1528086467.54123,139428,30.822224,2.111806,2.130636,,,8.447224,0.0,4.623329,,,,,6,0,360,0,0.162221,0.162221,0.0,1,DoS,UDP
29696544,1528086773.263418,e,udp,192.168.100.150,6520,192.168.100.6,80,6,360,INT,1528086798.259595,94174,24.996178,2.459665,2.459678,,,9.838658,0.0,4.930756,,,,,6,0,360,0,0.200031,0.200031,0.0,1,DoS,UDP
29826867,1528086775.723135,e,udp,192.168.100.148,64290,192.168.100.5,80,7,420,INT,1528086800.136972,224497,24.413837,2.490573,1.44385,,,9.962294,0.0,3.445989,,,,,7,0,420,0,0.245762,0.245762,0.0,1,DoS,UDP
27898752,1528086533.959404,e,udp,192.168.100.149,46799.0,192.168.100.7,80.0,8,480,INT,1528086565.349184,131522,31.38978,2.636019,2.152984,,,13.180098,0.0,4.470459,,,,,8,0,480,0,0.223003,0.223003,0.0,1,DoS,UDP
29284390,1528086707.078248,e,udp,192.168.100.149,11413,192.168.100.7,80,5,300,INT,1528086726.497238,206345,19.418989,1.118554,1.937392,,,4.474214,0.0,4.474214,,,,,5,0,300,0,0.205984,0.205984,0.0,1,DoS,UDP
28398894,1528086598.118907,e,udp,192.168.100.147,10809,192.168.100.3,80,14,840,INT,1528086633.484258,107338,35.365353,3.181678,1.546404,,,19.090065,0.0,4.818567,,,,,14,0,840,0,0.367591,0.367591,0.0,1,DoS,UDP
27951081,1528086534.972487,e,udp,192.168.100.148,22374,192.168.100.5,80,8,480,INT,1528086561.661915,183851,26.689428,3.975541,0.443047,,,15.902164,3.393461,4.499913,,,,,8,0,480,0,0.262276,0.262276,0.0,1,DoS,UDP
29906412,1528086803.02385,e,udp,192.168.100.150,6933,192.168.100.6,80,7,420,INT,1528086839.963515,41877,36.939667,1.717304,2.139383,,,8.586522,0.0,4.91225,,,,,7,0,420,0,0.162427,0.162427,0.0,1,DoS,UDP
27738626,1528086507.070312,e,udp,192.168.100.149,41269,192.168.100.7,80,1,60,INT,1528086507.070312,233560,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
27457928,1528086473.325573,e,udp,192.168.100.148,64672.0,192.168.100.5,80.0,6,360,INT,1528086495.125614,215026,21.800041,1.683531,1.686857,,,6.734126,0.0,3.516774,,,,,6,0,360,0,0.229357,0.229357,0.0,1,DoS,UDP
29271862,1528086706.800498,e,udp,192.168.100.148,61640,192.168.100.5,80,7,420,INT,1528086728.042939,193817,21.242441,2.722025,1.594414,,,10.888102,0.0,4.068595,,,,,7,0,420,0,0.282453,0.282453,0.0,1,DoS,UDP
28856591,1528086662.400752,e,udp,192.168.100.147,45821,192.168.100.3,80,14,840,INT,1528086703.730635,40711,41.329884,3.628342,0.570639,,,21.770052,2.848473,4.509289,,,,,14,0,840,0,0.314542,0.314542,0.0,1,DoS,UDP
27881636,1528086533.636889,e,udp,192.168.100.149,39458,192.168.100.7,80,8,480,INT,1528086564.366433,114406,30.729544,2.504767,2.055563,,,12.523833,0.0,4.480189,,,,,8,0,480,0,0.227794,0.227794,0.0,1,DoS,UDP
28527072,1528086603.613499,e,udp,192.168.100.148,25503,192.168.100.5,80,7,420,INT,1528086630.765979,235516,27.152479,3.053999,1.770672,,,12.215996,0.0,4.328959,,,,,7,0,420,0,0.220974,0.220974,0.0,1,DoS,UDP
28434190,1528086598.769538,e,udp,192.168.100.149,12755,192.168.100.7,80,7,420,INT,1528086624.31632,142634,25.546782,3.165216,1.841165,,,12.660866,0.0,4.569213,,,,,7,0,420,0,0.234863,0.234863,0.0,1,DoS,UDP
27323708,1528086469.423629,e,udp,192.168.100.147,32723,192.168.100.3,80,19,1140,INT,1528086496.787604,80806,27.363976,3.831981,0.956792,,,19.159906,2.438728,4.906827,,,,,19,0,1140,0,0.657799,0.657799,0.0,1,DoS,UDP
27855921,1528086533.249806,e,udp,192.168.100.147,44907,192.168.100.3,80,15,900,INT,1528086562.229664,88691,28.979858,3.275173,1.760478,,,16.375866,0.0,4.733688,,,,,15,0,900,0,0.483094,0.483094,0.0,1,DoS,UDP
28709485,1528086638.820504,e,udp,192.168.100.149,53966.0,192.168.100.7,80.0,5,300,INT,1528086658.790555,155767,19.970051,3.156228,2.242078,,,9.468685,0.0,4.99709,,,,,5,0,300,0,0.2003,0.2003,0.0,1,DoS,UDP
27023713,1528086435.30377,e,udp,192.168.100.147,9085,192.168.100.3,80,20,1200,INT,1528086468.339475,42972,33.035706,3.708598,1.296655,,,22.251587,0.903662,4.751037,,,,,20,0,1200,0,0.575135,0.575135,0.0,1,DoS,UDP
29244786,1528086706.271719,e,udp,192.168.100.149,63336,192.168.100.7,80,6,360,INT,1528086729.983172,166741,23.711452,2.264063,2.264169,,,9.056253,0.0,4.559167,,,,,6,0,360,0,0.210869,0.210869,0.0,1,DoS,UDP
29161591,1528086705.15284,e,udp,192.168.100.149,43221,192.168.100.7,80,6,360,INT,1528086728.923934,83546,23.771093,4.662123,0.24468,,,13.98637,4.418795,4.996856,,,,,6,0,360,0,0.21034,0.21034,0.0,1,DoS,UDP
29729970,1528086773.841768,e,udp,192.168.100.150,13286,192.168.100.6,80,6,360,INT,1528086798.800888,127600,24.95912,2.434039,2.43408,,,9.736155,0.0,4.888182,,,,,6,0,360,0,0.200328,0.200328,0.0,1,DoS,UDP
29774243,1528086774.690061,e,udp,192.168.100.148,41756,192.168.100.5,80,8,480,INT,1528086799.354778,171873,24.664717,3.682837,0.56505,,,14.731346,3.150178,4.63163,,,,,8,0,480,0,0.283806,0.283806,0.0,1,DoS,UDP
28943496,1528086663.353847,e,udp,192.168.100.148,28036,192.168.100.5,80,9,540,INT,1528086699.493006,127616,36.13916,1.679837,1.689583,,,10.07902,0.0,3.618182,,,,,9,0,540,0,0.221367,0.221367,0.0,1,DoS,UDP
27973913,1528086537.156077,e,udp,192.168.100.150,50920,192.168.100.6,80,7,420,INT,1528086564.375957,206683,27.219879,3.330615,1.933833,,,13.322458,0.0,4.704902,,,,,7,0,420,0,0.220427,0.220427,0.0,1,DoS,UDP
27120935,1528086436.733485,e,udp,192.168.100.147,35637,192.168.100.3,80,20,1200,INT,1528086468.558766,140194,31.825281,3.570192,1.25546,,,21.42115,0.895065,4.70411,,,,,20,0,1200,0,0.59701,0.59701,0.0,1,DoS,UDP
28601604,1528086636.725263,e,udp,192.168.100.147,6191,192.168.100.3,80,23,1380,INT,1528086662.039747,47886,25.314484,4.111166,0.339033,,,20.555828,3.705835,4.578865,,,,,23,0,1380,0,0.869068,0.869068,0.0,1,DoS,UDP
29309227,1528086707.91674,e,udp,192.168.100.150,34795,192.168.100.6,80,5,300,INT,1528086728.932146,231182,21.015406,1.249565,2.16431,,,4.99826,0.0,4.99826,,,,,5,0,300,0,0.190337,0.190337,0.0,1,DoS,UDP
27278334,1528086469.112905,e,udp,192.168.100.147,64820,192.168.100.3,80,19,1140,INT,1528086495.19424,35432,26.081335,3.093819,1.65921,,,15.469094,0.0,4.464375,,,,,19,0,1140,0,0.690149,0.690149,0.0,1,DoS,UDP
28759541,1528086640.391989,e,udp,192.168.100.148,57666,192.168.100.5,80,7,420,INT,1528086661.275784,205823,20.883795,2.575193,1.490942,,,10.300773,0.0,3.60287,,,,,7,0,420,0,0.287304,0.287304,0.0,1,DoS,UDP
29630753,1528086772.591505,e,udp,192.168.100.148,7043,192.168.100.5,80,9,540,INT,1528086800.520136,28383,27.928631,2.782164,1.393139,,,13.91082,0.0,3.583448,,,,,9,0,540,0,0.286444,0.286444,0.0,1,DoS,UDP
29085857,1528086704.31502,e,udp,192.168.100.147,56784,192.168.100.3,80,22,1320,INT,1528086729.696986,7812,25.381966,3.943607,0.667172,,,19.718037,2.709812,4.699073,,,,,22,0,1320,0,0.827359,0.827359,0.0,1,DoS,UDP
28151437,1528086568.982781,e,udp,192.168.100.150,54451,192.168.100.6,80,5,300,INT,1528086595.450993,122044,26.468212,1.21994,2.112998,,,4.879761,0.0,4.879761,,,,,5,0,300,0,0.151125,0.151125,0.0,1,DoS,UDP
29207142,1528086705.60243,e,udp,192.168.100.148,36882,192.168.100.5,80,7,420,INT,1528086727.092091,129097,21.48966,2.703959,1.579981,,,10.815835,0.0,4.002602,,,,,7,0,420,0,0.279204,0.279204,0.0,1,DoS,UDP
