pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
50624214,1528097710.843346,e s,tcp,192.168.100.148,59323.0,192.168.100.7,80.0,3,462,REQ,1528097725.556428,319432,14.713082,2.006894,2.006894,,,4.013788,0.0,4.013788,,,,,3,0,462,0,0.135933,0.135933,0.0,1,DDoS,TCP
48486542,1528097204.33172,e s,tcp,192.168.100.150,19831.0,192.168.100.6,80.0,5,676,RST,1528097257.767534,16896,53.435814,0.009872,0.017099,,,0.039489,0.0,0.039489,,,,,4,1,616,60,0.074856,0.056142,0.0,1,DDoS,TCP
49111042,1528097351.43335,e s,tcp,192.168.100.147,40074.0,192.168.100.6,80.0,5,676,REQ,1528097403.829711,117067,52.396362,0.009788,0.016953,,,0.039152,0.0,0.039152,,,,,4,1,616,60,0.076341,0.057256,0.0,1,DDoS,TCP
48846171,1528097281.752961,e s,tcp,192.168.100.149,45883.0,192.168.100.6,80.0,4,616,REQ,1528097334.164877,114357,52.411915,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057239,0.057239,0.0,1,DDoS,TCP
49068779,1528097348.636644,e s,tcp,192.168.100.148,31677.0,192.168.100.6,80.0,5,676,RST,1528097400.926058,74804,52.328957,0.009886,0.017123,,,0.039544,0.0,0.039544,,,,,4,1,616,60,0.07644,0.057373,0.0,1,DDoS,TCP
50097553,1528097624.07222,e s,tcp,192.168.100.149,26806.0,192.168.100.6,80.0,2,308,REQ,1528097641.338061,54932,17.265841,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.057918,0.057918,0.0,1,DDoS,TCP
49585078,1528097487.037348,e s,tcp,192.168.100.148,30295.0,192.168.100.6,80.0,4,616,REQ,1528097539.379488,66779,52.34214,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057315,0.057315,0.0,1,DDoS,TCP
48838776,1528097281.230668,e s,tcp,192.168.100.147,39801.0,192.168.100.6,80.0,5,676,REQ,1528097333.747546,106962,52.516876,0.010517,0.018216,,,0.042068,0.0,0.042068,,,,,4,1,616,60,0.076166,0.057124,0.0,1,DDoS,TCP
50785515,1528097734.687826,e s,tcp,192.168.100.149,42839.0,192.168.100.7,80.0,4,616,REQ,1528097749.190534,51034,14.502708,1.468937,2.077391,,,4.406811,0.0,4.406811,,,,,4,0,616,0,0.206858,0.206858,0.0,1,DDoS,TCP
48022754,1528097069.338012,e s,tcp,192.168.100.148,32574.0,192.168.100.6,80.0,5,676,RST,1528097121.223448,77429,51.885437,0.009407,0.016293,,,0.037627,0.0,0.037627,,,,,4,1,616,60,0.077093,0.05782,0.0,1,DDoS,TCP
48090423,1528097073.875764,e s,tcp,192.168.100.148,49509.0,192.168.100.6,80.0,5,676,RST,1528097125.543941,145098,51.668179,0.012803,0.022176,,,0.051213,0.0,0.051213,,,,,4,1,616,60,0.077417,0.058063,0.0,1,DDoS,TCP
48901614,1528097285.482669,e s,tcp,192.168.100.149,59616.0,192.168.100.6,80.0,5,676,RST,1528097337.927078,169800,52.481445,0.009259,0.016037,,,0.037037,0.0,0.037037,,,,,4,1,616,60,0.076217,0.057203,0.0,1,DDoS,TCP
48029023,1528097069.719611,e s,tcp,192.168.100.148,34229.0,192.168.100.6,80.0,4,616,REQ,1528097121.644032,83698,51.924419,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057776,0.057776,0.0,1,DDoS,TCP
49562339,1528097485.600847,e s,tcp,192.168.100.149,26828.0,192.168.100.6,80.0,5,676,RST,1528097537.878268,44040,52.27742,0.012191,0.021116,,,0.048766,0.0,0.048766,,,,,4,1,616,60,0.076515,0.057386,0.0,1,DDoS,TCP
48808253,1528097279.096415,e s,tcp,192.168.100.150,35495.0,192.168.100.6,80.0,4,616,REQ,1528097331.797545,76439,52.70113,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056925,0.056925,0.0,1,DDoS,TCP
50113130,1528097625.040449,e s,tcp,192.168.100.147,24557.0,192.168.100.6,80.0,2,308,REQ,1528097642.396681,70509,17.356232,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.057616,0.057616,0.0,1,DDoS,TCP
49301162,1528097416.690258,e s,tcp,192.168.100.149,27916.0,192.168.100.6,80.0,4,616,REQ,1528097468.625629,45023,51.935371,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057764,0.057764,0.0,1,DDoS,TCP
48054530,1528097071.482532,e s,tcp,192.168.100.147,39586.0,192.168.100.6,80.0,5,676,REQ,1528097123.277436,109205,51.794903,0.007685,0.01331,,,0.030739,0.0,0.030739,,,,,4,1,616,60,0.077228,0.057921,0.0,1,DDoS,TCP
49754526,1528097498.380148,e s,tcp,192.168.100.150,7655.0,192.168.100.6,80.0,4,616,REQ,1528097550.674146,236227,52.293999,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057368,0.057368,0.0,1,DDoS,TCP
48669650,1528097216.655787,e s,tcp,192.168.100.149,844.0,192.168.100.6,80.0,4,616,REQ,1528097269.521542,200004,52.865753,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056748,0.056748,0.0,1,DDoS,TCP
49499816,1528097429.983351,e s,tcp,192.168.100.149,11978.0,192.168.100.6,80.0,5,676,RST,1528097481.752271,243677,51.768921,0.010486,0.018162,,,0.041943,0.0,0.041943,,,,,4,1,616,60,0.077266,0.05795,0.0,1,DDoS,TCP
49237952,1528097359.763103,e s,tcp,192.168.100.149,10849.0,192.168.100.6,80.0,5,676,REQ,1528097412.156086,243977,52.392982,0.008738,0.015135,,,0.034952,0.0,0.034952,,,,,4,1,616,60,0.076346,0.05726,0.0,1,DDoS,TCP
48666473,1528097216.432411,e s,tcp,192.168.100.149,65466.0,192.168.100.6,80.0,5,676,RST,1528097269.248504,196827,52.816093,0.012513,0.021673,,,0.050051,0.0,0.050051,,,,,4,1,616,60,0.075734,0.056801,0.0,1,DDoS,TCP
48925911,1528097287.235326,e s,tcp,192.168.100.148,63511.0,192.168.100.6,80.0,4,616,REQ,1528097339.564971,194097,52.329643,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057329,0.057329,0.0,1,DDoS,TCP
48092973,1528097074.057298,e s,tcp,192.168.100.147,49201.0,192.168.100.6,80.0,4,616,REQ,1528097125.821591,147648,51.764294,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057955,0.057955,0.0,1,DDoS,TCP
49084259,1528097349.701573,e s,tcp,192.168.100.149,37832.0,192.168.100.6,80.0,5,676,RST,1528097401.960378,90284,52.258804,0.008006,0.013866,,,0.032023,0.0,0.032023,,,,,4,1,616,60,0.076542,0.057407,0.0,1,DDoS,TCP
49753344,1528097498.279055,e s,tcp,192.168.100.149,9031.0,192.168.100.6,80.0,6,736,RST,1528097550.621081,235045,52.342026,0.026215,0.027333,,,0.104862,0.0,0.063369,,,,,4,2,616,120,0.095526,0.057361,0.019128,1,DDoS,TCP
50272502,1528097635.48197,e,tcp,192.168.100.149,5122.0,192.168.100.6,80.0,1,154,REQ,1528097635.48197,229881,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49580598,1528097486.756992,e s,tcp,192.168.100.147,25907.0,192.168.100.6,80.0,4,616,REQ,1528097539.124169,62299,52.367176,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057288,0.057288,0.0,1,DDoS,TCP
49144801,1528097353.694592,e s,tcp,192.168.100.147,48517.0,192.168.100.6,80.0,4,616,REQ,1528097406.102692,150826,52.4081,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057243,0.057243,0.0,1,DDoS,TCP
50077602,1528097622.787386,e s,tcp,192.168.100.149,21850.0,192.168.100.6,80.0,2,308,REQ,1528097639.950607,34981,17.163221,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.058264,0.058264,0.0,1,DDoS,TCP
50399638,1528097696.796692,e,tcp,192.168.100.150,40160.0,192.168.100.6,80.0,1,154,REQ,1528097696.796692,94856,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48906396,1528097285.808478,e s,tcp,192.168.100.150,60068.0,192.168.100.6,80.0,4,616,REQ,1528097338.295617,174582,52.487141,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057157,0.057157,0.0,1,DDoS,TCP
50390505,1528097696.139408,e,tcp,192.168.100.150,37895.0,192.168.100.6,80.0,1,154,REQ,1528097696.139408,85723,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48425108,1528097147.541201,e s,tcp,192.168.100.148,1900.0,192.168.100.6,80.0,4,616,REQ,1528097199.913968,217622,52.372768,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057282,0.057282,0.0,1,DDoS,TCP
49923085,1528097560.813058,e s,tcp,192.168.100.149,48470.0,192.168.100.6,80.0,4,616,REQ,1528097612.551751,142625,51.738693,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057984,0.057984,0.0,1,DDoS,TCP
48845235,1528097281.700019,e s,tcp,192.168.100.148,43279.0,192.168.100.6,80.0,5,676,RST,1528097334.116128,113421,52.416107,0.007075,0.012254,,,0.0283,0.0,0.0283,,,,,4,1,616,60,0.076312,0.057234,0.0,1,DDoS,TCP
50849485,1528097735.534112,e s,tcp,192.168.100.149,51303.0,192.168.100.7,80.0,4,616,REQ,1528097750.022633,115004,14.488521,1.476742,2.088428,,,4.430225,0.0,4.430225,,,,,4,0,616,0,0.20706,0.20706,0.0,1,DDoS,TCP
50223643,1528097632.211271,e,tcp,192.168.100.147,52301.0,192.168.100.6,80.0,1,154,REQ,1528097632.211271,181022,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49250579,1528097360.607405,e s,tcp,192.168.100.147,9483.0,192.168.100.6,80.0,5,676,REQ,1528097413.139327,256604,52.531921,0.009843,0.017048,,,0.03937,0.0,0.03937,,,,,4,1,616,60,0.076144,0.057108,0.0,1,DDoS,TCP
48735986,1528097274.135009,e s,tcp,192.168.100.150,17300.0,192.168.100.6,80.0,5,676,RST,1528097327.021387,4172,52.926075,0.009924,0.017189,,,0.039697,0.0,0.039697,,,,,4,1,616,60,0.075577,0.056725,0.0,1,DDoS,TCP
49862240,1528097556.829259,e s,tcp,192.168.100.148,31005.0,192.168.100.6,80.0,4,616,REQ,1528097608.583309,81780,51.754051,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057966,0.057966,0.0,1,DDoS,TCP
48524994,1528097206.972657,e s,tcp,192.168.100.150,29532.0,192.168.100.6,80.0,5,676,RST,1528097260.266989,55348,53.294331,0.015622,0.027059,,,0.062489,0.0,0.062489,,,,,4,1,616,60,0.075055,0.056291,0.0,1,DDoS,TCP
49718037,1528097495.988923,e s,tcp,192.168.100.147,60210.0,192.168.100.6,80.0,5,676,RST,1528097548.223821,199738,52.234898,0.011493,0.019906,,,0.04597,0.0,0.04597,,,,,4,1,616,60,0.076577,0.057433,0.0,1,DDoS,TCP
50640899,1528097712.027146,e s,tcp,192.168.100.147,50092.0,192.168.100.7,80.0,3,462,REQ,1528097726.538779,336117,14.511633,2.021544,2.021544,,,4.043089,0.0,4.043089,,,,,3,0,462,0,0.13782,0.13782,0.0,1,DDoS,TCP
49416650,1528097424.417817,e s,tcp,192.168.100.150,55220.0,192.168.100.6,80.0,4,616,REQ,1528097476.349016,160511,51.931198,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057769,0.057769,0.0,1,DDoS,TCP
49305665,1528097416.984163,e s,tcp,192.168.100.149,28985.0,192.168.100.6,80.0,4,616,REQ,1528097468.932303,49526,51.948139,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.05775,0.05775,0.0,1,DDoS,TCP
48588375,1528097211.214994,e s,tcp,192.168.100.149,45983.0,192.168.100.6,80.0,4,616,REQ,1528097264.252048,118729,53.037052,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056564,0.056564,0.0,1,DDoS,TCP
48005900,1528097068.199104,e s,tcp,192.168.100.148,28306.0,192.168.100.6,80.0,5,676,RST,1528097120.140156,60575,51.941051,0.014447,0.025023,,,0.057787,0.0,0.057787,,,,,4,1,616,60,0.07701,0.057758,0.0,1,DDoS,TCP
49055967,1528097347.760319,e s,tcp,192.168.100.149,30849.0,192.168.100.6,80.0,4,616,REQ,1528097400.09156,61992,52.331242,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057327,0.057327,0.0,1,DDoS,TCP
48576589,1528097210.463207,e s,tcp,192.168.100.148,40749.0,192.168.100.6,80.0,4,616,REQ,1528097263.529525,106943,53.066319,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056533,0.056533,0.0,1,DDoS,TCP
50684411,1528097715.697716,e,tcp,192.168.100.147,63175.0,192.168.100.7,80.0,1,154,REQ,1528097715.697716,379629,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50658216,1528097713.035571,e,tcp,192.168.100.150,50090.0,192.168.100.7,80.0,1,154,REQ,1528097713.035571,353434,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49175349,1528097355.776779,e s,tcp,192.168.100.148,58381.0,192.168.100.6,80.0,6,736,RST,1528097408.071957,181374,52.295177,0.016798,0.016829,,,0.067191,0.0,0.035051,,,,,4,2,616,120,0.095611,0.057405,0.019134,1,DDoS,TCP
48152532,1528097077.914438,e s,tcp,192.168.100.148,64992.0,192.168.100.6,80.0,6,736,RST,1528097129.697873,207207,51.783436,0.025076,0.027366,,,0.100303,0.0,0.06565,,,,,4,2,616,120,0.096556,0.057972,0.019336,1,DDoS,TCP
50010179,1528097566.503776,e s,tcp,192.168.100.150,2854.0,192.168.100.6,80.0,5,676,REQ,1528097618.296841,229719,51.793064,0.008749,0.015155,,,0.034998,0.0,0.034998,,,,,4,1,616,60,0.07723,0.057923,0.0,1,DDoS,TCP
49167610,1528097355.230298,e s,tcp,192.168.100.148,56476.0,192.168.100.6,80.0,4,616,REQ,1528097407.537994,173635,52.307697,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057353,0.057353,0.0,1,DDoS,TCP
49330563,1528097418.647643,e s,tcp,192.168.100.148,32933.0,192.168.100.6,80.0,4,616,REQ,1528097470.603535,74424,51.955891,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057741,0.057741,0.0,1,DDoS,TCP
49719307,1528097496.061241,e s,tcp,192.168.100.150,64450.0,192.168.100.6,80.0,4,616,REQ,1528097548.273872,201008,52.212631,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057457,0.057457,0.0,1,DDoS,TCP
49786310,1528097551.868811,e s,tcp,192.168.100.148,12011.0,192.168.100.6,80.0,5,676,REQ,1528097603.603817,5850,51.735004,0.012036,0.020847,,,0.048143,0.0,0.048143,,,,,4,1,616,60,0.077317,0.057988,0.0,1,DDoS,TCP
48688839,1528097217.948309,e s,tcp,192.168.100.149,5495.0,192.168.100.6,80.0,5,676,RST,1528097270.752176,219193,52.83873,0.008715,0.015095,,,0.034861,0.0,0.034861,,,,,4,1,616,60,0.075702,0.056814,0.0,1,DDoS,TCP
50178074,1528097629.193299,e,tcp,192.168.100.149,46983.0,192.168.100.6,80.0,2,214,RST,1528097629.237874,135453,0.044575,0.044575,0.0,,,0.044575,0.044575,0.044575,,,,,1,1,154,60,22.434101,0.0,0.0,1,DDoS,TCP
50831558,1528097735.328066,e s,tcp,192.168.100.148,14588.0,192.168.100.7,80.0,6,924,REQ,1528097747.772461,97077,12.444395,2.496571,2.018415,,,7.489714,0.0,4.943335,,,,,6,0,924,0,0.401787,0.401787,0.0,1,DDoS,TCP
48492989,1528097204.73787,e s,tcp,192.168.100.148,19858.0,192.168.100.6,80.0,5,676,REQ,1528097258.11297,23343,53.375099,0.012211,0.021149,,,0.048842,0.0,0.048842,,,,,4,1,616,60,0.074941,0.056206,0.0,1,DDoS,TCP
49014809,1528097344.991465,e s,tcp,192.168.100.147,16060.0,192.168.100.6,80.0,4,616,REQ,1528097397.507388,20834,52.515923,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057126,0.057126,0.0,1,DDoS,TCP
48366530,1528097143.666238,e s,tcp,192.168.100.147,51310.0,192.168.100.6,80.0,6,736,RST,1528097196.011718,159044,52.345482,0.02197,0.022021,,,0.087879,0.0,0.04606,,,,,4,2,616,120,0.095519,0.057357,0.019121,1,DDoS,TCP
49283228,1528097415.49755,e s,tcp,192.168.100.147,18294.0,192.168.100.6,80.0,4,616,REQ,1528097467.554,27089,52.05645,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.05763,0.05763,0.0,1,DDoS,TCP
50321349,1528097691.622455,e,tcp,192.168.100.148,20416.0,192.168.100.6,80.0,2,214,RST,1528097691.651568,16567,0.029113,0.029113,0.0,,,0.029113,0.029113,0.029113,,,,,1,1,154,60,34.348915,0.0,0.0,1,DDoS,TCP
50957927,1528097737.64956,e s,tcp,192.168.100.150,20647.0,192.168.100.7,80.0,3,462,REQ,1528097747.127092,223446,9.477532,2.234086,2.234086,,,4.468172,0.0,4.468172,,,,,3,0,462,0,0.211025,0.211025,0.0,1,DDoS,TCP
50625260,1528097710.965588,e s,tcp,192.168.100.148,59524.0,192.168.100.7,80.0,3,462,REQ,1528097725.570148,320478,14.60456,1.993851,1.993851,,,3.987702,0.0,3.987702,,,,,3,0,462,0,0.136944,0.136944,0.0,1,DDoS,TCP
48222423,1528097134.092658,e s,tcp,192.168.100.149,19153.0,192.168.100.6,80.0,4,616,REQ,1528097186.196347,14937,52.103687,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057577,0.057577,0.0,1,DDoS,TCP
48164489,1528097078.75145,e s,tcp,192.168.100.150,4749.0,192.168.100.6,80.0,4,616,REQ,1528097130.521146,219164,51.769695,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057949,0.057949,0.0,1,DDoS,TCP
48199352,1528097081.054042,e s,tcp,192.168.100.150,13548.0,192.168.100.6,80.0,4,616,REQ,1528097132.688555,254027,51.634514,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.058101,0.058101,0.0,1,DDoS,TCP
50883457,1528097736.033829,e s,tcp,192.168.100.148,39091.0,192.168.100.7,80.0,7,1078,REQ,1528097750.753298,148976,14.719469,3.241035,1.202969,,,9.723104,2.238973,4.932698,,,,,7,0,1078,0,0.407623,0.407623,0.0,1,DDoS,TCP
49572013,1528097486.2102,e s,tcp,192.168.100.148,27012.0,192.168.100.6,80.0,5,676,RST,1528097538.503928,53714,52.293728,0.014395,0.024933,,,0.05758,0.0,0.05758,,,,,4,1,616,60,0.076491,0.057368,0.0,1,DDoS,TCP
49498507,1528097429.883237,e s,tcp,192.168.100.148,9331.0,192.168.100.6,80.0,5,676,RST,1528097481.633909,242368,51.750671,0.008806,0.015253,,,0.035225,0.0,0.035225,,,,,4,1,616,60,0.077294,0.05797,0.0,1,DDoS,TCP
50084566,1528097623.226372,e s,tcp,192.168.100.149,23554.0,192.168.100.6,80.0,2,308,REQ,1528097640.444105,41945,17.217733,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.05808,0.05808,0.0,1,DDoS,TCP
48749366,1528097275.053057,e s,tcp,192.168.100.147,17400.0,192.168.100.6,80.0,5,676,RST,1528097327.961601,17552,52.956623,0.01202,0.020819,,,0.04808,0.0,0.04808,,,,,4,1,616,60,0.075534,0.056702,0.0,1,DDoS,TCP
49043507,1528097346.870525,e s,tcp,192.168.100.148,25486.0,192.168.100.6,80.0,4,616,REQ,1528097399.290546,49532,52.420021,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.05723,0.05723,0.0,1,DDoS,TCP
50644338,1528097712.207654,e,tcp,192.168.100.149,42394.0,192.168.100.7,80.0,1,154,REQ,1528097712.207654,339556,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49323578,1528097418.156151,e s,tcp,192.168.100.148,31060.0,192.168.100.6,80.0,6,736,RST,1528097470.140916,67439,51.984764,0.021881,0.022079,,,0.087525,0.0,0.047929,,,,,4,2,616,120,0.096182,0.057753,0.019254,1,DDoS,TCP
48043779,1528097070.726129,e s,tcp,192.168.100.147,36897.0,192.168.100.6,80.0,5,676,REQ,1528097122.602281,98454,51.876152,0.007336,0.012707,,,0.029345,0.0,0.029345,,,,,4,1,616,60,0.077107,0.05783,0.0,1,DDoS,TCP
49762126,1528097498.818568,e s,tcp,192.168.100.147,5729.0,192.168.100.6,80.0,5,676,REQ,1528097551.146644,243827,52.328075,0.009545,0.016532,,,0.038179,0.0,0.038179,,,,,4,1,616,60,0.076441,0.057331,0.0,1,DDoS,TCP
50943149,1528097737.130479,e s,tcp,192.168.100.149,9400.0,192.168.100.7,80.0,3,462,REQ,1528097746.563998,208668,9.433519,2.226257,2.226257,,,4.452514,0.0,4.452514,,,,,3,0,462,0,0.21201,0.21201,0.0,1,DDoS,TCP
49531091,1528097483.55422,e s,tcp,192.168.100.149,18925.0,192.168.100.6,80.0,5,676,RST,1528097535.81031,12792,52.256088,0.009245,0.016013,,,0.036981,0.0,0.036981,,,,,4,1,616,60,0.076546,0.05741,0.0,1,DDoS,TCP
50026223,1528097567.572844,e s,tcp,192.168.100.150,6780.0,192.168.100.6,80.0,5,676,RST,1528097619.395915,245763,51.823071,0.008616,0.014922,,,0.034462,0.0,0.034462,,,,,4,1,616,60,0.077186,0.057889,0.0,1,DDoS,TCP
50670898,1528097714.370382,e,tcp,192.168.100.150,54332.0,192.168.100.7,80.0,1,154,REQ,1528097714.370382,366116,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49192759,1528097356.928652,e s,tcp,192.168.100.150,63927.0,192.168.100.6,80.0,3,462,REQ,1528097392.02894,198784,35.100288,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.05698,0.05698,0.0,1,DDoS,TCP
48510977,1528097205.981043,e s,tcp,192.168.100.147,22711.0,192.168.100.6,80.0,5,676,RST,1528097259.414018,41331,53.432976,0.011018,0.019084,,,0.044072,0.0,0.044072,,,,,4,1,616,60,0.07486,0.056145,0.0,1,DDoS,TCP
50417400,1528097697.978454,e,tcp,192.168.100.147,40518.0,192.168.100.6,80.0,1,154,REQ,1528097697.978454,112618,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50607705,1528097709.533197,e s,tcp,192.168.100.147,33418.0,192.168.100.7,80.0,2,308,REQ,1528097719.754268,302923,10.221071,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.097837,0.097837,0.0,1,DDoS,TCP
49740340,1528097497.459303,e s,tcp,192.168.100.149,5867.0,192.168.100.6,80.0,5,676,RST,1528097549.711217,222041,52.251915,0.011784,0.02041,,,0.047135,0.0,0.047135,,,,,4,1,616,60,0.076552,0.057414,0.0,1,DDoS,TCP
50500250,1528097703.297591,e s,tcp,192.168.100.147,6385.0,192.168.100.7,80.0,2,308,REQ,1528097717.18402,195468,13.886429,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.072013,0.072013,0.0,1,DDoS,TCP
49622562,1528097489.527803,e s,tcp,192.168.100.150,40237.0,192.168.100.6,80.0,4,616,REQ,1528097541.889373,104263,52.361568,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057294,0.057294,0.0,1,DDoS,TCP
50757663,1528097734.287631,e s,tcp,192.168.100.147,20773.0,192.168.100.7,80.0,7,1078,REQ,1528097749.963435,23182,15.675804,1.954179,1.128611,,,7.816717,0.0,2.65137,,,,,7,0,1078,0,0.382755,0.382755,0.0,1,DDoS,TCP
49688790,1528097494.001663,e s,tcp,192.168.100.148,56277.0,192.168.100.6,80.0,4,616,REQ,1528097546.13593,170491,52.134266,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057544,0.057544,0.0,1,DDoS,TCP
49524633,1528097483.103485,e s,tcp,192.168.100.147,11961.0,192.168.100.6,80.0,4,616,REQ,1528097535.461917,6334,52.358433,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057297,0.057297,0.0,1,DDoS,TCP
50409895,1528097697.479746,e,tcp,192.168.100.147,38561.0,192.168.100.6,80.0,1,154,REQ,1528097697.479746,105113,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48011925,1528097068.62081,e s,tcp,192.168.100.149,32319.0,192.168.100.6,80.0,4,616,REQ,1528097120.54902,66600,51.928211,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057772,0.057772,0.0,1,DDoS,TCP
48127851,1528097076.323633,e s,tcp,192.168.100.149,61230.0,192.168.100.6,80.0,5,676,RST,1528097128.049095,182526,51.725464,0.011675,0.020222,,,0.0467,0.0,0.0467,,,,,4,1,616,60,0.077331,0.057999,0.0,1,DDoS,TCP
48052017,1528097071.249256,e s,tcp,192.168.100.148,39899.0,192.168.100.6,80.0,5,676,RST,1528097123.022495,106692,51.773239,0.009283,0.016079,,,0.037132,0.0,0.037132,,,,,4,1,616,60,0.07726,0.057945,0.0,1,DDoS,TCP
49234685,1528097359.56893,e s,tcp,192.168.100.149,9945.0,192.168.100.6,80.0,5,676,RST,1528097411.937647,240710,52.407524,0.009701,0.016803,,,0.038806,0.0,0.038806,,,,,4,1,616,60,0.076325,0.057286,0.0,1,DDoS,TCP
50540520,1528097705.58258,e,tcp,192.168.100.149,19481.0,192.168.100.7,80.0,1,154,REQ,1528097705.58258,235738,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48311680,1528097139.942543,e s,tcp,192.168.100.148,39108.0,192.168.100.6,80.0,4,616,REQ,1528097192.248368,104194,52.305824,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057355,0.057355,0.0,1,DDoS,TCP
49021597,1528097345.458976,e s,tcp,192.168.100.150,21153.0,192.168.100.6,80.0,4,616,REQ,1528097397.921039,27622,52.462063,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057184,0.057184,0.0,1,DDoS,TCP
49107228,1528097351.168305,e s,tcp,192.168.100.147,39166.0,192.168.100.6,80.0,4,616,REQ,1528097403.600771,113253,52.432465,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057216,0.057216,0.0,1,DDoS,TCP
49564542,1528097485.728149,e s,tcp,192.168.100.147,21893.0,192.168.100.6,80.0,5,676,REQ,1528097538.057996,46243,52.329845,0.011337,0.019636,,,0.045347,0.0,0.045347,,,,,4,1,616,60,0.076438,0.057329,0.0,1,DDoS,TCP
49691155,1528097494.167749,e s,tcp,192.168.100.149,59052.0,192.168.100.6,80.0,5,676,RST,1528097546.28989,172856,52.122143,0.012007,0.020797,,,0.048028,0.0,0.048028,,,,,4,1,616,60,0.076743,0.057557,0.0,1,DDoS,TCP
