pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
66517332,1528100412.960544,e,udp,192.168.100.149,18520.0,192.168.100.5,80.0,9,540,INT,1528100457.868838,53216,44.908295,3.654874,1.831076,,,18.274368,0.0,4.706283,,,,,9,0,540,0,0.178141,0.178141,0.0,1,DDoS,UDP
67097837,1528100506.937981,e,udp,192.168.100.147,11688,192.168.100.5,80,3,180,INT,1528100516.304719,109386,9.366738,1.850814,1.850814,,,3.701627,0.0,3.701627,,,,,3,0,180,0,0.213521,0.213521,0.0,1,DDoS,UDP
67961932,1528100648.544357,e,udp,192.168.100.149,26841,192.168.100.6,80,9,540,INT,1528100692.950509,186986,44.406151,1.852555,1.856338,,,11.115331,0.0,3.94198,,,,,9,0,540,0,0.180155,0.180155,0.0,1,DDoS,UDP
66766309,1528100460.810514,e,udp,192.168.100.150,64333,192.168.100.5,80,8,480,INT,1528100497.627586,40026,36.817074,2.773299,2.264535,,,13.866497,0.0,4.667579,,,,,8,0,480,0,0.190129,0.190129,0.0,1,DDoS,UDP
68765071,1528100778.935301,e,udp,192.168.100.149,47603,192.168.100.6,80,8,480,INT,1528100890.279483,113598,111.344185,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062868,0.062868,0.0,1,DDoS,UDP
66422707,1528100374.290172,e,udp,192.168.100.147,3096,192.168.100.5,80,1,60,INT,1528100374.290172,220755,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
67711381,1528100594.934757,e,udp,192.168.100.149,8686,192.168.100.5,80,10,600,INT,1528100640.067156,198599,45.132401,2.67993,2.048054,,,16.079578,0.0,4.715382,,,,,10,0,600,0,0.199413,0.199413,0.0,1,DDoS,UDP
68521909,1528100742.857569,e,udp,192.168.100.150,53930,192.168.100.6,80,10,600,INT,1528100775.155168,132600,32.2976,3.590853,0.025994,,,17.954264,3.551412,3.630066,,,,,10,0,600,0,0.278658,0.278658,0.0,1,DDoS,UDP
67827628,1528100641.184504,e,udp,192.168.100.150,8426,192.168.100.5,80,1,60,INT,1528100641.184504,52682,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
67194350,1528100509.98484,e,udp,192.168.100.150,50986.0,192.168.100.5,80.0,3,180,INT,1528100520.564346,205899,10.579506,1.665866,1.665866,,,3.331731,0.0,3.331731,,,,,3,0,180,0,0.189045,0.189045,0.0,1,DDoS,UDP
67456298,1528100549.428879,e,udp,192.168.100.147,15196,192.168.100.5,80,2,120,INT,1528100554.073798,205683,4.644919,4.644919,0.0,,,4.644919,4.644919,4.644919,,,,,2,0,120,0,0.215289,0.215289,0.0,1,DDoS,UDP
66900938,1528100462.627166,e,udp,192.168.100.149,42218,192.168.100.5,80,9,540,INT,1528100503.326419,174655,40.699253,2.159581,2.159732,,,12.957489,0.0,4.357129,,,,,9,0,540,0,0.196564,0.196564,0.0,1,DDoS,UDP
67811314,1528100640.92749,e,udp,192.168.100.147,59341,192.168.100.5,80,1,60,INT,1528100640.92749,36368,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
66402062,1528100373.248222,e,udp,192.168.100.150,22340,192.168.100.5,80,2,120,INT,1528100377.653615,200110,4.405393,4.405393,0.0,,,4.405393,4.405393,4.405393,,,,,2,0,120,0,0.226994,0.226994,0.0,1,DDoS,UDP
66446940,1528100375.035989,e,udp,192.168.100.149,26399,192.168.100.5,80,1,60,INT,1528100375.035989,244988,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
66895951,1528100462.560537,e,udp,192.168.100.150,27295,192.168.100.5,80,9,540,INT,1528100500.301061,169668,37.740524,3.623334,1.828452,,,18.116669,0.0,4.798547,,,,,9,0,540,0,0.211974,0.211974,0.0,1,DDoS,UDP
66059529,1528100328.91508,e,udp,192.168.100.150,3920,192.168.100.5,80,2,120,INT,1528100333.821933,119741,4.906853,4.906853,0.0,,,4.906853,4.906853,4.906853,,,,,2,0,120,0,0.203797,0.203797,0.0,1,DDoS,UDP
67682072,1528100594.457206,e,udp,192.168.100.149,64800,192.168.100.5,80,10,600,INT,1528100639.64226,169290,45.185055,3.062091,2.167646,,,18.372543,0.0,4.76746,,,,,10,0,600,0,0.199181,0.199181,0.0,1,DDoS,UDP
66097200,1528100329.436363,e,udp,192.168.100.150,10807,192.168.100.5,80,2,120,INT,1528100334.238557,157412,4.802194,4.802194,0.0,,,4.802194,4.802194,4.802194,,,,,2,0,120,0,0.208238,0.208238,0.0,1,DDoS,UDP
67495002,1528100552.317649,e,udp,192.168.100.150,3079,192.168.100.5,80,1,60,INT,1528100552.317649,244387,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
68690332,1528100776.833449,e,udp,192.168.100.148,41708,192.168.100.6,80,8,480,INT,1528100887.265679,38859,110.432228,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.063387,0.063387,0.0,1,DDoS,UDP
68519165,1528100742.833401,e,udp,192.168.100.149,53873,192.168.100.6,80,10,600,INT,1528100775.099472,129856,32.266071,3.586026,0.027025,,,17.930132,3.550065,3.624455,,,,,10,0,600,0,0.278931,0.278931,0.0,1,DDoS,UDP
67358705,1528100547.42077,e,udp,192.168.100.150,40532,192.168.100.5,80,3,180,INT,1528100557.564978,108090,10.144208,1.514549,1.514549,,,3.029099,0.0,3.029099,,,,,3,0,180,0,0.197157,0.197157,0.0,1,DDoS,UDP
67278920,1528100545.858978,e,udp,192.168.100.149,20842,192.168.100.5,80,4,240,INT,1528100562.553768,28305,16.69479,4.454987,0.286228,,,8.909974,4.168759,4.741215,,,,,4,0,240,0,0.179697,0.179697,0.0,1,DDoS,UDP
67800649,1528100640.767002,e,udp,192.168.100.148,63625.0,192.168.100.5,80.0,1,60,INT,1528100640.767002,25703,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
67078379,1528100506.550492,e,udp,192.168.100.149,26531,192.168.100.5,80,3,180,INT,1528100520.37761,89928,13.827118,2.158741,2.158741,,,4.317481,0.0,4.317481,,,,,3,0,180,0,0.144643,0.144643,0.0,1,DDoS,UDP
67197594,1528100510.140845,e,udp,192.168.100.148,24284,192.168.100.5,80,3,180,INT,1528100519.700045,209143,9.5592,1.7325,1.7325,,,3.465,0.0,3.465,,,,,3,0,180,0,0.209223,0.209223,0.0,1,DDoS,UDP
67948917,1528100647.495913,e,udp,192.168.100.148,22250.0,192.168.100.6,80.0,9,540,INT,1528100692.474242,173971,44.978329,1.83072,1.834662,,,10.98432,0.0,3.901836,,,,,9,0,540,0,0.177863,0.177863,0.0,1,DDoS,UDP
67447102,1528100549.260667,e,udp,192.168.100.147,11634,192.168.100.5,80,2,120,INT,1528100553.847072,196487,4.586405,4.586405,0.0,,,4.586405,4.586405,4.586405,,,,,2,0,120,0,0.218036,0.218036,0.0,1,DDoS,UDP
68660958,1528100776.325978,e,udp,192.168.100.149,19670,192.168.100.6,80,8,480,INT,1528100883.582665,9485,107.256683,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.065264,0.065264,0.0,1,DDoS,UDP
66724643,1528100416.836923,e,udp,192.168.100.150,58597,192.168.100.5,80,9,540,INT,1528100460.21128,260527,43.374355,1.839658,1.881734,,,11.037945,0.0,4.465862,,,,,9,0,540,0,0.184441,0.184441,0.0,1,DDoS,UDP
66011104,1528100327.197682,e,udp,192.168.100.149,50733.0,192.168.100.5,80.0,3,180,INT,1528100337.0349,71316,9.837218,2.256259,2.256259,,,4.512519,0.0,4.512519,,,,,3,0,180,0,0.20331,0.20331,0.0,1,DDoS,UDP
66990910,1528100505.240803,e,udp,192.168.100.150,52698,192.168.100.5,80,4,240,INT,1528100520.694603,2459,15.4538,1.110137,1.569971,,,3.330412,0.0,3.330412,,,,,4,0,240,0,0.194127,0.194127,0.0,1,DDoS,UDP
67698930,1528100594.676929,e,udp,192.168.100.149,4002,192.168.100.5,80,10,600,INT,1528100639.871692,186148,45.194763,2.739115,2.047487,,,16.434687,0.0,4.731017,,,,,10,0,600,0,0.199138,0.199138,0.0,1,DDoS,UDP
67140996,1528100508.096919,e,udp,192.168.100.149,38289,192.168.100.5,80,4,240,INT,1528100521.177696,152545,13.080777,3.695852,0.593672,,,7.391703,3.10218,4.289523,,,,,4,0,240,0,0.229344,0.229344,0.0,1,DDoS,UDP
66963702,1528100463.994167,e,udp,192.168.100.149,56754.0,192.168.100.5,80.0,9,540,INT,1528100504.127545,237419,40.133377,2.188095,2.189996,,,13.128569,0.0,4.516608,,,,,9,0,540,0,0.199335,0.199335,0.0,1,DDoS,UDP
68134906,1528100694.873738,e,udp,192.168.100.148,65414,192.168.100.6,80,10,600,INT,1528100740.19867,7761,45.324932,2.490885,1.775207,,,14.945307,0.0,4.206363,,,,,10,0,600,0,0.198566,0.198566,0.0,1,DDoS,UDP
67983144,1528100650.387355,e,udp,192.168.100.149,32117,192.168.100.6,80,9,540,INT,1528100693.381749,208198,42.994392,1.851119,1.854497,,,11.106716,0.0,3.925809,,,,,9,0,540,0,0.186071,0.186071,0.0,1,DDoS,UDP
67198546,1528100510.182219,e,udp,192.168.100.150,51727,192.168.100.5,80,3,180,INT,1528100520.612576,210095,10.430357,1.665661,1.665661,,,3.331322,0.0,3.331322,,,,,3,0,180,0,0.191748,0.191748,0.0,1,DDoS,UDP
66736410,1528100460.426034,e,udp,192.168.100.147,54974,192.168.100.5,80,12,720,INT,1528100505.191029,10127,44.764996,2.196206,1.41523,,,15.373441,0.0,3.639609,,,,,12,0,720,0,0.245728,0.245728,0.0,1,DDoS,UDP
68252715,1528100696.306291,e,udp,192.168.100.149,23668,192.168.100.6,80,9,540,INT,1528100737.208367,125570,40.902077,3.016196,1.528972,,,15.08098,0.0,4.256634,,,,,9,0,540,0,0.195589,0.195589,0.0,1,DDoS,UDP
68722357,1528100777.482169,eU,udp,192.168.100.150,34650,192.168.100.6,80,8,480,INT,1528100887.582282,70884,110.100113,0.004607,0.012189,,,0.036855,0.0,0.036855,,,,,8,0,480,0,0.063579,0.063579,0.0,1,DDoS,UDP
68982672,1528100899.14751,e,udp,192.168.100.149,18359.0,192.168.100.6,80.0,8,480,INT,1528101011.308816,69030,112.161308,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.06241,0.06241,0.0,1,DDoS,UDP
68339130,1528100698.036442,e,udp,192.168.100.148,52416,192.168.100.6,80,9,540,INT,1528100739.842179,211985,41.805737,1.864009,1.869697,,,11.184052,0.0,4.019208,,,,,9,0,540,0,0.191361,0.191361,0.0,1,DDoS,UDP
68845955,1528100783.599995,e,udp,192.168.100.148,10025,192.168.100.6,80,7,420,INT,1528100879.535904,194482,95.935905,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062542,0.062542,0.0,1,DDoS,UDP
68232464,1528100695.969771,e,udp,192.168.100.148,21216,192.168.100.6,80,9,540,INT,1528100737.390744,105319,41.420975,2.98149,1.509025,,,14.90745,0.0,4.180311,,,,,9,0,540,0,0.193139,0.193139,0.0,1,DDoS,UDP
68531120,1528100742.941767,e,udp,192.168.100.147,56206,192.168.100.6,80,10,600,INT,1528100775.201645,141811,32.259876,3.580687,0.017639,,,17.903437,3.554859,3.602559,,,,,10,0,600,0,0.278984,0.278984,0.0,1,DDoS,UDP
67137568,1528100507.999035,e,udp,192.168.100.150,36046,192.168.100.5,80,3,180,INT,1528100519.470131,149117,11.471096,1.664641,1.664641,,,3.329283,0.0,3.329283,,,,,3,0,180,0,0.174351,0.174351,0.0,1,DDoS,UDP
66337817,1528100369.955902,e,udp,192.168.100.148,39560,192.168.100.5,80,2,120,INT,1528100375.49533,135865,5.539428,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.180524,0.180524,0.0,1,DDoS,UDP
66814590,1528100461.450568,e,udp,192.168.100.148,53911,192.168.100.5,80,9,540,INT,1528100499.124586,88307,37.674019,3.024782,1.576485,,,15.123911,0.0,4.523887,,,,,9,0,540,0,0.212348,0.212348,0.0,1,DDoS,UDP
67294844,1528100546.114756,e,udp,192.168.100.150,18609,192.168.100.5,80,3,180,INT,1528100555.355768,44229,9.241012,1.672768,1.672768,,,3.345535,0.0,3.345535,,,,,3,0,180,0,0.216427,0.216427,0.0,1,DDoS,UDP
66327261,1528100369.568703,e,udp,192.168.100.149,63126,192.168.100.5,80,2,120,INT,1528100376.839105,125309,7.270402,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.137544,0.137544,0.0,1,DDoS,UDP
68313066,1528100697.578006,e,udp,192.168.100.148,40272,192.168.100.6,80,9,540,INT,1528100738.825339,185921,41.247334,3.11857,1.638105,,,15.59285,0.0,4.870229,,,,,9,0,540,0,0.193952,0.193952,0.0,1,DDoS,UDP
66306751,1528100368.874513,e,udp,192.168.100.150,2362,192.168.100.5,80,2,120,INT,1528100375.883372,104799,7.008859,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.142677,0.142677,0.0,1,DDoS,UDP
66197729,1528100331.938199,e,udp,192.168.100.150,50094,192.168.100.5,80,2,120,INT,1528100336.698712,257941,4.760513,4.760513,0.0,,,4.760513,4.760513,4.760513,,,,,2,0,120,0,0.210061,0.210061,0.0,1,DDoS,UDP
67744132,1528100595.664717,e,udp,192.168.100.149,23776,192.168.100.5,80,8,480,INT,1528100634.362818,231350,38.698101,2.724841,2.227606,,,13.624205,0.0,4.667757,,,,,8,0,480,0,0.180887,0.180887,0.0,1,DDoS,UDP
66382195,1528100372.103195,e,udp,192.168.100.149,9522,192.168.100.5,80,2,120,INT,1528100377.845776,180243,5.742581,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.174138,0.174138,0.0,1,DDoS,UDP
67940082,1528100646.759378,e,udp,192.168.100.147,20502.0,192.168.100.6,80.0,9,540,INT,1528100692.574936,165136,45.815559,1.856788,1.861266,,,11.140727,0.0,3.971329,,,,,9,0,540,0,0.174613,0.174613,0.0,1,DDoS,UDP
67381363,1528100547.969347,e,udp,192.168.100.150,47695,192.168.100.5,80,2,120,INT,1528100550.828592,130748,2.859245,2.859245,0.0,,,2.859245,2.859245,2.859245,,,,,2,0,120,0,0.349743,0.349743,0.0,1,DDoS,UDP
66465492,1528100412.207066,e,udp,192.168.100.147,47876,192.168.100.5,80,12,720,INT,1528100460.17808,1376,47.971012,2.190316,1.669381,,,15.332211,0.0,4.848955,,,,,12,0,720,0,0.229305,0.229305,0.0,1,DDoS,UDP
66415767,1528100374.161165,e,udp,192.168.100.147,2425,192.168.100.5,80,1,60,INT,1528100374.161165,213815,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
68051611,1528100655.805346,eU,udp,192.168.100.148,47952,192.168.100.6,80,9,540,INT,1528100694.36125,276665,38.555904,2.866963,1.433899,,,14.334814,0.0,3.649687,,,,,9,0,540,0,0.207491,0.207491,0.0,1,DDoS,UDP
66557143,1528100413.423292,e,udp,192.168.100.148,48907,192.168.100.5,80,9,540,INT,1528100457.875151,93027,44.451859,1.066054,1.692301,,,7.462379,0.0,4.013089,,,,,9,0,540,0,0.17997,0.17997,0.0,1,DDoS,UDP
66872336,1528100462.210645,e,udp,192.168.100.149,37092,192.168.100.5,80,9,540,INT,1528100503.06505,146053,40.854404,2.154846,2.154938,,,12.929075,0.0,4.336361,,,,,9,0,540,0,0.195817,0.195817,0.0,1,DDoS,UDP
67853045,1528100641.540578,e,udp,192.168.100.149,33159,192.168.100.5,80,1,60,INT,1528100641.540578,78099,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
68921733,1528100895.379167,e,udp,192.168.100.150,1689,192.168.100.6,80,8,480,INT,1528101007.585792,8091,112.206627,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062385,0.062385,0.0,1,DDoS,UDP
68109806,1528100658.744809,e,udp,192.168.100.148,62371,192.168.100.6,80,9,540,INT,1528100694.761391,334861,36.016582,2.920989,1.467157,,,14.604946,0.0,3.921516,,,,,9,0,540,0,0.22212,0.22212,0.0,1,DDoS,UDP
66980457,1528100464.535564,e,udp,192.168.100.149,1984.0,192.168.100.5,80.0,9,540,INT,1528100504.824146,254174,40.288582,2.227775,2.233869,,,13.366651,0.0,4.75101,,,,,9,0,540,0,0.198567,0.198567,0.0,1,DDoS,UDP
66935307,1528100463.117339,e,udp,192.168.100.147,49818,192.168.100.5,80,11,660,INT,1528100504.858098,209024,41.740761,1.817675,1.606884,,,12.723726,0.0,3.840071,,,,,11,0,660,0,0.239574,0.239574,0.0,1,DDoS,UDP
67972033,1528100649.43576,e,udp,192.168.100.148,28086,192.168.100.6,80,9,540,INT,1528100692.911038,197087,43.475277,1.827783,1.831111,,,10.966697,0.0,3.875889,,,,,9,0,540,0,0.184013,0.184013,0.0,1,DDoS,UDP
68875633,1528100785.375634,e,udp,192.168.100.147,8586,192.168.100.6,80,7,420,INT,1528100881.265292,224160,95.889656,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062572,0.062572,0.0,1,DDoS,UDP
66881130,1528100462.317498,e,udp,192.168.100.147,26153,192.168.100.5,80,10,600,INT,1528100502.704066,154847,40.386566,2.000628,1.422803,,,12.003771,0.0,3.22784,,,,,10,0,600,0,0.222846,0.222846,0.0,1,DDoS,UDP
67965187,1528100648.835671,e,udp,192.168.100.148,26424,192.168.100.6,80,9,540,INT,1528100692.789799,190241,43.954128,1.828401,1.831785,,,10.970407,0.0,3.879348,,,,,9,0,540,0,0.182008,0.182008,0.0,1,DDoS,UDP
68043891,1528100655.308692,e,udp,192.168.100.148,45992,192.168.100.6,80,9,540,INT,1528100694.307227,268945,38.998535,2.853833,1.426966,,,14.269166,0.0,3.583709,,,,,9,0,540,0,0.205136,0.205136,0.0,1,DDoS,UDP
67287421,1528100545.9889,e,udp,192.168.100.150,15729,192.168.100.5,80,3,180,INT,1528100554.698095,36806,8.709195,1.684008,1.684008,,,3.368017,0.0,3.368017,,,,,3,0,180,0,0.229642,0.229642,0.0,1,DDoS,UDP
67897300,1528100643.780519,e,udp,192.168.100.148,9400,192.168.100.6,80,9,540,INT,1528100691.708452,122354,47.927933,1.840851,1.845484,,,11.045105,0.0,3.942906,,,,,9,0,540,0,0.166917,0.166917,0.0,1,DDoS,UDP
67075773,1528100506.500888,e,udp,192.168.100.149,26037,192.168.100.5,80,3,180,INT,1528100520.343149,87322,13.842261,2.153882,2.153882,,,4.307763,0.0,4.307763,,,,,3,0,180,0,0.144485,0.144485,0.0,1,DDoS,UDP
68031541,1528100654.561428,e,udp,192.168.100.148,42858,192.168.100.6,80,9,540,INT,1528100694.233309,256595,39.671883,2.837596,1.418961,,,14.187981,0.0,3.57352,,,,,9,0,540,0,0.201654,0.201654,0.0,1,DDoS,UDP
66956514,1528100463.684224,e,udp,192.168.100.150,44062.0,192.168.100.5,80.0,9,540,INT,1528100504.208914,230231,40.524689,2.379143,2.380968,,,14.274855,0.0,4.924954,,,,,9,0,540,0,0.197411,0.197411,0.0,1,DDoS,UDP
68661849,1528100776.357247,e,udp,192.168.100.150,18256,192.168.100.6,80,8,480,INT,1528100883.546474,10376,107.189224,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.065305,0.065305,0.0,1,DDoS,UDP
67834804,1528100641.287169,e,udp,192.168.100.149,29181,192.168.100.5,80,1,60,INT,1528100641.287169,59858,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
67895170,1528100643.647117,e,udp,192.168.100.147,9192,192.168.100.6,80,9,540,INT,1528100691.923002,120224,48.275887,1.863861,1.869631,,,11.183165,0.0,4.021283,,,,,9,0,540,0,0.165714,0.165714,0.0,1,DDoS,UDP
67267313,1528100545.6701,e,udp,192.168.100.148,1472,192.168.100.5,80,2,120,INT,1528100556.886282,16698,11.216182,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.089157,0.089157,0.0,1,DDoS,UDP
66286586,1528100368.466493,e,udp,192.168.100.148,23490,192.168.100.5,80,2,120,INT,1528100374.56404,84634,6.097547,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.164,0.164,0.0,1,DDoS,UDP
68427708,1528100741.223988,e,udp,192.168.100.148,22555,192.168.100.6,80,10,600,INT,1528100775.342599,38399,34.11861,3.786847,0.018666,,,18.934237,3.762801,3.812519,,,,,10,0,600,0,0.263786,0.263786,0.0,1,DDoS,UDP
66966716,1528100464.128936,e,udp,192.168.100.150,49638.0,192.168.100.5,80.0,9,540,INT,1528100505.155709,240433,41.026772,2.390326,2.392858,,,14.341956,0.0,4.9624,,,,,9,0,540,0,0.194995,0.194995,0.0,1,DDoS,UDP
66540414,1528100413.22734,e,udp,192.168.100.148,42028,192.168.100.5,80,9,540,INT,1528100457.65102,76298,44.423679,1.088722,1.726109,,,7.621054,0.0,4.04838,,,,,9,0,540,0,0.180084,0.180084,0.0,1,DDoS,UDP
67365333,1528100547.573016,e,udp,192.168.100.149,44369,192.168.100.5,80,2,120,INT,1528100551.236968,114718,3.663952,3.663952,0.0,,,3.663952,3.663952,3.663952,,,,,2,0,120,0,0.272929,0.272929,0.0,1,DDoS,UDP
68572940,1528100743.360996,e,udp,192.168.100.149,4896,192.168.100.6,80,10,600,INT,1528100775.623918,183631,32.26292,3.58438,0.0223,,,17.921902,3.555112,3.61555,,,,,10,0,600,0,0.278958,0.278958,0.0,1,DDoS,UDP
68849958,1528100783.82329,e,udp,192.168.100.148,10956,192.168.100.6,80,7,420,INT,1528100879.774676,198485,95.951385,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062532,0.062532,0.0,1,DDoS,UDP
68281965,1528100696.87601,e,udp,192.168.100.148,32787,192.168.100.6,80,9,540,INT,1528100738.191582,154820,41.315571,2.979554,1.506579,,,14.897771,0.0,4.158861,,,,,9,0,540,0,0.193632,0.193632,0.0,1,DDoS,UDP
66902114,1528100462.645471,e,udp,192.168.100.150,28724,192.168.100.5,80,9,540,INT,1528100500.65703,175831,38.011559,3.697461,1.854225,,,18.487305,0.0,4.847409,,,,,9,0,540,0,0.210462,0.210462,0.0,1,DDoS,UDP
67553712,1528100592.857557,e,udp,192.168.100.150,23045.0,192.168.100.5,80.0,9,540,INT,1528100636.518898,40930,43.661343,1.242883,1.965173,,,8.700179,0.0,4.356182,,,,,9,0,540,0,0.183228,0.183228,0.0,1,DDoS,UDP
66484651,1528100412.410795,e,udp,192.168.100.149,6873,192.168.100.5,80,9,540,INT,1528100457.341489,20535,44.930695,2.274015,2.274031,,,13.644091,0.0,4.564899,,,,,9,0,540,0,0.178052,0.178052,0.0,1,DDoS,UDP
66170863,1528100331.026882,e,udp,192.168.100.147,19409,192.168.100.5,80,2,120,INT,1528100333.83479,231075,2.807908,2.807908,0.0,,,2.807908,2.807908,2.807908,,,,,2,0,120,0,0.356137,0.356137,0.0,1,DDoS,UDP
66136787,1528100330.236126,e,udp,192.168.100.147,7192,192.168.100.5,80,2,120,INT,1528100332.986112,196999,2.749986,2.749986,0.0,,,2.749986,2.749986,2.749986,,,,,2,0,120,0,0.363638,0.363638,0.0,1,DDoS,UDP
68849461,1528100783.809509,e,udp,192.168.100.147,1944,192.168.100.6,80,7,420,INT,1528100879.629535,197988,95.820023,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062617,0.062617,0.0,1,DDoS,UDP
66595205,1528100413.909497,e,udp,192.168.100.150,20053,192.168.100.5,80,9,540,INT,1528100457.412819,131089,43.503323,3.393745,1.785676,,,16.968725,0.0,4.984488,,,,,9,0,540,0,0.183894,0.183894,0.0,1,DDoS,UDP
66920763,1528100462.90221,e,udp,192.168.100.149,45405,192.168.100.5,80,9,540,INT,1528100503.496241,194480,40.594032,2.164652,2.165167,,,12.987909,0.0,4.410756,,,,,9,0,540,0,0.197073,0.197073,0.0,1,DDoS,UDP
68812161,1528100781.668345,e,udp,192.168.100.149,59580.0,192.168.100.6,80.0,8,480,INT,1528100893.180057,160688,111.511711,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062774,0.062774,0.0,1,DDoS,UDP
68118311,1528100659.175426,e,udp,192.168.100.148,64540,192.168.100.6,80,8,480,INT,1528100691.281457,343366,32.10603,2.214638,1.813926,,,11.073188,0.0,3.952846,,,,,8,0,480,0,0.218028,0.218028,0.0,1,DDoS,UDP
67842973,1528100641.396475,e,udp,192.168.100.147,3414.0,192.168.100.5,80.0,1,60,INT,1528100641.396475,68027,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
66817846,1528100461.497945,e,udp,192.168.100.148,54929,192.168.100.5,80,9,540,INT,1528100499.233615,91563,37.735668,2.983493,1.53914,,,14.917465,0.0,4.326252,,,,,9,0,540,0,0.212001,0.212001,0.0,1,DDoS,UDP
68588409,1528100743.54993,e,udp,192.168.100.149,9577,192.168.100.6,80,10,600,INT,1528100775.8139,199100,32.263969,3.585955,0.024116,,,17.929777,3.549418,3.612523,,,,,10,0,600,0,0.278949,0.278949,0.0,1,DDoS,UDP
66848369,1528100461.882127,e,udp,192.168.100.149,32854,192.168.100.5,80,9,540,INT,1528100502.805434,122086,40.923306,2.149316,2.149412,,,12.895895,0.0,4.339265,,,,,9,0,540,0,0.195488,0.195488,0.0,1,DDoS,UDP
67643891,1528100593.97358,e,udp,192.168.100.148,47384,192.168.100.5,80,10,600,INT,1528100639.886691,131109,45.913113,1.646813,1.914199,,,11.52769,0.0,4.16557,,,,,10,0,600,0,0.196022,0.196022,0.0,1,DDoS,UDP
66491842,1528100412.503041,e,udp,192.168.100.147,57550.0,192.168.100.5,80.0,11,660,INT,1528100458.516848,27726,46.013805,1.879421,1.806669,,,13.155945,0.0,4.816826,,,,,11,0,660,0,0.217326,0.217326,0.0,1,DDoS,UDP
66948849,1528100463.459683,e,udp,192.168.100.150,40997,192.168.100.5,80,8,480,INT,1528100503.520624,222566,40.06094,2.320827,2.084441,,,11.604137,0.0,4.712562,,,,,8,0,480,0,0.174734,0.174734,0.0,1,DDoS,UDP
68192890,1528100695.416341,e,udp,192.168.100.148,12176,192.168.100.6,80,9,540,INT,1528100736.914233,65745,41.49789,2.989447,1.514301,,,14.947234,0.0,4.206759,,,,,9,0,540,0,0.192781,0.192781,0.0,1,DDoS,UDP
68081861,1528100657.367716,e,udp,192.168.100.149,56914,192.168.100.6,80,8,480,INT,1528100691.234854,306916,33.867138,2.218433,1.815339,,,11.092165,0.0,3.917179,,,,,8,0,480,0,0.20669,0.20669,0.0,1,DDoS,UDP
68371251,1528100698.295748,e,udp,192.168.100.149,52733,192.168.100.6,80,9,540,INT,1528100739.248889,244106,40.95314,1.858601,1.861908,,,11.151606,0.0,3.939045,,,,,9,0,540,0,0.195345,0.195345,0.0,1,DDoS,UDP
67401803,1528100548.471393,e,udp,192.168.100.149,54018,192.168.100.5,80,2,120,INT,1528100551.891537,151188,3.420144,3.420144,0.0,,,3.420144,3.420144,3.420144,,,,,2,0,120,0,0.292385,0.292385,0.0,1,DDoS,UDP
