pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
10004790,1528083001.951122,e,tcp,192.168.100.148,14994.0,192.168.100.5,80.0,3,368,RST,1528083022.729358,226482,20.778236,0.080885,0.080885,,,0.161769,0.0,0.161769,,,,,2,1,308,60,0.096255,0.048127,0.0,1,DoS,TCP
9237107,1528082817.573695,e g,tcp,192.168.100.147,50452.0,192.168.100.3,80.0,6,548,RST,1528082844.774607,245285,27.200912,0.153675,0.009536,,,0.307351,0.14414,0.163211,,,,,4,2,428,120,0.183817,0.11029,0.036763,1,DoS,TCP
11473851,1528083311.553085,e,tcp,192.168.100.148,25948.0,192.168.100.3,80.0,3,274,RST,1528083311.685952,384736,0.132867,0.132867,0.0,,,0.132867,0.132867,0.132867,,,,,2,1,214,60,15.052648,7.526324,0.0,1,DoS,TCP
11645709,1528083333.775206,e s,tcp,192.168.100.147,2658.0,192.168.100.5,80.0,8,1138,REQ,1528083391.142027,32279,57.366821,0.003659,0.008963,,,0.025614,0.0,0.025614,,,,,7,1,1078,60,0.122022,0.10459,0.0,1,DoS,TCP
9171441,1528082812.021649,e s,tcp,192.168.100.149,21516.0,192.168.100.7,80.0,10,1164,REQ,1528082855.647921,179619,43.62627,0.762119,1.704149,,,4.572712,0.0,4.572712,,,,,8,2,1044,120,0.206298,0.160454,0.218689,1,DoS,TCP
11926003,1528083394.852094,e s,tcp,192.168.100.147,57222.0,192.168.100.5,80.0,6,924,REQ,1528083440.648477,50412,45.796383,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.109179,0.109179,0.0,1,DoS,TCP
9721478,1528082937.631468,e s,tcp,192.168.100.150,12528.0,192.168.100.6,80.0,4,522,RST,1528082975.187449,205331,37.61327,0.019096,0.027006,,,0.057289,0.0,0.057289,,,,,3,1,462,60,0.079759,0.053254,0.0,1,DoS,TCP
11113017,1528083272.725758,e s,tcp,192.168.100.149,14232.0,192.168.100.7,80.0,3,462,REQ,1528083292.255318,23901,19.52956,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.102409,0.102409,0.0,1,DoS,TCP
11882604,1528083392.283464,e s,tcp,192.168.100.147,12114.0,192.168.100.5,80.0,7,1078,REQ,1528083435.837179,7013,43.553715,0.811563,1.81471,,,4.869379,0.0,4.869379,,,,,7,0,1078,0,0.137761,0.137761,0.0,1,DoS,TCP
11073663,1528083233.463012,e g,tcp,192.168.100.147,43958.0,192.168.100.3,80.0,6,548,RST,1528083260.450498,246707,26.987486,0.128747,0.033224,,,0.257493,0.095522,0.161971,,,,,4,2,428,120,0.185271,0.111163,0.037054,1,DoS,TCP
9302050,1528082861.662156,e s,tcp,192.168.100.150,15839.0,192.168.100.6,80.0,5,676,RST,1528082918.033667,48067,56.37151,0.010288,0.01782,,,0.041153,0.0,0.041153,,,,,4,1,616,60,0.070958,0.053218,0.0,1,DoS,TCP
9481842,1528082875.859868,e s,tcp,192.168.100.148,18605.0,192.168.100.5,80.0,5,676,RST,1528082917.161209,227859,41.363682,0.015585,0.026994,,,0.062339,0.0,0.062339,,,,,4,1,616,60,0.096703,0.072637,0.0,1,DoS,TCP
9869450,1528082987.702926,e s,tcp,192.168.100.149,55461.0,192.168.100.7,80.0,7,1078,REQ,1528083033.587272,91142,45.884346,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.130764,0.130764,0.0,1,DoS,TCP
9085041,1528082804.897073,e s,tcp,192.168.100.149,61770.0,192.168.100.7,80.0,6,924,REQ,1528082853.122117,93219,48.225044,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.103681,0.103681,0.0,1,DoS,TCP
10655514,1528083158.929974,e s,tcp,192.168.100.149,24712.0,192.168.100.7,80.0,7,1078,REQ,1528083202.846344,90718,43.91637,0.396274,0.886096,,,2.377646,0.0,2.377646,,,,,7,0,1078,0,0.136623,0.136623,0.0,1,DoS,TCP
9841038,1528082985.926567,e s,tcp,192.168.100.149,41256.0,192.168.100.7,80.0,7,1078,REQ,1528083032.094673,62730,46.168106,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.12996,0.12996,0.0,1,DoS,TCP
9586906,1528082925.595214,e s,tcp,192.168.100.148,33238.0,192.168.100.5,80.0,6,924,REQ,1528082964.972149,70759,39.376934,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.126978,0.126978,0.0,1,DoS,TCP
11506312,1528083313.85671,e,tcp,192.168.100.149,45780.0,192.168.100.6,80.0,1,154,REQ,1528083313.85671,417197,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
11395016,1528083305.135902,e g,tcp,192.168.100.148,9227.0,192.168.100.3,80.0,6,548,RST,1528083331.177264,305900,26.041363,0.177036,0.00939,,,0.354072,0.167646,0.186426,,,,,4,2,428,120,0.192002,0.115201,0.0384,1,DoS,TCP
10062146,1528083039.334052,e g,tcp,192.168.100.147,18087.0,192.168.100.3,80.0,9,822,RST,1528083091.439196,21674,52.105145,0.149722,0.036184,,,0.449165,0.11565,0.199822,,,,,6,3,642,180,0.153536,0.09596,0.038384,1,DoS,TCP
11475167,1528083311.645135,e s,tcp,192.168.100.147,50770.0,192.168.100.5,80.0,3,462,REQ,1528083331.937722,386052,20.292587,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.098558,0.098558,0.0,1,DoS,TCP
11188448,1528083277.235859,e s,tcp,192.168.100.149,48923.0,192.168.100.7,80.0,3,462,REQ,1528083299.535415,99332,22.299557,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.089688,0.089688,0.0,1,DoS,TCP
9313410,1528082862.317119,e s,tcp,192.168.100.149,53404.0,192.168.100.7,80.0,3,462,REQ,1528082899.959292,59427,37.642174,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.053132,0.053132,0.0,1,DoS,TCP
11989465,1528083399.287436,e s,tcp,192.168.100.150,64300.0,192.168.100.7,80.0,4,616,REQ,1528083444.817508,113874,45.530071,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.065891,0.065891,0.0,1,DoS,TCP
10927645,1528083217.736647,e g,tcp,192.168.100.147,2647.0,192.168.100.3,80.0,9,822,RST,1528083270.326505,100689,52.589859,0.166703,0.003779,,,0.500108,0.16334,0.171981,,,,,6,3,642,180,0.152121,0.095075,0.03803,1,DoS,TCP
9036997,1528082801.768481,e g,tcp,192.168.100.147,7626.0,192.168.100.3,80.0,9,822,RST,1528082854.267035,45175,52.498554,0.167901,0.003623,,,0.503703,0.16307,0.171796,,,,,6,3,642,180,0.152385,0.095241,0.038096,1,DoS,TCP
10410017,1528083101.588178,e g,tcp,192.168.100.147,42923.0,192.168.100.3,80.0,6,548,RST,1528083127.97136,107383,26.383183,0.143645,0.025934,,,0.28729,0.117711,0.169579,,,,,4,2,428,120,0.189515,0.113709,0.037903,1,DoS,TCP
9105348,1528082807.074799,e g,tcp,192.168.100.147,22325.0,192.168.100.3,80.0,6,548,RST,1528082832.573694,113526,25.498896,0.168213,0.023406,,,0.336426,0.144807,0.191619,,,,,4,2,428,120,0.196087,0.117652,0.039217,1,DoS,TCP
9033272,1528082801.562547,e s,tcp,192.168.100.150,11576.0,192.168.100.6,80.0,4,522,RST,1528082839.876697,41450,38.314152,0.016239,0.022965,,,0.048716,0.0,0.048716,,,,,3,1,462,60,0.0783,0.0522,0.0,1,DoS,TCP
10647461,1528083158.361896,e s,tcp,192.168.100.150,31141.0,192.168.100.6,80.0,4,522,RST,1528083197.787078,82665,39.425182,0.011266,0.015933,,,0.033799,0.0,0.033799,,,,,3,1,462,60,0.076093,0.050729,0.0,1,DoS,TCP
11805202,1528083346.718796,e g,tcp,192.168.100.148,46571.0,192.168.100.3,80.0,6,548,RST,1528083373.744716,191772,27.025921,0.178197,0.008482,,,0.356394,0.169715,0.186679,,,,,4,2,428,120,0.185008,0.111005,0.037002,1,DoS,TCP
10933547,1528083218.084571,e s,tcp,192.168.100.150,31715.0,192.168.100.6,80.0,4,522,RST,1528083256.748007,106591,38.663437,0.016043,0.022688,,,0.048129,0.0,0.048129,,,,,3,1,462,60,0.077593,0.051728,0.0,1,DoS,TCP
10145689,1528083044.85267,e s,tcp,192.168.100.149,54562.0,192.168.100.7,80.0,6,924,REQ,1528083083.671619,105217,38.818951,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.128803,0.128803,0.0,1,DoS,TCP
9022345,1528082800.927986,e s,tcp,192.168.100.149,47072.0,192.168.100.7,80.0,7,1078,REQ,1528082858.0198,30523,57.091812,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.105094,0.105094,0.0,1,DoS,TCP
9927418,1528082992.245918,e s,tcp,192.168.100.150,2952.0,192.168.100.6,80.0,4,522,RST,1528083031.643745,149110,39.452988,0.018387,0.026004,,,0.055162,0.0,0.055162,,,,,3,1,462,60,0.07604,0.050764,0.0,1,DoS,TCP
9493973,1528082877.034816,e s,tcp,192.168.100.148,23198.0,192.168.100.5,80.0,4,616,REQ,1528082917.698637,239990,40.663822,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.073776,0.073776,0.0,1,DoS,TCP
10489013,1528083107.210104,e s,tcp,192.168.100.148,10887.0,192.168.100.5,80.0,4,616,REQ,1528083150.660288,186379,43.450184,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.069045,0.069045,0.0,1,DoS,TCP
10360637,1528083098.490386,e s,tcp,192.168.100.149,14025.0,192.168.100.7,80.0,6,924,REQ,1528083149.44021,58003,50.949825,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.098136,0.098136,0.0,1,DoS,TCP
11047871,1528083229.94658,e g,tcp,192.168.100.147,32854.0,192.168.100.3,80.0,6,548,RST,1528083255.641676,220915,25.695095,0.133873,0.024306,,,0.267746,0.109567,0.158179,,,,,4,2,428,120,0.19459,0.116754,0.038918,1,DoS,TCP
9739970,1528082939.765984,e s,tcp,192.168.100.150,19278.0,192.168.100.6,80.0,4,522,RST,1528082976.913555,223823,37.147572,0.010308,0.014577,,,0.030923,0.0,0.030923,,,,,3,1,462,60,0.080759,0.053839,0.0,1,DoS,TCP
11328126,1528083289.958592,e,tcp,192.168.100.150,10080.0,192.168.100.6,80.0,1,154,REQ,1528083289.958592,239010,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
11863008,1528083354.292455,e g,tcp,192.168.100.148,64471.0,192.168.100.3,80.0,6,548,RST,1528083380.195377,249578,25.902922,0.160555,0.008915,,,0.32111,0.15164,0.16947,,,,,4,2,428,120,0.193028,0.115817,0.038606,1,DoS,TCP
11821145,1528083348.66982,e s,tcp,192.168.100.150,22546.0,192.168.100.7,80.0,3,462,REQ,1528083386.371756,207715,37.701935,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.053048,0.053048,0.0,1,DoS,TCP
10275815,1528083056.452226,e g,tcp,192.168.100.147,63351.0,192.168.100.3,80.0,6,548,RST,1528083084.000463,235343,27.548237,0.141238,0.022861,,,0.282476,0.118377,0.164099,,,,,4,2,428,120,0.1815,0.1089,0.036517,1,DoS,TCP
11982177,1528083398.788974,e s,tcp,192.168.100.150,62337.0,192.168.100.7,80.0,3,462,REQ,1528083444.631779,106586,45.842804,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.043627,0.043627,0.0,1,DoS,TCP
9790730,1528082982.819712,e s,tcp,192.168.100.150,40146.0,192.168.100.6,80.0,4,522,RST,1528083024.112648,12422,41.292934,0.017162,0.024271,,,0.051487,0.0,0.051487,,,,,3,1,462,60,0.072652,0.048434,0.0,1,DoS,TCP
10639432,1528083157.824822,e s,tcp,192.168.100.149,19213.0,192.168.100.7,80.0,8,1232,REQ,1528083211.184937,74636,53.360115,0.343136,0.840508,,,2.401952,0.0,2.401952,,,,,8,0,1232,0,0.131184,0.131184,0.0,1,DoS,TCP
9065400,1528082803.578248,e s,tcp,192.168.100.148,63590.0,192.168.100.5,80.0,4,616,REQ,1528082847.643454,73578,44.065205,1.159855,1.640283,,,3.479566,0.0,3.479566,,,,,4,0,616,0,0.068081,0.068081,0.0,1,DoS,TCP
9031570,1528082801.456933,e s,tcp,192.168.100.148,51875.0,192.168.100.5,80.0,4,616,REQ,1528082843.920669,39748,42.463737,1.378357,1.949291,,,4.13507,0.0,4.13507,,,,,4,0,616,0,0.070649,0.070649,0.0,1,DoS,TCP
11096169,1528083271.572917,e g,tcp,192.168.100.147,6508.0,192.168.100.3,80.0,6,548,RST,1528083297.582677,7053,26.00976,0.124416,0.005231,,,0.248832,0.119185,0.129647,,,,,4,2,428,120,0.192236,0.115341,0.038447,1,DoS,TCP
9796106,1528082983.142651,e s,tcp,192.168.100.149,18153.0,192.168.100.7,80.0,8,1232,REQ,1528083036.801449,17798,53.658798,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,1232,0,0.130454,0.130454,0.0,1,DoS,TCP
9268084,1528082859.78965,e s,tcp,192.168.100.148,29205.0,192.168.100.5,80.0,6,924,REQ,1528082918.282316,14101,58.492664,0.975595,1.951189,,,4.877973,0.0,4.877973,,,,,6,0,924,0,0.085481,0.085481,0.0,1,DoS,TCP
11014322,1528083226.612297,e s,tcp,192.168.100.148,6016.0,192.168.100.5,80.0,4,616,REQ,1528083267.476088,187366,40.863792,0.901212,1.274507,,,2.703637,0.0,2.703637,,,,,4,0,616,0,0.073415,0.073415,0.0,1,DoS,TCP
10471907,1528083105.707518,e s,tcp,192.168.100.149,49661.0,192.168.100.7,80.0,6,924,REQ,1528083143.758048,169273,38.050529,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.131404,0.131404,0.0,1,DoS,TCP
9497132,1528082877.552718,e g,tcp,192.168.100.147,2003.0,192.168.100.3,80.0,6,548,RST,1528082901.573124,243149,24.020407,0.132858,0.033055,,,0.265715,0.099802,0.165913,,,,,4,2,428,120,0.208156,0.124894,0.041631,1,DoS,TCP
9647398,1528082929.425845,e g,tcp,192.168.100.147,3627.0,192.168.100.3,80.0,9,822,RST,1528082979.904974,131251,50.47913,0.144937,0.029996,,,0.434811,0.116156,0.186316,,,,,6,3,642,180,0.158481,0.099051,0.03962,1,DoS,TCP
11216101,1528083278.836434,e s,tcp,192.168.100.149,63012.0,192.168.100.7,80.0,3,462,REQ,1528083290.931297,126985,12.094863,2.076288,2.076288,,,4.152576,0.0,4.152576,,,,,3,0,462,0,0.165359,0.165359,0.0,1,DoS,TCP
11885291,1528083392.389775,e s,tcp,192.168.100.147,13671.0,192.168.100.5,80.0,7,1078,REQ,1528083435.9705,9700,43.580727,0.813157,1.818274,,,4.878942,0.0,4.878942,,,,,7,0,1078,0,0.137676,0.137676,0.0,1,DoS,TCP
9967493,1528082997.418278,e s,tcp,192.168.100.150,20813.0,192.168.100.6,80.0,4,522,RST,1528083037.50599,189185,40.087711,0.01287,0.018201,,,0.03861,0.0,0.03861,,,,,3,1,462,60,0.074836,0.049891,0.0,1,DoS,TCP
10745793,1528083166.680551,e g,tcp,192.168.100.147,7720.0,192.168.100.3,80.0,6,548,RST,1528083192.948537,180997,26.267986,0.138287,0.022508,,,0.276573,0.115779,0.160794,,,,,4,2,428,120,0.190346,0.114207,0.038069,1,DoS,TCP
10533020,1528083112.464012,e g,tcp,192.168.100.147,7511.0,192.168.100.3,80.0,6,548,RST,1528083140.723612,230386,28.2596,0.156539,0.000978,,,0.313077,0.155561,0.157516,,,,,4,2,428,120,0.176931,0.106159,0.035386,1,DoS,TCP
9137172,1528082809.613267,e g,tcp,192.168.100.147,29085.0,192.168.100.3,80.0,6,548,RST,1528082835.48425,145350,25.870983,0.14736,0.020346,,,0.29472,0.127014,0.167706,,,,,4,2,428,120,0.193267,0.11596,0.038653,1,DoS,TCP
10580342,1528083154.13713,e s,tcp,192.168.100.149,52744.0,192.168.100.7,80.0,7,1078,REQ,1528083205.969571,15546,51.832439,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.115758,0.115758,0.0,1,DoS,TCP
11189333,1528083277.279139,e s,tcp,192.168.100.149,49347.0,192.168.100.7,80.0,3,462,REQ,1528083299.650092,100217,22.370953,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.089402,0.089402,0.0,1,DoS,TCP
11223931,1528083279.306873,e s,tcp,192.168.100.149,1549.0,192.168.100.7,80.0,3,462,REQ,1528083291.37388,134815,12.067007,2.073232,2.073232,,,4.146465,0.0,4.146465,,,,,3,0,462,0,0.165741,0.165741,0.0,1,DoS,TCP
9774606,1528082947.452022,e g,tcp,192.168.100.147,46628.0,192.168.100.3,80.0,6,548,RST,1528082972.27783,258459,24.825808,0.134539,0.019519,,,0.269078,0.11502,0.154058,,,,,4,2,428,120,0.201403,0.120842,0.040281,1,DoS,TCP
9942541,1528082993.900252,e s,tcp,192.168.100.148,128.0,192.168.100.5,80.0,4,616,REQ,1528083037.250562,164233,43.350311,1.369294,1.936474,,,4.107881,0.0,4.107881,,,,,4,0,616,0,0.069204,0.069204,0.0,1,DoS,TCP
10228159,1528083049.748395,e g,tcp,192.168.100.147,47478.0,192.168.100.3,80.0,6,548,RST,1528083077.101492,187687,27.353098,0.153905,0.013747,,,0.30781,0.140158,0.167652,,,,,4,2,428,120,0.182795,0.109677,0.036784,1,DoS,TCP
10486015,1528083106.920253,e s,tcp,192.168.100.148,9824.0,192.168.100.5,80.0,5,676,REQ,1528083150.365754,183381,43.445499,0.014671,0.025411,,,0.058685,0.0,0.058685,,,,,4,1,616,60,0.092069,0.069052,0.0,1,DoS,TCP
9030232,1528082801.382246,e s,tcp,192.168.100.150,11110.0,192.168.100.6,80.0,4,522,RST,1528082839.755984,38410,38.373737,0.01626,0.022996,,,0.048781,0.0,0.048781,,,,,3,1,462,60,0.078178,0.052119,0.0,1,DoS,TCP
9466880,1528082874.440571,e s,tcp,192.168.100.150,59414.0,192.168.100.6,80.0,4,522,RST,1528082911.067654,212897,36.677612,0.016843,0.023819,,,0.050528,0.0,0.050528,,,,,3,1,462,60,0.081794,0.054604,0.0,1,DoS,TCP
11300062,1528083286.809887,e,tcp,192.168.100.150,65275.0,192.168.100.6,80.0,2,214,RST,1528083286.845528,210946,0.035641,0.035641,0.0,,,0.035641,0.035641,0.035641,,,,,1,1,154,60,28.057575,0.0,0.0,1,DoS,TCP
10507742,1528083108.994152,e s,tcp,192.168.100.150,3276.0,192.168.100.6,80.0,4,522,RST,1528083149.860804,205108,40.900738,0.011362,0.016068,,,0.034086,0.0,0.034086,,,,,3,1,462,60,0.073348,0.04894,0.0,1,DoS,TCP
11451734,1528083309.532578,e s,tcp,192.168.100.150,30622.0,192.168.100.7,80.0,3,462,REQ,1528083329.727691,362619,20.195112,0.539488,0.539488,,,1.078976,0.0,1.078976,,,,,3,0,462,0,0.099034,0.099034,0.0,1,DoS,TCP
10044480,1528083038.157944,e s,tcp,192.168.100.148,3354.0,192.168.100.5,80.0,5,770,REQ,1528083086.634605,4008,48.476662,0.818658,1.417956,,,3.27463,0.0,3.27463,,,,,5,0,770,0,0.082514,0.082514,0.0,1,DoS,TCP
11647994,1528083333.825603,e s,tcp,192.168.100.147,4681.0,192.168.100.5,80.0,8,1138,REQ,1528083391.388452,34564,57.562847,0.00658,0.016117,,,0.046057,0.0,0.046057,,,,,7,1,1078,60,0.121606,0.104234,0.0,1,DoS,TCP
10133027,1528083043.976517,e g,tcp,192.168.100.147,31606.0,192.168.100.3,80.0,6,548,RST,1528083070.452199,92555,26.475681,0.149871,0.010531,,,0.299742,0.13934,0.160402,,,,,4,2,428,120,0.188853,0.113312,0.037771,1,DoS,TCP
9417339,1528082869.391646,e g,tcp,192.168.100.147,45320.0,192.168.100.3,80.0,9,822,RST,1528082919.306246,163356,49.9146,0.161142,0.021376,,,0.483426,0.132899,0.184598,,,,,6,3,642,180,0.160274,0.100171,0.040068,1,DoS,TCP
9964564,1528082996.966124,e g,tcp,192.168.100.147,44375.0,192.168.100.3,80.0,6,548,RST,1528083024.487254,186256,27.52113,0.114301,0.004268,,,0.228602,0.110033,0.118569,,,,,4,2,428,120,0.181679,0.109007,0.036336,1,DoS,TCP
9838466,1528082985.761038,e s,tcp,192.168.100.149,39877.0,192.168.100.7,80.0,7,1078,REQ,1528083031.950941,60158,46.189903,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.129899,0.129899,0.0,1,DoS,TCP
10306816,1528083095.236599,e s,tcp,192.168.100.149,52203.0,192.168.100.7,80.0,7,1078,REQ,1528083144.03502,4182,48.79842,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.122955,0.122955,0.0,1,DoS,TCP
9227601,1528082816.871743,e s,tcp,192.168.100.148,28979.0,192.168.100.5,80.0,2,308,REQ,1528082836.53437,235779,19.662626,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.050858,0.050858,0.0,1,DoS,TCP
10905089,1528083216.426779,e s,tcp,192.168.100.148,38707.0,192.168.100.5,80.0,3,462,REQ,1528083257.265967,78133,40.839188,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.048973,0.048973,0.0,1,DoS,TCP
11529257,1528083315.461109,e,tcp,192.168.100.150,49721.0,192.168.100.7,80.0,1,154,REQ,1528083315.461109,440142,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
11650084,1528083333.872112,e s,tcp,192.168.100.147,6435.0,192.168.100.5,80.0,7,1078,REQ,1528083391.592089,36654,57.719978,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.10395,0.10395,0.0,1,DoS,TCP
9993779,1528083000.678242,e s,tcp,192.168.100.150,31555.0,192.168.100.6,80.0,2,308,REQ,1528083021.659137,215471,20.980894,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.047662,0.047662,0.0,1,DoS,TCP
11569589,1528083319.76562,e,tcp,192.168.100.150,63169.0,192.168.100.7,80.0,1,154,REQ,1528083319.76562,480474,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
10199991,1528083048.264687,e s,tcp,192.168.100.149,8928.0,192.168.100.7,80.0,6,924,REQ,1528083087.621359,159519,39.35667,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.127043,0.127043,0.0,1,DoS,TCP
9456772,1528082873.495518,e s,tcp,192.168.100.150,55808.0,192.168.100.6,80.0,5,582,RST,1528082909.867339,202789,36.371822,0.030427,0.021808,,,0.091282,0.0,0.049999,,,,,3,2,462,120,0.109975,0.055063,0.027525,1,DoS,TCP
11276070,1528083284.216899,e,tcp,192.168.100.147,38194.0,192.168.100.3,80.0,3,274,RST,1528083284.376744,186954,0.159845,0.159845,0.0,,,0.159845,0.159845,0.159845,,,,,2,1,214,60,12.512121,6.256061,0.0,1,DoS,TCP
10964056,1528083220.709083,e s,tcp,192.168.100.150,41060.0,192.168.100.6,80.0,4,522,RST,1528083259.840129,137100,39.131046,0.01642,0.023222,,,0.049261,0.0,0.049261,,,,,3,1,462,60,0.076665,0.05111,0.0,1,DoS,TCP
10282955,1528083058.099903,e g,tcp,192.168.100.147,2211.0,192.168.100.3,80.0,6,548,RST,1528083085.679325,242483,27.579422,0.117638,0.026044,,,0.235277,0.091595,0.143682,,,,,4,2,428,120,0.181295,0.108777,0.036259,1,DoS,TCP
9044087,1528082802.238088,e s,tcp,192.168.100.148,57668.0,192.168.100.5,80.0,4,616,REQ,1528082845.776808,52265,43.538719,1.356911,1.918962,,,4.070733,0.0,4.070733,,,,,4,0,616,0,0.068904,0.068904,0.0,1,DoS,TCP
9606345,1528082926.709003,e s,tcp,192.168.100.148,43128.0,192.168.100.5,80.0,5,770,REQ,1528082967.642611,90198,40.933609,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.097719,0.097719,0.0,1,DoS,TCP
11784373,1528083344.227674,e s,tcp,192.168.100.149,13080.0,192.168.100.6,80.0,4,522,RST,1528083383.407,170943,39.179325,0.018004,0.025462,,,0.054012,0.0,0.054012,,,,,3,1,462,60,0.076571,0.051047,0.0,1,DoS,TCP
11160559,1528083275.649933,e g,tcp,192.168.100.147,17403.0,192.168.100.3,80.0,6,548,RST,1528083301.687844,71443,26.03791,0.166237,0.005574,,,0.332474,0.160663,0.171811,,,,,4,2,428,120,0.192028,0.115217,0.038406,1,DoS,TCP
11384296,1528083304.305659,e s,tcp,192.168.100.150,12366.0,192.168.100.7,80.0,2,308,REQ,1528083323.579186,295180,19.273527,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.051885,0.051885,0.0,1,DoS,TCP
9881159,1528082988.422326,e s,tcp,192.168.100.149,61211.0,192.168.100.7,80.0,8,1232,REQ,1528083034.204419,102851,45.782093,0.238849,0.585059,,,1.671945,0.0,1.671945,,,,,8,0,1232,0,0.152898,0.152898,0.0,1,DoS,TCP
10293195,1528083060.839209,e g,tcp,192.168.100.147,8672.0,192.168.100.3,80.0,6,548,RST,1528083087.974224,252723,27.135015,0.149956,0.020252,,,0.299911,0.129703,0.170208,,,,,4,2,428,120,0.184264,0.110558,0.036853,1,DoS,TCP
9475275,1528082875.277311,e s,tcp,192.168.100.150,62496.0,192.168.100.6,80.0,4,522,RST,1528082912.105565,221292,36.877865,0.016537,0.023386,,,0.04961,0.0,0.04961,,,,,3,1,462,60,0.08135,0.054306,0.0,1,DoS,TCP
10582835,1528083154.298564,e s,tcp,192.168.100.149,54038.0,192.168.100.7,80.0,7,1078,REQ,1528083206.119803,18039,51.821239,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.115783,0.115783,0.0,1,DoS,TCP
11401715,1528083305.6913,e g,tcp,192.168.100.148,10545.0,192.168.100.3,80.0,6,548,RST,1528083331.713141,312599,26.021841,0.157373,0.005934,,,0.314747,0.15144,0.163307,,,,,4,2,428,120,0.192146,0.115288,0.038429,1,DoS,TCP
11789798,1528083344.878671,e s,tcp,192.168.100.150,10998.0,192.168.100.7,80.0,4,616,REQ,1528083383.806978,176368,38.928307,0.439125,0.621016,,,1.317374,0.0,1.317374,,,,,4,0,616,0,0.077065,0.077065,0.0,1,DoS,TCP
10486791,1528083106.998122,e s,tcp,192.168.100.150,61538.0,192.168.100.6,80.0,4,522,RST,1528083147.889588,184157,40.929852,0.012796,0.018096,,,0.038387,0.0,0.038387,,,,,3,1,462,60,0.073296,0.04891,0.0,1,DoS,TCP
10678775,1528083160.329353,e s,tcp,192.168.100.149,35482.0,192.168.100.7,80.0,6,924,REQ,1528083204.016541,113979,43.687187,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.11445,0.11445,0.0,1,DoS,TCP
9636333,1528082928.36262,e s,tcp,192.168.100.148,58610.0,192.168.100.5,80.0,7,984,RST,1528082972.502114,120186,44.139496,0.010081,0.022543,,,0.060488,0.0,0.060488,,,,,6,1,924,60,0.135933,0.113277,0.0,1,DoS,TCP
11204479,1528083278.150049,e s,tcp,192.168.100.149,57109.0,192.168.100.7,80.0,3,462,REQ,1528083290.311166,115363,12.161117,2.083853,2.083853,,,4.167705,0.0,4.167705,,,,,3,0,462,0,0.164459,0.164459,0.0,1,DoS,TCP
