pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
37654361,1528096014.819816,e s,tcp,192.168.100.148,51361.0,192.168.100.3,80.0,7,890,RST,1528096036.055366,176301,21.23555,1.091918,1.747557,,,4.367672,0.0,4.113432,,,,,6,1,830,60,0.282545,0.235454,0.0,1,DDoS,TCP
38958087,1528096151.745819,e s,tcp,192.168.100.147,35245.0,192.168.100.3,80.0,6,736,REQ,1528096169.028922,169235,17.283104,1.707816,2.264414,,,5.123448,0.0,4.907758,,,,,5,1,676,60,0.2893,0.23144,0.0,1,DDoS,TCP
38668496,1528096121.921612,e s,tcp,192.168.100.147,59943.0,192.168.100.3,80.0,9,1010,RST,1528096145.457096,141803,23.535484,0.975847,1.808509,,,4.879234,0.0,4.585713,,,,,7,2,890,120,0.339912,0.254934,0.075297,1,DDoS,TCP
38033457,1528096064.94064,e s,tcp,192.168.100.148,30926.0,192.168.100.3,80.0,4,616,REQ,1528096092.754993,31081,27.814354,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.107858,0.107858,0.0,1,DDoS,TCP
38319345,1528096096.973114,e s,tcp,192.168.100.150,9745.0,192.168.100.3,80.0,2,308,REQ,1528096100.956329,54809,3.983215,3.983215,0.0,,,3.983215,3.983215,3.983215,,,,,2,0,308,0,0.251053,0.251053,0.0,1,DDoS,TCP
37275129,1528095982.042264,e s,tcp,192.168.100.150,19301.0,192.168.100.3,80.0,7,890,RST,1528096007.631607,59231,25.589342,0.847571,1.368096,,,3.390286,0.0,3.213899,,,,,6,1,830,60,0.234473,0.195394,0.0,1,DDoS,TCP
37077932,1528095959.869443,e s,tcp,192.168.100.147,14979.0,192.168.100.3,80.0,3,462,REQ,1528095975.453131,124193,15.583688,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.128339,0.128339,0.0,1,DDoS,TCP
38344696,1528096098.842577,e s,tcp,192.168.100.150,35011.0,192.168.100.3,80.0,5,582,RST,1528096106.436624,80160,7.594047,3.797024,0.002495,,,7.594047,3.794529,3.799518,,,,,4,1,522,60,0.526728,0.395046,0.0,1,DDoS,TCP
36968274,1528095956.32012,e s,tcp,192.168.100.149,64861.0,192.168.100.3,80.0,7,890,REQ,1528095980.122837,14535,23.802717,1.12981,1.849666,,,4.51924,0.0,4.330751,,,,,6,1,830,60,0.252072,0.21006,0.0,1,DDoS,TCP
38490769,1528096100.544891,e s,tcp,192.168.100.149,31962.0,192.168.100.3,80.0,2,308,REQ,1528096104.943068,226233,4.398177,4.398177,0.0,,,4.398177,4.398177,4.398177,,,,,2,0,308,0,0.227367,0.227367,0.0,1,DDoS,TCP
37710221,1528096018.12215,e s,tcp,192.168.100.149,12441.0,192.168.100.3,80.0,3,462,REQ,1528096032.086425,232161,13.964275,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.143223,0.143223,0.0,1,DDoS,TCP
37656866,1528096014.944034,e s,tcp,192.168.100.150,14372.0,192.168.100.3,80.0,7,890,RST,1528096035.953894,178806,21.009859,0.790149,1.220151,,,3.160597,0.0,2.895161,,,,,6,1,830,60,0.28558,0.237984,0.0,1,DDoS,TCP
38335920,1528096097.365306,e s,tcp,192.168.100.147,53249.0,192.168.100.3,80.0,2,308,REQ,1528096103.537388,71384,6.172082,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.16202,0.16202,0.0,1,DDoS,TCP
37625579,1528096013.830973,e s,tcp,192.168.100.150,9828.0,192.168.100.3,80.0,5,770,REQ,1528096035.496876,147519,21.665903,0.730344,1.264992,,,2.921374,0.0,2.921374,,,,,5,0,770,0,0.184622,0.184622,0.0,1,DDoS,TCP
37435061,1528095984.255895,e s,tcp,192.168.100.150,4357.0,192.168.100.3,80.0,4,616,REQ,1528096005.477446,219163,21.221552,1.307665,1.849318,,,3.922996,0.0,3.922996,,,,,4,0,616,0,0.141366,0.141366,0.0,1,DDoS,TCP
37024127,1528095958.497357,e s,tcp,192.168.100.150,9928.0,192.168.100.3,80.0,6,736,RST,1528095977.75064,70388,19.253283,1.705803,2.230111,,,5.11741,0.0,4.856045,,,,,5,1,676,60,0.259696,0.207757,0.0,1,DDoS,TCP
38086455,1528096066.623258,e s,tcp,192.168.100.150,9102.0,192.168.100.3,80.0,5,770,REQ,1528096092.557616,84079,25.934359,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.154236,0.154236,0.0,1,DDoS,TCP
36592580,1528095906.612997,e s,tcp,192.168.100.150,11533.0,192.168.100.3,80.0,7,890,RST,1528095921.451211,163159,14.838214,2.84039,2.04524,,,8.52117,0.0,4.733497,,,,,6,1,830,60,0.404361,0.336968,0.0,1,DDoS,TCP
38863183,1528096148.717381,e s,tcp,192.168.100.147,21695.0,192.168.100.3,80.0,4,616,REQ,1528096168.215921,74331,19.498541,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.153858,0.153858,0.0,1,DDoS,TCP
37772917,1528096037.839959,e s,tcp,192.168.100.150,44280.0,192.168.100.3,80.0,5,582,RST,1528096055.638506,32699,17.798548,0.055469,0.078445,,,0.166408,0.0,0.166408,,,,,4,1,522,60,0.224737,0.168553,0.0,1,DDoS,TCP
38923567,1528096151.558683,e s,tcp,192.168.100.148,22285.0,192.168.100.3,80.0,8,1044,RST,1528096170.426239,134715,18.867556,2.805751,1.888146,,,11.223005,0.0,4.546558,,,,,7,1,984,60,0.371007,0.318006,0.0,1,DDoS,TCP
38603479,1528096121.195959,e s,tcp,192.168.100.149,10247.0,192.168.100.3,80.0,10,976,RST,1528096142.95454,76786,21.758581,2.246272,2.153358,,,8.985087,0.0,4.676696,,,,,7,3,796,180,0.41363,0.275753,0.091918,1,DDoS,TCP
38590479,1528096120.070367,e s,tcp,192.168.100.150,58264.0,192.168.100.3,80.0,6,736,RST,1528096141.171035,63786,21.100668,0.049927,0.086477,,,0.19971,0.0,0.19971,,,,,5,1,676,60,0.236959,0.189567,0.0,1,DDoS,TCP
36258936,1528095864.604122,e s,tcp,192.168.100.147,7845.0,192.168.100.3,80.0,3,462,REQ,1528095897.974327,91675,33.370205,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.059934,0.059934,0.0,1,DDoS,TCP
37337924,1528095982.94848,e s,tcp,192.168.100.149,37171.0,192.168.100.3,80.0,4,616,REQ,1528096001.745658,122026,18.797178,4.377318,0.257421,,,8.754637,4.119902,4.634735,,,,,4,0,616,0,0.159598,0.159598,0.0,1,DDoS,TCP
38832754,1528096147.622199,e s,tcp,192.168.100.150,5322.0,192.168.100.3,80.0,7,890,RST,1528096169.998431,43902,22.376232,2.886959,2.05383,,,8.660878,0.0,4.606885,,,,,6,1,830,60,0.268142,0.223451,0.0,1,DDoS,TCP
38498376,1528096100.810671,e s,tcp,192.168.100.149,36962.0,192.168.100.3,80.0,2,308,REQ,1528096105.25048,233840,4.439809,4.439809,0.0,,,4.439809,4.439809,4.439809,,,,,2,0,308,0,0.225235,0.225235,0.0,1,DDoS,TCP
36386643,1528095873.026724,e s,tcp,192.168.100.148,4668.0,192.168.100.3,80.0,8,856,RST,1528095899.356121,219382,26.329397,0.122763,0.122942,,,0.491053,0.0,0.254888,,,,,6,2,736,120,0.265863,0.189902,0.066871,1,DDoS,TCP
38372606,1528096099.548066,e s,tcp,192.168.100.150,49885.0,192.168.100.3,80.0,5,582,RST,1528096107.151567,108070,7.603501,3.80175,0.059577,,,7.603501,3.742173,3.861328,,,,,4,1,522,60,0.526073,0.394555,0.0,1,DDoS,TCP
36944599,1528095933.185443,e s,tcp,192.168.100.150,39219.0,192.168.100.3,80.0,3,462,REQ,1528095955.102146,253022,21.916702,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.091255,0.091255,0.0,1,DDoS,TCP
37390521,1528095983.543099,e s,tcp,192.168.100.150,54451.0,192.168.100.3,80.0,6,736,RST,1528096002.224267,174623,18.681168,4.30738,0.68742,,,8.614759,3.619959,4.9948,,,,,5,1,676,60,0.267649,0.214119,0.0,1,DDoS,TCP
38563559,1528096118.956603,e s,tcp,192.168.100.148,12707.0,192.168.100.3,80.0,7,890,REQ,1528096145.18761,36866,26.231007,1.102572,1.805546,,,4.410289,0.0,4.227188,,,,,6,1,830,60,0.228737,0.190614,0.0,1,DDoS,TCP
38282769,1528096096.117624,e s,tcp,192.168.100.148,10803.0,192.168.100.3,80.0,4,616,REQ,1528096107.188798,18233,11.071174,4.015566,0.348454,,,8.031133,3.667114,4.364019,,,,,4,0,616,0,0.270974,0.270974,0.0,1,DDoS,TCP
38159976,1528096069.203348,e s,tcp,192.168.100.149,27724.0,192.168.100.3,80.0,4,616,REQ,1528096094.778247,157600,25.5749,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.117303,0.117303,0.0,1,DDoS,TCP
37703516,1528096017.970038,e s,tcp,192.168.100.149,9639.0,192.168.100.3,80.0,5,582,RST,1528096031.816102,225456,13.846064,0.119766,0.169374,,,0.359297,0.0,0.359297,,,,,4,1,522,60,0.288891,0.216668,0.0,1,DDoS,TCP
37604196,1528096013.224603,e s,tcp,192.168.100.150,4429.0,192.168.100.3,80.0,7,890,REQ,1528096035.086762,126136,21.86216,1.878385,1.93134,,,7.513539,0.0,4.391977,,,,,6,1,830,60,0.274447,0.228706,0.0,1,DDoS,TCP
37326089,1528095982.839112,e s,tcp,192.168.100.147,31571.0,192.168.100.3,80.0,5,770,REQ,1528096005.64422,110191,22.805107,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.175399,0.175399,0.0,1,DDoS,TCP
38376251,1528096098.367098,e s,tcp,192.168.100.147,58061.0,192.168.100.3,80.0,2,308,REQ,1528096103.950795,111715,5.583697,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.179093,0.179093,0.0,1,DDoS,TCP
37652713,1528096014.753482,e s,tcp,192.168.100.147,5019.0,192.168.100.3,80.0,6,736,REQ,1528096037.375335,174653,22.621853,0.046661,0.080819,,,0.186643,0.0,0.186643,,,,,5,1,676,60,0.221025,0.17682,0.0,1,DDoS,TCP
37588001,1528096012.781046,e s,tcp,192.168.100.150,64628.0,192.168.100.3,80.0,5,770,REQ,1528096034.699901,109941,21.918856,0.840104,1.455103,,,3.360416,0.0,3.360416,,,,,5,0,770,0,0.182491,0.182491,0.0,1,DDoS,TCP
38768304,1528096125.122692,e s,tcp,192.168.100.147,34156.0,192.168.100.3,80.0,6,736,RST,1528096144.054132,241611,18.93144,0.067118,0.116252,,,0.268472,0.0,0.268472,,,,,5,1,676,60,0.264111,0.211289,0.0,1,DDoS,TCP
36903335,1528095929.518037,e s,tcp,192.168.100.148,51032.0,192.168.100.3,80.0,5,676,ACC,1528095953.749012,211758,24.230974,0.049755,0.086178,,,0.19902,0.0,0.19902,,,,,4,1,616,60,0.165078,0.123808,0.0,1,DDoS,TCP
37417110,1528095983.928633,e s,tcp,192.168.100.148,45804.0,192.168.100.3,80.0,5,582,RST,1528096004.615217,201212,20.686584,0.111616,0.157848,,,0.334847,0.0,0.334847,,,,,4,1,522,60,0.193362,0.145022,0.0,1,DDoS,TCP
38470905,1528096100.079554,e s,tcp,192.168.100.148,1248.0,192.168.100.3,80.0,2,308,REQ,1528096102.970833,206369,2.891279,2.891279,0.0,,,2.891279,2.891279,2.891279,,,,,2,0,308,0,0.345868,0.345868,0.0,1,DDoS,TCP
37584665,1528096012.693298,e s,tcp,192.168.100.149,45874.0,192.168.100.3,80.0,4,616,REQ,1528096034.847273,106605,22.153975,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.135416,0.135416,0.0,1,DDoS,TCP
36342326,1528095870.187566,e g,tcp,192.168.100.150,42935.0,192.168.100.3,80.0,12,1096,RST,1528095897.875336,175065,27.687771,0.246864,0.059356,,,0.987455,0.185565,0.343894,,,,,8,4,856,240,0.397287,0.252819,0.108351,1,DDoS,TCP
36252709,1528095864.239794,e,tcp,192.168.100.150,20689.0,192.168.100.3,80.0,6,736,RST,1528095901.345597,85448,37.105804,1.237323,2.143106,,,4.949292,0.0,4.949292,,,,,5,1,676,60,0.13475,0.1078,0.0,1,DDoS,TCP
37415862,1528095983.907207,e s,tcp,192.168.100.149,54917.0,192.168.100.3,80.0,6,736,RST,1528096002.792327,199964,18.88512,1.384666,1.846777,,,4.153997,0.0,3.994784,,,,,5,1,676,60,0.264759,0.211807,0.0,1,DDoS,TCP
36611392,1528095907.179408,e s,tcp,192.168.100.150,16624.0,192.168.100.3,80.0,5,770,REQ,1528095921.785008,181971,14.6056,2.733282,1.945781,,,8.199847,0.0,4.375553,,,,,5,0,770,0,0.273868,0.273868,0.0,1,DDoS,TCP
36646708,1528095908.818234,e s,tcp,192.168.100.149,839.0,192.168.100.3,80.0,6,736,RST,1528095922.962447,217287,14.144213,3.007707,2.137442,,,9.02312,0.0,4.772828,,,,,5,1,676,60,0.353501,0.282801,0.0,1,DDoS,TCP
37776561,1528096037.891291,e,tcp,192.168.100.149,14560.0,192.168.100.3,80.0,7,702,RST,1528096051.769401,36343,13.87811,0.130993,0.097945,,,0.39298,0.0,0.235483,,,,,5,2,582,120,0.432336,0.288224,0.18372,1,DDoS,TCP
36070832,1528095831.09992,e s,tcp,192.168.100.148,18737.0,192.168.100.3,80.0,7,890,RST,1528095855.810236,165731,24.710316,0.052503,0.105006,,,0.262515,0.0,0.262515,,,,,6,1,830,60,0.242814,0.202345,0.0,1,DDoS,TCP
36661802,1528095909.5839,e s,tcp,192.168.100.147,60690.0,192.168.100.3,80.0,3,462,REQ,1528095920.719518,232381,11.135618,2.463436,2.463436,,,4.926872,0.0,4.926872,,,,,3,0,462,0,0.179604,0.179604,0.0,1,DDoS,TCP
36852169,1528095928.172364,e s,tcp,192.168.100.148,29441.0,192.168.100.3,80.0,4,616,REQ,1528095951.235443,160592,23.06308,1.589888,2.248441,,,4.769664,0.0,4.769664,,,,,4,0,616,0,0.130078,0.130078,0.0,1,DDoS,TCP
37808296,1528096038.313716,e s,tcp,192.168.100.147,21611.0,192.168.100.3,80.0,3,462,REQ,1528096049.77321,68078,11.459494,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.174528,0.174528,0.0,1,DDoS,TCP
36355689,1528095870.695063,e s,tcp,192.168.100.148,44138.0,192.168.100.3,80.0,5,770,REQ,1528095901.699481,188428,31.004417,1.240672,2.148908,,,4.96269,0.0,4.96269,,,,,5,0,770,0,0.129014,0.129014,0.0,1,DDoS,TCP
38080167,1528096066.384412,e s,tcp,192.168.100.147,64324.0,192.168.100.3,80.0,4,616,REQ,1528096091.438957,77791,25.054544,1.063589,1.504142,,,3.190768,0.0,3.190768,,,,,4,0,616,0,0.119739,0.119739,0.0,1,DDoS,TCP
38209887,1528096071.344225,e s,tcp,192.168.100.149,36355.0,192.168.100.3,80.0,6,736,RST,1528096095.436427,207511,24.092201,0.049713,0.086105,,,0.198851,0.0,0.198851,,,,,5,1,676,60,0.207536,0.166029,0.0,1,DDoS,TCP
37606543,1528096013.280067,e s,tcp,192.168.100.148,38212.0,192.168.100.3,80.0,9,1010,RST,1528096034.790029,128483,21.509962,1.250207,2.02069,,,5.000828,0.0,4.745485,,,,,7,2,890,120,0.371921,0.278941,0.149078,1,DDoS,TCP
36056002,1528095830.691015,e s,tcp,192.168.100.150,13286.0,192.168.100.3,80.0,7,890,RST,1528095847.04673,150901,16.355715,2.393821,1.693888,,,7.181461,0.0,3.668844,,,,,6,1,830,60,0.366844,0.305704,0.0,1,DDoS,TCP
37204239,1528095967.67962,e s,tcp,192.168.100.150,45429.0,192.168.100.3,80.0,4,616,REQ,1528095979.439046,250500,11.759426,3.759767,0.454889,,,7.519533,3.304876,4.214657,,,,,4,0,616,0,0.255114,0.255114,0.0,1,DDoS,TCP
38297503,1528096097.941796,e s,tcp,192.168.100.148,35630.0,192.168.100.3,80.0,5,582,RST,1528096104.62926,32967,6.687464,3.343732,0.275494,,,6.687464,3.06824,3.619224,,,,,4,1,522,60,0.598134,0.448601,0.0,1,DDoS,TCP
38724927,1528096122.960475,e s,tcp,192.168.100.147,6677.0,192.168.100.3,80.0,5,770,REQ,1528096146.663537,198234,23.703062,0.955589,1.655129,,,3.822357,0.0,3.822357,,,,,5,0,770,0,0.168755,0.168755,0.0,1,DDoS,TCP
37092887,1528095960.332687,e s,tcp,192.168.100.148,50101.0,192.168.100.3,80.0,7,890,REQ,1528095977.656886,139148,17.3242,2.276616,1.631988,,,6.829849,0.0,3.743315,,,,,6,1,830,60,0.346336,0.288614,0.0,1,DDoS,TCP
36723823,1528095923.995435,e s,tcp,192.168.100.150,61775.0,192.168.100.3,80.0,4,616,REQ,1528095948.576207,32246,24.580772,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.122047,0.122047,0.0,1,DDoS,TCP
36175330,1528095858.984825,e s,tcp,192.168.100.150,65136.0,192.168.100.3,80.0,7,890,REQ,1528095899.354429,8069,40.369602,0.053854,0.107708,,,0.26927,0.0,0.26927,,,,,6,1,830,60,0.148627,0.123856,0.0,1,DDoS,TCP
36322718,1528095868.785887,e s,tcp,192.168.100.147,24317.0,192.168.100.3,80.0,3,462,REQ,1528095901.587456,155457,32.801571,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.060973,0.060973,0.0,1,DDoS,TCP
38100758,1528096067.006126,e s,tcp,192.168.100.148,44938.0,192.168.100.3,80.0,4,616,REQ,1528096093.628334,98382,26.622208,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.112688,0.112688,0.0,1,DDoS,TCP
38824731,1528096147.426127,e s,tcp,192.168.100.148,46872.0,192.168.100.3,80.0,5,770,REQ,1528096171.54845,35879,24.122322,2.606448,1.892342,,,7.819345,0.0,4.435278,,,,,5,0,770,0,0.165822,0.165822,0.0,1,DDoS,TCP
38448739,1528096099.782443,e s,tcp,192.168.100.149,19052.0,192.168.100.3,80.0,2,308,REQ,1528096104.264808,184203,4.482365,4.482365,0.0,,,4.482365,4.482365,4.482365,,,,,2,0,308,0,0.223097,0.223097,0.0,1,DDoS,TCP
37223233,1528095982.508541,e s,tcp,192.168.100.150,27257.0,192.168.100.3,80.0,7,890,RST,1528096008.549448,7335,26.040907,0.653373,1.306746,,,3.266866,0.0,3.266866,,,,,6,1,830,60,0.230407,0.192006,0.0,1,DDoS,TCP
37219150,1528095981.683541,e s,tcp,192.168.100.148,57483.0,192.168.100.3,80.0,8,856,RST,1528096007.324375,3252,25.640835,0.811507,1.227082,,,3.246029,0.0,2.924696,,,,,6,2,736,120,0.273002,0.195001,0.039,1,DDoS,TCP
36591911,1528095906.601909,e s,tcp,192.168.100.149,43139.0,192.168.100.3,80.0,6,736,RST,1528095921.317846,162490,14.715937,1.048613,1.816251,,,4.194452,0.0,4.194452,,,,,5,1,676,60,0.339768,0.271814,0.0,1,DDoS,TCP
37545354,1528096011.713408,e s,tcp,192.168.100.148,23128.0,192.168.100.3,80.0,7,890,RST,1528096033.912882,67294,22.199474,1.000815,1.733462,,,4.00326,0.0,4.00326,,,,,6,1,830,60,0.270277,0.225231,0.0,1,DDoS,TCP
38898984,1528096150.161162,e s,tcp,192.168.100.150,26472.0,192.168.100.3,80.0,8,1044,RST,1528096171.45792,110132,21.296759,2.116765,2.029285,,,8.467062,0.0,4.21759,,,,,7,1,984,60,0.328689,0.281733,0.0,1,DDoS,TCP
36790936,1528095925.844114,e s,tcp,192.168.100.150,16304.0,192.168.100.3,80.0,4,616,REQ,1528095951.786275,99359,25.942162,1.412332,1.997339,,,4.236995,0.0,4.236995,,,,,4,0,616,0,0.115642,0.115642,0.0,1,DDoS,TCP
37199653,1528095966.633141,e s,tcp,192.168.100.147,57993.0,192.168.100.3,80.0,3,462,REQ,1528095978.913295,245914,12.280154,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.162864,0.162864,0.0,1,DDoS,TCP
38134571,1528096068.258494,e s,tcp,192.168.100.150,26260.0,192.168.100.3,80.0,7,890,RST,1528096093.905806,132195,25.647312,0.903631,1.807262,,,4.518156,0.0,4.518156,,,,,6,1,830,60,0.233943,0.194952,0.0,1,DDoS,TCP
36730458,1528095924.190404,e s,tcp,192.168.100.148,10649.0,192.168.100.3,80.0,6,736,RST,1528095949.430783,38881,25.240379,0.054869,0.095035,,,0.219475,0.0,0.219475,,,,,5,1,676,60,0.198095,0.158476,0.0,1,DDoS,TCP
38433027,1528096099.435048,e s,tcp,192.168.100.150,47601.0,192.168.100.3,80.0,4,428,RST,1528096103.464797,168491,4.029749,4.029749,0.0,,,4.029749,4.029749,4.029749,,,,,3,1,368,60,0.744463,0.496309,0.0,1,DDoS,TCP
37865438,1528096039.080608,e s,tcp,192.168.100.149,35428.0,192.168.100.3,80.0,3,462,REQ,1528096053.567719,125220,14.487111,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.138054,0.138054,0.0,1,DDoS,TCP
37046386,1528095959.109029,e s,tcp,192.168.100.147,6237.0,192.168.100.3,80.0,4,616,REQ,1528095979.886927,92647,20.777899,1.568209,2.217782,,,4.704626,0.0,4.704626,,,,,4,0,616,0,0.144384,0.144384,0.0,1,DDoS,TCP
38088152,1528096066.685094,e s,tcp,192.168.100.148,43586.0,192.168.100.3,80.0,6,736,RST,1528096093.559792,85776,26.874699,0.070555,0.122205,,,0.282221,0.0,0.282221,,,,,5,1,676,60,0.186049,0.148839,0.0,1,DDoS,TCP
38315943,1528096096.892306,e s,tcp,192.168.100.150,8742.0,192.168.100.3,80.0,6,736,RST,1528096108.359678,51407,11.467372,3.918666,0.257271,,,7.837331,3.661395,4.175936,,,,,5,1,676,60,0.43602,0.348816,0.0,1,DDoS,TCP
38452001,1528096099.83208,e s,tcp,192.168.100.150,53086.0,192.168.100.3,80.0,2,308,REQ,1528096103.645051,187465,3.812971,3.812971,0.0,,,3.812971,3.812971,3.812971,,,,,2,0,308,0,0.262263,0.262263,0.0,1,DDoS,TCP
38279059,1528096096.049273,e s,tcp,192.168.100.149,44320.0,192.168.100.3,80.0,3,462,REQ,1528096105.864202,14523,9.814929,2.286202,2.286202,,,4.572404,0.0,4.572404,,,,,3,0,462,0,0.203771,0.203771,0.0,1,DDoS,TCP
38739112,1528096123.33344,e s,tcp,192.168.100.148,62019.0,192.168.100.3,80.0,4,616,REQ,1528096144.215837,212419,20.882397,1.479038,2.091676,,,4.437115,0.0,4.437115,,,,,4,0,616,0,0.143662,0.143662,0.0,1,DDoS,TCP
36195111,1528095859.802417,e s,tcp,192.168.100.150,2833.0,192.168.100.3,80.0,7,890,REQ,1528095899.550304,27850,39.747887,0.059784,0.119567,,,0.298918,0.0,0.298918,,,,,6,1,830,60,0.150951,0.125793,0.0,1,DDoS,TCP
38740764,1528096123.364321,e s,tcp,192.168.100.148,62978.0,192.168.100.3,80.0,4,616,REQ,1528096144.27547,214071,20.911148,1.476068,2.087476,,,4.428205,0.0,4.428205,,,,,4,0,616,0,0.143464,0.143464,0.0,1,DDoS,TCP
36854342,1528095928.279271,e s,tcp,192.168.100.149,51124.0,192.168.100.3,80.0,5,770,REQ,1528095953.325313,162765,25.046041,3.133647,2.2163,,,9.400941,0.0,4.756804,,,,,5,0,770,0,0.159706,0.159706,0.0,1,DDoS,TCP
38072172,1528096066.078096,e s,tcp,192.168.100.149,11642.0,192.168.100.3,80.0,6,736,RST,1528096093.526441,69796,27.448345,0.06541,0.113294,,,0.261641,0.0,0.261641,,,,,5,1,676,60,0.18216,0.145728,0.0,1,DDoS,TCP
37122217,1528095961.1584,e s,tcp,192.168.100.149,48843.0,192.168.100.3,80.0,6,736,RST,1528095979.074725,168478,17.916325,1.108001,1.919113,,,4.432002,0.0,4.432002,,,,,5,1,676,60,0.279075,0.22326,0.0,1,DDoS,TCP
37420899,1528095983.983758,e s,tcp,192.168.100.148,47275.0,192.168.100.3,80.0,5,582,RST,1528096004.896601,205001,20.912844,0.093798,0.13265,,,0.281394,0.0,0.281394,,,,,4,1,522,60,0.19127,0.143453,0.0,1,DDoS,TCP
38514310,1528096101.682865,e,tcp,192.168.100.147,33459.0,192.168.100.3,80.0,1,154,REQ,1528096101.682865,249774,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
37434333,1528095984.235738,e s,tcp,192.168.100.147,49563.0,192.168.100.3,80.0,7,890,RST,1528096008.081521,218435,23.845783,0.052068,0.104135,,,0.260338,0.0,0.260338,,,,,6,1,830,60,0.251617,0.209681,0.0,1,DDoS,TCP
38398307,1528096098.822219,e s,tcp,192.168.100.149,7599.0,192.168.100.3,80.0,2,308,REQ,1528096103.412686,133771,4.590467,4.590467,0.0,,,4.590467,4.590467,4.590467,,,,,2,0,308,0,0.217843,0.217843,0.0,1,DDoS,TCP
36311001,1528095867.766976,e s,tcp,192.168.100.148,28474.0,192.168.100.3,80.0,7,890,RST,1528095900.601132,143740,32.834156,0.046997,0.093995,,,0.234987,0.0,0.234987,,,,,6,1,830,60,0.182737,0.15228,0.0,1,DDoS,TCP
38647539,1528096121.312407,e s,tcp,192.168.100.150,20272.0,192.168.100.3,80.0,4,616,REQ,1528096144.236657,120846,22.92425,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.130866,0.130866,0.0,1,DDoS,TCP
37902381,1528096039.666621,e s,tcp,192.168.100.149,47349.0,192.168.100.3,80.0,9,1010,RST,1528096059.486179,162163,19.819557,3.081517,2.094085,,,9.24455,0.125642,4.717221,,,,,7,2,890,120,0.403642,0.302731,0.161539,1,DDoS,TCP
38469578,1528096100.064284,e s,tcp,192.168.100.150,58361.0,192.168.100.3,80.0,2,308,REQ,1528096103.836873,205042,3.772589,3.772589,0.0,,,3.772589,3.772589,3.772589,,,,,2,0,308,0,0.26507,0.26507,0.0,1,DDoS,TCP
38199133,1528096070.709408,e s,tcp,192.168.100.150,45882.0,192.168.100.3,80.0,5,770,REQ,1528096094.882298,196757,24.17289,1.039162,1.799881,,,4.156647,0.0,4.156647,,,,,5,0,770,0,0.165475,0.165475,0.0,1,DDoS,TCP
37938071,1528096040.578028,e s,tcp,192.168.100.148,1707.0,192.168.100.3,80.0,2,308,REQ,1528096048.87043,197853,8.292402,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.120592,0.120592,0.0,1,DDoS,TCP
38902820,1528096150.284588,e s,tcp,192.168.100.148,6809.0,192.168.100.3,80.0,7,890,REQ,1528096169.941314,113968,19.656727,1.12781,1.953424,,,4.511239,0.0,4.511239,,,,,6,1,830,60,0.305239,0.254366,0.0,1,DDoS,TCP
38280113,1528096097.140235,e s,tcp,192.168.100.150,11855.0,192.168.100.3,80.0,5,582,RST,1528096104.906381,15577,7.766146,3.883073,0.07994,,,7.766146,3.803139,3.963007,,,,,4,1,522,60,0.515056,0.386292,0.0,1,DDoS,TCP
36845022,1528095927.888134,e s,tcp,192.168.100.148,27813.0,192.168.100.3,80.0,8,856,RST,1528095951.331887,153445,23.443752,1.812066,2.179021,,,5.436199,0.260042,4.89364,,,,,6,2,736,120,0.298587,0.213276,0.091661,1,DDoS,TCP
37444935,1528095984.582818,e s,tcp,192.168.100.149,64658.0,192.168.100.3,80.0,6,736,RST,1528096004.200358,229037,19.61754,1.695134,2.1755,,,5.085401,0.0,4.766232,,,,,5,1,676,60,0.254874,0.203899,0.0,1,DDoS,TCP
