pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1773651,1526981086.345426,e,udp,192.168.100.7,33460,192.168.159.152,53,2,176,INT,1526981091.391101,36810,5.045675,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19819,0.19819,0.0,0,Normal,Normal
1773652,1526981086.350359,e,udp,192.168.100.7,47912,192.168.159.152,53,2,176,INT,1526981091.391142,36812,5.040783,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198382,0.198382,0.0,0,Normal,Normal
1773653,1526981086.357913,e,udp,192.168.100.7,38998,192.168.159.152,53,2,176,INT,1526981091.401247,36813,5.043334,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198282,0.198282,0.0,0,Normal,Normal
1773654,1526981086.360414,e,udp,192.168.100.7,49895,192.168.159.152,53,2,176,INT,1526981091.401309,36814,5.040895,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198377,0.198377,0.0,0,Normal,Normal
1773655,1526981086.364024,e,udp,192.168.100.7,35403,192.168.159.152,53,2,176,INT,1526981091.411849,36815,5.047825,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1773656,1526981087.718349,e,udp,192.168.100.149,33830,8.8.8.8,53,2,172,CON,1526981087.726354,36816,0.008005,0.008005,0.0,,,0.008005,0.008005,0.008005,,,,,1,1,86,86,124.921928,0.0,0.0,0,Normal,Normal
1774682,1526981088.975412,e,udp,192.168.100.7,54352,192.168.159.152,53,2,176,INT,1526981094.016252,37844,5.04084,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19838,0.19838,0.0,0,Normal,Normal
1774683,1526981088.979616,e,udp,192.168.100.7,43849,192.168.159.152,53,2,176,INT,1526981094.026329,37845,5.046713,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198149,0.198149,0.0,0,Normal,Normal
1774684,1526981088.98505,e,udp,192.168.100.7,48021,192.168.159.152,53,2,176,INT,1526981094.026385,37846,5.041335,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19836,0.19836,0.0,0,Normal,Normal
1774685,1526981088.986785,e,udp,192.168.100.7,54536,192.168.159.152,53,2,176,INT,1526981094.026434,37847,5.039649,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198427,0.198427,0.0,0,Normal,Normal
1774686,1526981088.989563,e,udp,192.168.100.7,47842,192.168.159.152,53,2,176,INT,1526981094.03639,37848,5.046827,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198144,0.198144,0.0,0,Normal,Normal
1774708,1526981089.293764,e,udp,192.168.100.7,46882,192.168.159.152,53,2,176,INT,1526981094.339301,37849,5.045537,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198195,0.198195,0.0,0,Normal,Normal
1774714,1526981091.322115,e,udp,192.168.100.7,42682,192.168.159.152,53,2,172,INT,1526981096.368843,37858,5.046728,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198148,0.198148,0.0,0,Normal,Normal
1774715,1526981091.33636,e,udp,192.168.100.7,52402,192.168.159.152,53,2,176,INT,1526981096.378894,37867,5.042534,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198313,0.198313,0.0,0,Normal,Normal
1774721,1526981092.351287,e,udp,192.168.100.7,47308,192.168.159.152,53,2,176,INT,1526981097.398617,37868,5.04733,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198125,0.198125,0.0,0,Normal,Normal
1774734,1526981094.296854,e,udp,192.168.100.7,60038,192.168.159.152,53,2,176,INT,1526981099.337283,37880,5.040429,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198396,0.198396,0.0,0,Normal,Normal
1774735,1526981094.294076,e,udp,192.168.100.7,35993,192.168.159.152,53,2,172,INT,1526981099.347248,37879,5.053172,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.197895,0.197895,0.0,0,Normal,Normal
1774736,1526981094.450891,e,udp,192.168.100.7,59481,192.168.159.152,53,2,176,INT,1526981099.498853,37884,5.047962,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1774739,1526981099.981451,e,udp,192.168.100.7,53191,192.168.159.152,53,2,176,INT,1526981105.02169,37921,5.040239,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198403,0.198403,0.0,0,Normal,Normal
1774743,1526981094.973485,e,udp,192.168.100.7,43493,192.168.159.152,53,2,176,INT,1526981100.013659,37885,5.040174,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198406,0.198406,0.0,0,Normal,Normal
1774762,1526981101.358739,e,udp,192.168.100.7,35308,192.168.159.152,53,2,176,INT,1526981106.404978,37939,5.046239,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198167,0.198167,0.0,0,Normal,Normal
1774763,1526981096.328172,e,udp,192.168.100.7,48291,192.168.159.152,53,2,172,INT,1526981101.366826,37893,5.038654,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198466,0.198466,0.0,0,Normal,Normal
1774764,1526981096.338074,e,udp,192.168.100.7,40843,192.168.159.152,53,4,352,INT,1526981943.178493,37895,846.840393,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,352,0,0.003543,0.003543,0.0,0,Normal,Normal
1774779,1526981102.370559,e,udp,192.168.100.7,45809,192.168.159.152,53,2,176,INT,1526981107.41468,37950,5.044121,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198251,0.198251,0.0,0,Normal,Normal
1774780,1526981097.389246,e,udp,192.168.100.7,53900,192.168.159.152,53,2,176,INT,1526981102.436998,37902,5.047752,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198108,0.198108,0.0,0,Normal,Normal
1774785,1526981104.321156,e,udp,192.168.100.7,40726,192.168.159.152,53,2,176,INT,1526981109.363382,37953,5.042226,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198325,0.198325,0.0,0,Normal,Normal
1774786,1526981099.319598,e,udp,192.168.100.7,38037,192.168.159.152,53,2,176,INT,1526981104.365483,37916,5.045885,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198181,0.198181,0.0,0,Normal,Normal
1774789,1526981104.547629,e,udp,192.168.100.7,53334,192.168.159.152,53,2,176,INT,1526981109.595659,37955,5.04803,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1774813,1526981104.993694,e,udp,192.168.100.7,50301,192.168.159.152,53,2,176,INT,1526981110.039877,37966,5.046183,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19817,0.19817,0.0,0,Normal,Normal
1774817,1526981106.360407,e,udp,192.168.100.7,57579,192.168.159.152,53,2,176,INT,1526981111.402976,37970,5.042569,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198312,0.198312,0.0,0,Normal,Normal
1774831,1526981107.372473,e,udp,192.168.100.7,50618,192.168.159.152,53,2,176,INT,1526981112.41262,37973,5.040147,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198407,0.198407,0.0,0,Normal,Normal
1774833,1526981109.342183,e,udp,192.168.100.7,53408,192.168.159.152,53,2,176,INT,1526981114.381419,37988,5.039236,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198443,0.198443,0.0,0,Normal,Normal
1774847,1526981109.995373,e,udp,192.168.100.7,56178,192.168.159.152,53,2,176,INT,1526981115.037808,37991,5.042435,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198317,0.198317,0.0,0,Normal,Normal
1774853,1526981112.395865,e,udp,192.168.100.7,57758,192.168.159.152,53,2,176,INT,1526981117.440826,38009,5.044961,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198218,0.198218,0.0,0,Normal,Normal
1774857,1526981114.343877,e,udp,192.168.100.7,35284,192.168.159.152,53,2,176,INT,1526981119.389547,38012,5.04567,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19819,0.19819,0.0,0,Normal,Normal
1774859,1526981114.644255,e,udp,192.168.100.7,48466,192.168.159.152,53,2,176,INT,1526981119.692513,38014,5.048258,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198088,0.198088,0.0,0,Normal,Normal
1774861,1526981115.018702,e,udp,192.168.100.7,56045,192.168.159.152,53,2,176,INT,1526981120.065994,38029,5.047292,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198126,0.198126,0.0,0,Normal,Normal
1774865,1526981117.397756,e,udp,192.168.100.7,59582,192.168.159.152,53,2,176,INT,1526981122.43878,38034,5.041024,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198372,0.198372,0.0,0,Normal,Normal
1774873,1526981120.021205,e,udp,192.168.100.7,45797,192.168.159.152,53,2,176,INT,1526981125.063968,38039,5.042763,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198304,0.198304,0.0,0,Normal,Normal
1774879,1526981124.741219,e,udp,192.168.100.7,46202,192.168.159.152,53,2,176,INT,1526981129.789253,38047,5.048034,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1774890,1526981134.838109,e,udp,192.168.100.7,58007,192.168.159.152,53,2,176,INT,1526981139.886055,38058,5.047946,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1774902,1526981144.934868,e,udp,192.168.100.7,33446,192.168.159.152,53,2,176,INT,1526981149.982854,38071,5.047986,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1774903,1526981151.365084,e,udp,192.168.100.147,38322,129.250.35.251,123,2,180,CON,1526981151.372256,38078,0.007172,0.007172,0.0,,,0.007172,0.007172,0.007172,,,,,1,1,90,90,139.431122,0.0,0.0,0,Normal,Normal
1774907,1526981148.873154,e,udp,192.168.100.7,39716,192.168.159.152,53,2,172,INT,1526981153.9206,38076,5.047446,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.19812,0.19812,0.0,0,Normal,Normal
1774915,1526981155.031761,e,udp,192.168.100.7,46102,192.168.159.152,53,2,176,INT,1526981160.079722,38085,5.047961,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1774927,1526981165.12851,e,udp,192.168.100.7,53577,192.168.159.152,53,2,176,INT,1526981170.176523,38098,5.048013,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1774928,1526981170.38622,e,udp,192.168.100.3,16176,216.239.38.10,53,2,201,CON,1526981170.565687,38104,0.179467,0.179467,0.0,,,0.179467,0.179467,0.179467,,,,,1,1,98,103,5.572055,0.0,0.0,0,Normal,Normal
1774929,1526981170.566459,e,udp,192.168.100.3,49297,192.112.36.4,53,2,1301,CON,1526981170.713902,38105,0.147443,0.147443,0.0,,,0.147443,0.147443,0.147443,,,,,1,1,85,1216,6.782282,0.0,0.0,0,Normal,Normal
1774930,1526981170.566512,e,udp,192.168.100.3,26858,192.112.36.4,53,2,1209,CON,1526981170.711196,38106,0.144684,0.144684,0.0,,,0.144684,0.144684,0.144684,,,,,1,1,70,1139,6.911614,0.0,0.0,0,Normal,Normal
1774931,1526981170.714363,e,udp,192.168.100.3,15367,192.33.14.30,53,2,891,CON,1526981170.726456,38107,0.012093,0.012093,0.0,,,0.012093,0.012093,0.012093,,,,,1,1,85,806,82.692467,0.0,0.0,0,Normal,Normal
1774932,1526981170.727173,e,tcp,192.168.100.3,58917,172.217.25.170,443,211,153394,FIN,1526981342.751092,38108,172.023926,0.318303,0.519986,,,1.273214,0.00569,1.21856,,,,,96,115,7947,145447,1.22076,0.552249,0.662699,0,Normal,Normal
1774960,1526981173.80293,e,udp,192.168.100.7,57733,192.168.159.152,53,2,172,INT,1526981178.849672,38135,5.046742,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198148,0.198148,0.0,0,Normal,Normal
1774968,1526981175.225241,e,udp,192.168.100.7,53542,192.168.159.152,53,2,176,INT,1526981180.273285,38144,5.048044,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1774991,1526981176.191716,e,udp,192.168.100.7,59134,192.168.159.152,53,2,172,INT,1526981181.23254,38167,5.040824,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.19838,0.19838,0.0,0,Normal,Normal
1775059,1526981178.155563,e,udp,192.168.100.7,51063,192.168.159.152,53,2,172,INT,1526981183.201325,38197,5.045762,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198186,0.198186,0.0,0,Normal,Normal
1775072,1526981182.688742,e,udp,192.168.100.7,33250,192.168.159.152,53,2,172,INT,1526981187.734914,38232,5.046172,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.19817,0.19817,0.0,0,Normal,Normal
1775075,1526981185.322159,e,udp,192.168.100.7,58900,192.168.159.152,53,2,176,INT,1526981190.370214,38244,5.048055,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1775081,1526981192.32923,e,udp,192.168.100.4,5353,224.0.0.251,5353,1,183,INT,1526981192.32923,38256,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,183,0,0.0,0.0,0.0,0,Normal,Normal
1775082,1526981192.329367,e,udp,fe80::c0c0:aa20:45b9:bdd9,5353,ff02::fb,5353,1,203,INT,1526981192.329367,38257,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,203,0,0.0,0.0,0.0,0,Normal,Normal
1775083,1526981195.418877,e,udp,192.168.100.7,37355,192.168.159.152,53,2,176,INT,1526981200.466952,38259,5.048075,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198095,0.198095,0.0,0,Normal,Normal
1775084,1526981205.515931,e,udp,192.168.100.7,51778,192.168.159.152,53,2,176,INT,1526981210.563775,38261,5.047844,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1775085,1526981215.612785,e,udp,192.168.100.7,35467,192.168.159.152,53,2,176,INT,1526981220.660616,38263,5.047831,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1775086,1526981225.709609,e,udp,192.168.100.7,57147,192.168.159.152,53,2,176,INT,1526981230.757405,38266,5.047796,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1775087,1526981232.138734,e,ipv6-icmp,fe80::250:56ff:febe:c038,133,ff02::2,0,1,70,NRS,1526981232.138734,38268,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
1775088,1526981235.80611,e,udp,192.168.100.7,51045,192.168.159.152,53,2,176,INT,1526981240.854308,38270,5.048198,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19809,0.19809,0.0,0,Normal,Normal
1775089,1526981245.903143,e,udp,192.168.100.7,47281,192.168.159.152,53,2,176,INT,1526981250.951139,38274,5.047996,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1775090,1526981255.999916,e,udp,192.168.100.7,57683,192.168.159.152,53,2,176,INT,1526981261.04792,38278,5.048004,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1775091,1526981266.096596,e,udp,192.168.100.7,42274,192.168.159.152,53,2,176,INT,1526981271.144735,38281,5.048139,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198093,0.198093,0.0,0,Normal,Normal
1775092,1526981281.073708,e,udp,192.168.100.147,42797,8.8.8.8,53,2,227,CON,1526981281.2175,38286,0.143792,0.143792,0.0,,,0.143792,0.143792,0.143792,,,,,1,1,76,151,6.95449,0.0,0.0,0,Normal,Normal
1775093,1526981281.149726,e,udp,192.168.100.149,37503,8.8.8.8,53,2,227,CON,1526981281.158353,38287,0.008627,0.008627,0.0,,,0.008627,0.008627,0.008627,,,,,1,1,76,151,115.915146,0.0,0.0,0,Normal,Normal
1775094,1526981281.158556,e,udp,192.168.100.149,59630,8.8.8.8,53,2,203,CON,1526981281.166646,38288,0.00809,0.00809,0.0,,,0.00809,0.00809,0.00809,,,,,1,1,64,139,123.609398,0.0,0.0,0,Normal,Normal
1775095,1526981281.183395,e,udp,192.168.100.149,32793,8.8.8.8,53,2,227,CON,1526981281.327357,38289,0.143962,0.143962,0.0,,,0.143962,0.143962,0.143962,,,,,1,1,76,151,6.946278,0.0,0.0,0,Normal,Normal
1775096,1526981281.194215,e,udp,192.168.100.150,55232,8.8.8.8,53,2,227,CON,1526981281.337491,38290,0.143276,0.143276,0.0,,,0.143276,0.143276,0.143276,,,,,1,1,76,151,6.979536,0.0,0.0,0,Normal,Normal
1775097,1526981281.217748,e,udp,192.168.100.147,36980,8.8.8.8,53,2,203,CON,1526981281.360774,38291,0.143026,0.143026,0.0,,,0.143026,0.143026,0.143026,,,,,1,1,64,139,6.991736,0.0,0.0,0,Normal,Normal
1775098,1526981276.193707,e,udp,192.168.100.7,39304,192.168.159.152,53,2,176,INT,1526981281.241518,38285,5.047811,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1775099,1526981281.327543,e,udp,192.168.100.149,43978,8.8.8.8,53,2,203,CON,1526981281.335638,38292,0.008095,0.008095,0.0,,,0.008095,0.008095,0.008095,,,,,1,1,64,139,123.533043,0.0,0.0,0,Normal,Normal
1775100,1526981281.337789,e,udp,192.168.100.150,32955,8.8.8.8,53,2,203,CON,1526981281.480541,38293,0.142752,0.142752,0.0,,,0.142752,0.142752,0.142752,,,,,1,1,64,139,7.005156,0.0,0.0,0,Normal,Normal
1775101,1526981281.378229,e,udp,192.168.100.147,58274,8.8.8.8,53,2,227,CON,1526981281.521734,38294,0.143505,0.143505,0.0,,,0.143505,0.143505,0.143505,,,,,1,1,76,151,6.968398,0.0,0.0,0,Normal,Normal
1775102,1526981281.497172,e,udp,192.168.100.150,50510,8.8.8.8,53,2,227,CON,1526981281.505445,38295,0.008273,0.008273,0.0,,,0.008273,0.008273,0.008273,,,,,1,1,76,151,120.875137,0.0,0.0,0,Normal,Normal
1775103,1526981281.505558,e,udp,192.168.100.150,60103,8.8.8.8,53,2,203,CON,1526981281.513499,38296,0.007941,0.007941,0.0,,,0.007941,0.007941,0.007941,,,,,1,1,64,139,125.928719,0.0,0.0,0,Normal,Normal
1775104,1526981281.522109,e,udp,192.168.100.147,55204,8.8.8.8,53,2,203,CON,1526981281.52954,38297,0.007431,0.007431,0.0,,,0.007431,0.007431,0.007431,,,,,1,1,64,139,134.571396,0.0,0.0,0,Normal,Normal
1775105,1526981281.559097,e,udp,192.168.100.148,59780,8.8.8.8,53,2,227,CON,1526981281.705932,38298,0.146835,0.146835,0.0,,,0.146835,0.146835,0.146835,,,,,1,1,76,151,6.810365,0.0,0.0,0,Normal,Normal
1775106,1526981281.706174,e,udp,192.168.100.148,46543,8.8.8.8,53,2,203,CON,1526981281.713984,38299,0.00781,0.00781,0.0,,,0.00781,0.00781,0.00781,,,,,1,1,64,139,128.04097,0.0,0.0,0,Normal,Normal
1775107,1526981281.735611,e,udp,192.168.100.148,60298,8.8.8.8,53,2,227,CON,1526981281.879775,38300,0.144164,0.144164,0.0,,,0.144164,0.144164,0.144164,,,,,1,1,76,151,6.936545,0.0,0.0,0,Normal,Normal
1775108,1526981281.880091,e,udp,192.168.100.148,48746,8.8.8.8,53,2,203,CON,1526981281.887518,38301,0.007427,0.007427,0.0,,,0.007427,0.007427,0.007427,,,,,1,1,64,139,134.64386,0.0,0.0,0,Normal,Normal
1775109,1526981286.290256,e,udp,192.168.100.7,48946,192.168.159.152,53,2,176,INT,1526981291.338309,38306,5.048053,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1775110,1526981296.387306,e,udp,192.168.100.7,41736,192.168.159.152,53,2,176,INT,1526981301.435205,38310,5.047899,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1775111,1526981306.483788,e,udp,192.168.100.7,54239,192.168.159.152,53,2,176,INT,1526981311.531999,38314,5.048211,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19809,0.19809,0.0,0,Normal,Normal
1775112,1526981316.581022,e,udp,192.168.100.7,60023,192.168.159.152,53,2,176,INT,1526981321.628725,38319,5.047703,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19811,0.19811,0.0,0,Normal,Normal
1775113,1526981326.677781,e,udp,192.168.100.7,44727,192.168.159.152,53,2,176,INT,1526981331.725622,38323,5.047841,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1775114,1526981332.063542,e,ipv6-icmp,fe80::250:56ff:febe:bf1a,133,ff02::2,0,1,70,NRS,1526981332.063542,38325,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
1775115,1526981336.774608,e,udp,192.168.100.7,46170,192.168.159.152,53,2,176,INT,1526981341.822404,38327,5.047796,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1775116,1526981342.465501,e,udp,192.168.100.149,42218,8.8.8.8,53,2,227,CON,1526981342.608904,38328,0.143403,0.143403,0.0,,,0.143403,0.143403,0.143403,,,,,1,1,76,151,6.973355,0.0,0.0,0,Normal,Normal
1775117,1526981342.609117,e,udp,192.168.100.149,48242,8.8.8.8,53,2,203,CON,1526981342.752184,38329,0.143067,0.143067,0.0,,,0.143067,0.143067,0.143067,,,,,1,1,64,139,6.989732,0.0,0.0,0,Normal,Normal
1775118,1526981342.667002,e,udp,192.168.100.147,50773,8.8.8.8,53,2,227,CON,1526981342.811384,38330,0.144382,0.144382,0.0,,,0.144382,0.144382,0.144382,,,,,1,1,76,151,6.926071,0.0,0.0,0,Normal,Normal
1775119,1526981342.774082,e,udp,192.168.100.149,58720,8.8.8.8,53,2,227,CON,1526981342.782441,38331,0.008359,0.008359,0.0,,,0.008359,0.008359,0.008359,,,,,1,1,76,151,119.631531,0.0,0.0,0,Normal,Normal
1775120,1526981342.776547,e,udp,192.168.100.150,34844,8.8.8.8,53,2,227,CON,1526981342.919787,38332,0.14324,0.14324,0.0,,,0.14324,0.14324,0.14324,,,,,1,1,76,151,6.98129,0.0,0.0,0,Normal,Normal
1775121,1526981342.782624,e,udp,192.168.100.149,38520,8.8.8.8,53,2,203,CON,1526981342.926191,38333,0.143567,0.143567,0.0,,,0.143567,0.143567,0.143567,,,,,1,1,64,139,6.965389,0.0,0.0,0,Normal,Normal
1775122,1526981342.811635,e,udp,192.168.100.147,56243,8.8.8.8,53,2,203,CON,1526981342.958358,38334,0.146723,0.146723,0.0,,,0.146723,0.146723,0.146723,,,,,1,1,64,139,6.815564,0.0,0.0,0,Normal,Normal
1775123,1526981342.92001,e,udp,192.168.100.150,58272,8.8.8.8,53,2,203,CON,1526981342.927568,38335,0.007558,0.007558,0.0,,,0.007558,0.007558,0.007558,,,,,1,1,64,139,132.310135,0.0,0.0,0,Normal,Normal
1775124,1526981342.945718,e,udp,192.168.100.150,56143,8.8.8.8,53,2,227,CON,1526981343.090334,38336,0.144616,0.144616,0.0,,,0.144616,0.144616,0.144616,,,,,1,1,76,151,6.914865,0.0,0.0,0,Normal,Normal
1775125,1526981342.974329,e,udp,192.168.100.147,50756,8.8.8.8,53,2,227,CON,1526981342.982263,38337,0.007934,0.007934,0.0,,,0.007934,0.007934,0.007934,,,,,1,1,76,151,126.039825,0.0,0.0,0,Normal,Normal
1775126,1526981342.982381,e,udp,192.168.100.147,40039,8.8.8.8,53,2,203,CON,1526981342.99014,38338,0.007759,0.007759,0.0,,,0.007759,0.007759,0.007759,,,,,1,1,64,139,128.882584,0.0,0.0,0,Normal,Normal
1775127,1526981343.035414,e,udp,192.168.100.148,58214,8.8.8.8,53,2,227,CON,1526981343.182367,38339,0.146953,0.146953,0.0,,,0.146953,0.146953,0.146953,,,,,1,1,76,151,6.804897,0.0,0.0,0,Normal,Normal
1775128,1526981343.090523,e,udp,192.168.100.150,52510,8.8.8.8,53,2,203,CON,1526981343.233274,38340,0.142751,0.142751,0.0,,,0.142751,0.142751,0.142751,,,,,1,1,64,139,7.005205,0.0,0.0,0,Normal,Normal
1775129,1526981343.182605,e,udp,192.168.100.148,60579,8.8.8.8,53,2,203,CON,1526981343.190321,38341,0.007716,0.007716,0.0,,,0.007716,0.007716,0.007716,,,,,1,1,64,139,129.60083,0.0,0.0,0,Normal,Normal
1775130,1526981343.217838,e,udp,192.168.100.148,57186,8.8.8.8,53,2,227,CON,1526981343.225879,38342,0.008041,0.008041,0.0,,,0.008041,0.008041,0.008041,,,,,1,1,76,151,124.36264,0.0,0.0,0,Normal,Normal
1775131,1526981343.226031,e,udp,192.168.100.148,60704,8.8.8.8,53,2,203,CON,1526981343.368799,38343,0.142768,0.142768,0.0,,,0.142768,0.142768,0.142768,,,,,1,1,64,139,7.004371,0.0,0.0,0,Normal,Normal
1775139,1526981351.034568,e,udp,192.168.100.147,45493,8.8.8.8,53,2,340,CON,1526981351.29567,38366,0.261102,0.261102,0.0,,,0.261102,0.261102,0.261102,,,,,1,1,81,259,3.829921,0.0,0.0,0,Normal,Normal
1775140,1526981351.035665,e,udp,192.168.100.149,36143,8.8.8.8,53,2,340,CON,1526981351.18009,38367,0.144425,0.144425,0.0,,,0.144425,0.144425,0.144425,,,,,1,1,81,259,6.924009,0.0,0.0,0,Normal,Normal
1775141,1526981351.035877,e,udp,192.168.100.148,38244,8.8.8.8,53,2,340,CON,1526981351.180081,38368,0.144204,0.144204,0.0,,,0.144204,0.144204,0.144204,,,,,1,1,81,259,6.93462,0.0,0.0,0,Normal,Normal
1775142,1526981351.040619,e,udp,192.168.100.150,49244,8.8.8.8,53,2,340,CON,1526981351.184745,38369,0.144126,0.144126,0.0,,,0.144126,0.144126,0.144126,,,,,1,1,81,259,6.938374,0.0,0.0,0,Normal,Normal
1775147,1526981346.871324,e,udp,192.168.100.7,47682,192.168.159.152,53,2,176,INT,1526981351.919154,38345,5.04783,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1775160,1526981356.631935,e,udp,192.168.100.148,36534,192.168.217.2,53,2,172,INT,1526981359.132906,38391,2.500971,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399845,0.399845,0.0,0,Normal,Normal
1775161,1526981356.636378,e,udp,192.168.100.150,50973,192.168.217.2,53,2,172,INT,1526981359.137361,38392,2.500983,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399843,0.399843,0.0,0,Normal,Normal
