pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
59369242,1528099650.811387,e,udp,192.168.100.150,62258,192.168.100.3,80,7,420,INT,1528099666.198994,245645,15.387607,3.65973,1.034087,,,10.979191,2.197316,4.393922,,,,,7,0,420,0,0.389924,0.389924,0.0,1,DDoS,UDP
57003841,1528099477.914095,e,udp,192.168.100.150,48978,192.168.100.3,80,7,420,INT,1528099490.474447,239685,12.560352,2.791553,1.973968,,,8.37466,0.0,4.20304,,,,,7,0,420,0,0.477694,0.477694,0.0,1,DDoS,UDP
57048346,1528099494.394495,e,udp,192.168.100.149,56351,192.168.100.3,80,10,600,INT,1528099515.764399,22028,21.369904,2.786648,1.629133,,,11.14659,0.0,4.126115,,,,,10,0,600,0,0.421153,0.421153,0.0,1,DDoS,UDP
57547123,1528099518.224689,e,udp,192.168.100.150,47822.0,192.168.100.3,80.0,3,180,INT,1528099522.516282,258645,4.291593,4.291593,0.0,,,4.291593,4.291593,4.291593,,,,,3,0,180,0,0.466027,0.466027,0.0,1,DDoS,UDP
57243041,1528099495.631399,e,udp,192.168.100.150,7756,192.168.100.3,80,8,480,INT,1528099514.988053,216723,19.356653,2.751467,1.751651,,,11.005869,0.0,4.32429,,,,,8,0,480,0,0.361633,0.361633,0.0,1,DDoS,UDP
59969436,1528099706.440377,e,udp,192.168.100.149,33836,192.168.100.3,80,11,660,INT,1528099722.750873,59360,16.310495,4.45022,0.021775,,,13.350658,4.432582,4.480802,,,,,11,0,660,0,0.613102,0.613102,0.0,1,DDoS,UDP
58941681,1528099626.355806,e,udp,192.168.100.148,3851,192.168.100.3,80,11,660,INT,1528099648.745958,80246,22.390152,2.634398,2.003257,,,10.537594,0.0,4.934854,,,,,11,0,660,0,0.446625,0.446625,0.0,1,DDoS,UDP
58649581,1528099605.93075,e,udp,192.168.100.149,18382,192.168.100.3,80,5,300,INT,1528099614.73782,50304,8.80707,2.625389,0.881199,,,5.250777,1.744189,3.506588,,,,,5,0,300,0,0.454181,0.454181,0.0,1,DDoS,UDP
58055647,1528099551.693555,e,udp,192.168.100.149,20689,192.168.100.3,80,9,540,INT,1528099572.467811,242850,20.774256,1.682727,1.505753,,,8.413635,0.0,3.367586,,,,,9,0,540,0,0.385092,0.385092,0.0,1,DDoS,UDP
58121872,1528099574.213951,e,udp,192.168.100.148,26651,192.168.100.3,80,12,720,INT,1528099588.929977,46916,14.716026,4.093726,1.185745,,,12.281178,2.416843,4.937652,,,,,12,0,720,0,0.747484,0.747484,0.0,1,DDoS,UDP
58861199,1528099612.190708,e,udp,192.168.100.150,31401.0,192.168.100.3,80.0,3,180,INT,1528099616.540369,261922,4.349661,4.349661,0.0,,,4.349661,4.349661,4.349661,,,,,3,0,180,0,0.459806,0.459806,0.0,1,DDoS,UDP
59719754,1528099682.798603,e,udp,192.168.100.150,38702,192.168.100.3,80,8,480,INT,1528099704.619649,71839,21.821047,2.788131,1.684668,,,11.152523,0.0,4.500687,,,,,8,0,480,0,0.320791,0.320791,0.0,1,DDoS,UDP
58183059,1528099574.535487,e,udp,192.168.100.147,16431,192.168.100.3,80,12,720,INT,1528099589.209297,108103,14.67381,4.002695,0.034547,,,12.008085,3.954085,4.030899,,,,,12,0,720,0,0.749635,0.749635,0.0,1,DDoS,UDP
58997211,1528099627.196777,e,udp,192.168.100.149,18860.0,192.168.100.3,80.0,10,600,INT,1528099648.323631,135776,21.126854,2.97583,1.816266,,,11.903321,0.0,4.879705,,,,,10,0,600,0,0.425998,0.425998,0.0,1,DDoS,UDP
59503915,1528099667.165063,e,udp,192.168.100.148,8719,192.168.100.3,80,11,660,INT,1528099681.299566,118157,14.134503,3.770901,0.660951,,,11.312703,2.836176,4.239179,,,,,11,0,660,0,0.707489,0.707489,0.0,1,DDoS,UDP
59004210,1528099627.317195,e,udp,192.168.100.147,34051,192.168.100.3,80,12,720,INT,1528099648.449674,142775,21.132479,2.423661,1.995631,,,12.118305,0.0,4.509659,,,,,12,0,720,0,0.520526,0.520526,0.0,1,DDoS,UDP
57430164,1528099517.003831,e,udp,192.168.100.149,43951,192.168.100.3,80,3,180,INT,1528099520.375672,141686,3.371841,3.371841,0.0,,,3.371841,3.371841,3.371841,,,,,3,0,180,0,0.593148,0.593148,0.0,1,DDoS,UDP
59778790,1528099683.071805,e,udp,192.168.100.148,27107,192.168.100.3,80,11,660,INT,1528099705.886946,130875,22.815142,1.83971,2.259708,,,9.198549,0.0,4.870763,,,,,11,0,660,0,0.438305,0.438305,0.0,1,DDoS,UDP
58493184,1528099590.929136,e,udp,192.168.100.147,40373,192.168.100.3,80,12,720,INT,1528099605.567829,156065,14.638693,3.986892,0.025703,,,11.960676,3.951604,4.012023,,,,,12,0,720,0,0.751433,0.751433,0.0,1,DDoS,UDP
59811942,1528099683.288858,e,udp,192.168.100.148,37887,192.168.100.3,80,11,660,INT,1528099706.124847,164027,22.835989,3.245113,1.877135,,,12.980451,0.0,4.485661,,,,,11,0,660,0,0.437905,0.437905,0.0,1,DDoS,UDP
57845055,1528099550.236069,e,udp,192.168.100.148,46102,192.168.100.3,80,12,720,INT,1528099573.092916,32258,22.856848,2.622951,1.645166,,,13.114756,0.0,4.078737,,,,,12,0,720,0,0.481256,0.481256,0.0,1,DDoS,UDP
57351953,1528099516.440876,e,udp,192.168.100.148,39125,192.168.100.3,80,4,240,INT,1528099520.489546,63475,4.04867,4.04867,0.0,,,4.04867,4.04867,4.04867,,,,,4,0,240,0,0.740984,0.740984,0.0,1,DDoS,UDP
58795372,1528099606.827757,e,udp,192.168.100.150,60337,192.168.100.3,80,2,120,INT,1528099611.192937,196095,4.36518,4.36518,0.0,,,4.36518,4.36518,4.36518,,,,,2,0,120,0,0.229086,0.229086,0.0,1,DDoS,UDP
57917361,1528099550.75178,e,udp,192.168.100.147,19975,192.168.100.3,80,12,720,INT,1528099572.906482,104564,22.154701,3.464196,1.017977,,,13.856785,1.733844,4.360202,,,,,12,0,720,0,0.496509,0.496509,0.0,1,DDoS,UDP
59739791,1528099682.922212,e,udp,192.168.100.148,7451,192.168.100.3,80,11,660,INT,1528099705.712156,91876,22.789944,3.453643,2.004963,,,13.814573,0.0,4.916577,,,,,11,0,660,0,0.43879,0.43879,0.0,1,DDoS,UDP
57373871,1528099516.589959,e,udp,192.168.100.149,28557,192.168.100.3,80,3,180,INT,1528099519.95548,85393,3.365521,3.365521,0.0,,,3.365521,3.365521,3.365521,,,,,3,0,180,0,0.594262,0.594262,0.0,1,DDoS,UDP
58207120,1528099574.654446,e,udp,192.168.100.148,46920,192.168.100.3,80,13,780,INT,1528099589.319957,132164,14.665511,4.076629,1.162953,,,12.229886,2.43203,4.911882,,,,,13,0,780,0,0.818246,0.818246,0.0,1,DDoS,UDP
57666251,1528099535.076827,e,udp,192.168.100.149,28955,192.168.100.3,80,9,540,INT,1528099548.500813,115615,13.423986,3.350671,0.011615,,,10.052013,3.334545,3.361439,,,,,9,0,540,0,0.595948,0.595948,0.0,1,DDoS,UDP
58440051,1528099590.568292,e,udp,192.168.100.148,48470,192.168.100.3,80,13,780,INT,1528099605.260616,102932,14.692324,4.081298,1.150328,,,12.243894,2.454643,4.913998,,,,,13,0,780,0,0.816753,0.816753,0.0,1,DDoS,UDP
58182574,1528099574.533895,e,udp,192.168.100.149,19895,192.168.100.3,80,8,480,INT,1528099588.504884,107618,13.970989,2.900878,0.819122,,,8.702635,1.742584,3.494328,,,,,8,0,480,0,0.501038,0.501038,0.0,1,DDoS,UDP
58234175,1528099574.782703,e,udp,192.168.100.149,31559,192.168.100.3,80,8,480,INT,1528099588.751891,159219,13.969188,2.898713,0.819459,,,8.696138,1.739936,3.492086,,,,,8,0,480,0,0.501103,0.501103,0.0,1,DDoS,UDP
58949584,1528099626.540735,e,udp,192.168.100.148,7722,192.168.100.3,80,11,660,INT,1528099648.761953,88149,22.221218,2.630824,1.999854,,,10.523295,0.0,4.922436,,,,,11,0,660,0,0.45002,0.45002,0.0,1,DDoS,UDP
58704452,1528099606.25228,e,udp,192.168.100.149,33400,192.168.100.3,80,5,300,INT,1528099615.055922,105175,8.803642,2.622347,0.876043,,,5.244695,1.746305,3.49839,,,,,5,0,300,0,0.454357,0.454357,0.0,1,DDoS,UDP
57834016,1528099550.15744,e,udp,192.168.100.148,43034,192.168.100.3,80,12,720,INT,1528099573.004494,21219,22.847054,2.672183,1.680077,,,13.360912,0.0,4.074486,,,,,12,0,720,0,0.481463,0.481463,0.0,1,DDoS,UDP
59877000,1528099683.871174,e,udp,192.168.100.149,1059.0,192.168.100.3,80.0,10,600,INT,1528099705.977393,229085,22.106218,2.425755,1.78121,,,9.70302,0.0,4.455597,,,,,10,0,600,0,0.407125,0.407125,0.0,1,DDoS,UDP
58345450,1528099590.096242,e,udp,192.168.100.149,8960,192.168.100.3,80,8,480,INT,1528099604.062812,8331,13.96657,2.916821,0.82585,,,8.750463,1.749328,3.528191,,,,,8,0,480,0,0.501197,0.501197,0.0,1,DDoS,UDP
59879572,1528099683.919905,e,udp,192.168.100.149,2671.0,192.168.100.3,80.0,10,600,INT,1528099706.027784,231657,22.10788,2.398909,1.761311,,,9.595637,0.0,4.459434,,,,,10,0,600,0,0.407095,0.407095,0.0,1,DDoS,UDP
57755847,1528099535.56437,e,udp,192.168.100.149,46832,192.168.100.3,80,9,540,INT,1528099548.992635,205211,13.428265,3.353344,0.006364,,,10.060032,3.344645,3.359691,,,,,9,0,540,0,0.595758,0.595758,0.0,1,DDoS,UDP
59289717,1528099650.108682,e,udp,192.168.100.148,1006,192.168.100.3,80,11,660,INT,1528099665.692285,166120,15.583603,3.775465,0.645683,,,11.326396,2.862343,4.236132,,,,,11,0,660,0,0.6417,0.6417,0.0,1,DDoS,UDP
57568841,1528099534.520877,e,udp,192.168.100.147,48051,192.168.100.3,80,12,720,INT,1528099549.980322,18205,15.459445,2.897998,1.673203,,,11.591991,0.0,3.878804,,,,,12,0,720,0,0.711539,0.711539,0.0,1,DDoS,UDP
58500557,1528099590.987867,e,udp,192.168.100.147,42946,192.168.100.3,80,12,720,INT,1528099605.628856,163438,14.640989,3.992,0.023946,,,11.976,3.960151,4.017941,,,,,12,0,720,0,0.751315,0.751315,0.0,1,DDoS,UDP
58964648,1528099626.739531,e,udp,192.168.100.147,28001,192.168.100.3,80,12,720,INT,1528099648.34916,103213,21.609629,2.432163,2.004593,,,12.160816,0.0,4.552419,,,,,12,0,720,0,0.509032,0.509032,0.0,1,DDoS,UDP
57693870,1528099535.2101,e,udp,192.168.100.148,33227,192.168.100.3,80,12,720,INT,1528099549.941499,143234,14.731399,4.018727,0.000124,,,12.056181,4.017607,4.019534,,,,,12,0,720,0,0.746704,0.746704,0.0,1,DDoS,UDP
57890226,1528099550.62615,e,udp,192.168.100.149,45643,192.168.100.3,80,10,600,INT,1528099573.25387,77429,22.62772,2.886232,0.707681,,,11.544928,1.686263,3.444994,,,,,10,0,600,0,0.397742,0.397742,0.0,1,DDoS,UDP
57725879,1528099535.364675,e,udp,192.168.100.148,40394,192.168.100.3,80,11,660,INT,1528099548.760419,175243,13.395744,3.572589,0.630083,,,10.717766,2.681519,4.018903,,,,,11,0,660,0,0.746506,0.746506,0.0,1,DDoS,UDP
58073980,1528099555.412143,e,udp,192.168.100.150,3305,192.168.100.3,80,7,420,INT,1528099570.392278,261183,14.980135,3.161654,0.857499,,,9.484962,2.188272,4.274724,,,,,7,0,420,0,0.40053,0.40053,0.0,1,DDoS,UDP
58261214,1528099574.965495,e,udp,192.168.100.150,26750,192.168.100.3,80,6,360,INT,1528099588.094639,186258,13.129144,2.921773,2.066039,,,8.765319,0.0,4.397103,,,,,6,0,360,0,0.380832,0.380832,0.0,1,DDoS,UDP
58307540,1528099575.429113,e,udp,192.168.100.149,52099,192.168.100.3,80,9,540,INT,1528099589.399606,232584,13.970493,3.486574,0.009198,,,10.459721,3.474445,3.496606,,,,,9,0,540,0,0.572635,0.572635,0.0,1,DDoS,UDP
59174362,1528099649.412609,e,udp,192.168.100.147,8547,192.168.100.3,80,13,780,INT,1528099665.987868,50765,16.575258,2.869179,1.656604,,,11.476715,0.0,3.85199,,,,,13,0,780,0,0.723971,0.723971,0.0,1,DDoS,UDP
58812368,1528099606.990343,e,udp,192.168.100.150,63651,192.168.100.3,80,2,120,INT,1528099611.34919,213091,4.358847,4.358847,0.0,,,4.358847,4.358847,4.358847,,,,,2,0,120,0,0.229418,0.229418,0.0,1,DDoS,UDP
59104092,1528099631.4896,e,udp,192.168.100.147,4375,192.168.100.3,80,11,660,INT,1528099648.129925,242657,16.640326,2.549965,1.286097,,,10.199862,1.264049,3.885229,,,,,11,0,660,0,0.60095,0.60095,0.0,1,DDoS,UDP
59362527,1528099650.623378,e,udp,192.168.100.150,58265,192.168.100.3,80,7,420,INT,1528099666.021132,238930,15.397754,3.659021,1.032632,,,10.977063,2.198665,4.393036,,,,,7,0,420,0,0.389667,0.389667,0.0,1,DDoS,UDP
59792689,1528099683.151808,e,udp,192.168.100.150,47217,192.168.100.3,80,8,480,INT,1528099704.972583,144774,21.820774,2.701032,1.667331,,,10.804127,0.0,4.494711,,,,,8,0,480,0,0.320795,0.320795,0.0,1,DDoS,UDP
59578600,1528099667.506993,e,udp,192.168.100.147,31545,192.168.100.3,80,12,720,INT,1528099681.497368,192842,13.990375,3.817927,0.011343,,,11.453781,3.802055,3.82764,,,,,12,0,720,0,0.786255,0.786255,0.0,1,DDoS,UDP
57238389,1528099495.604874,e,udp,192.168.100.148,12780,192.168.100.3,80,11,660,INT,1528099516.055447,212071,20.450573,2.815829,1.842904,,,11.263317,0.0,4.706556,,,,,11,0,660,0,0.488984,0.488984,0.0,1,DDoS,UDP
59224086,1528099649.697424,e,udp,192.168.100.147,33114,192.168.100.3,80,13,780,INT,1528099666.270103,100489,16.57268,2.868608,1.656269,,,11.474432,0.0,3.847899,,,,,13,0,780,0,0.724083,0.724083,0.0,1,DDoS,UDP
57725192,1528099535.359974,e,udp,192.168.100.148,40283,192.168.100.3,80,11,660,INT,1528099548.755962,174556,13.395988,3.574022,0.631144,,,10.722065,2.681452,4.021701,,,,,11,0,660,0,0.746492,0.746492,0.0,1,DDoS,UDP
58101874,1528099574.040717,e,udp,192.168.100.150,62971,192.168.100.3,80,8,480,INT,1528099589.507422,26918,15.466705,3.702335,1.080353,,,11.107005,2.176076,4.525819,,,,,8,0,480,0,0.452585,0.452585,0.0,1,DDoS,UDP
59985043,1528099706.531809,e,udp,192.168.100.149,38160,192.168.100.3,80,11,660,INT,1528099722.846513,74967,16.314705,4.450716,0.023664,,,13.352148,4.432337,4.48417,,,,,11,0,660,0,0.612944,0.612944,0.0,1,DDoS,UDP
58466653,1528099590.735025,e,udp,192.168.100.147,30914,192.168.100.3,80,12,720,INT,1528099605.374681,129534,14.639656,3.989724,0.028226,,,11.969172,3.950642,4.016303,,,,,12,0,720,0,0.751384,0.751384,0.0,1,DDoS,UDP
59295541,1528099650.149703,e,udp,192.168.100.148,2683,192.168.100.3,80,11,660,INT,1528099665.73854,171944,15.588837,3.778238,0.646585,,,11.334714,2.863876,4.243426,,,,,11,0,660,0,0.641485,0.641485,0.0,1,DDoS,UDP
57507152,1528099517.387068,e,udp,192.168.100.148,12314,192.168.100.3,80,4,240,INT,1528099521.45653,218674,4.069462,4.069462,0.0,,,4.069462,4.069462,4.069462,,,,,4,0,240,0,0.737198,0.737198,0.0,1,DDoS,UDP
59754339,1528099682.964516,e,udp,192.168.100.150,42627,192.168.100.3,80,8,480,INT,1528099704.779407,106424,21.814892,2.744874,1.673689,,,10.979495,0.0,4.494829,,,,,8,0,480,0,0.320882,0.320882,0.0,1,DDoS,UDP
57207831,1528099495.413361,e,udp,192.168.100.147,49948,192.168.100.3,80,11,660,INT,1528099515.085628,181513,19.672268,2.79773,1.590897,,,11.190921,1.221088,4.897963,,,,,11,0,660,0,0.50833,0.50833,0.0,1,DDoS,UDP
58802499,1528099606.886658,e,udp,192.168.100.149,53231,192.168.100.3,80,1,60,INT,1528099606.886658,203222,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
57437826,1528099517.035552,e,udp,192.168.100.147,14205,192.168.100.3,80,4,240,INT,1528099520.913573,149348,3.878021,3.878021,0.0,,,3.878021,3.878021,3.878021,,,,,4,0,240,0,0.77359,0.77359,0.0,1,DDoS,UDP
57546336,1528099518.191596,e,udp,192.168.100.150,46995.0,192.168.100.3,80.0,3,180,INT,1528099522.476412,257858,4.284816,4.284816,0.0,,,4.284816,4.284816,4.284816,,,,,3,0,180,0,0.466765,0.466765,0.0,1,DDoS,UDP
57550174,1528099519.511504,e,udp,192.168.100.150,21547.0,192.168.100.3,80.0,3,180,INT,1528099523.779847,261696,4.268343,4.268343,0.0,,,4.268343,4.268343,4.268343,,,,,3,0,180,0,0.468566,0.468566,0.0,1,DDoS,UDP
57903858,1528099550.682059,e,udp,192.168.100.148,60045,192.168.100.3,80,11,660,INT,1528099573.60004,91061,22.91798,2.751849,1.304409,,,11.007397,1.345453,4.075787,,,,,11,0,660,0,0.436339,0.436339,0.0,1,DDoS,UDP
59367464,1528099650.730096,e,udp,192.168.100.150,60593,192.168.100.3,80,7,420,INT,1528099666.128322,243867,15.398226,3.659396,1.032935,,,10.978189,2.198609,4.392932,,,,,7,0,420,0,0.389655,0.389655,0.0,1,DDoS,UDP
57014586,1528099478.053255,e,udp,192.168.100.149,26637,192.168.100.3,80,9,540,INT,1528099491.772561,250430,13.719306,3.430566,0.007928,,,10.291697,3.420978,3.440312,,,,,9,0,540,0,0.58312,0.58312,0.0,1,DDoS,UDP
59348679,1528099650.428007,e,udp,192.168.100.148,31676,192.168.100.3,80,11,660,INT,1528099666.018887,225082,15.59088,3.778063,0.642137,,,11.334188,2.870001,4.24104,,,,,11,0,660,0,0.641401,0.641401,0.0,1,DDoS,UDP
59982350,1528099706.514956,e,udp,192.168.100.148,51441,192.168.100.3,80,12,720,INT,1528099723.883159,72274,17.368202,3.262051,1.883485,,,13.048203,0.0,4.386299,,,,,12,0,720,0,0.633341,0.633341,0.0,1,DDoS,UDP
57864486,1528099550.393291,e,udp,192.168.100.149,37971,192.168.100.3,80,9,540,INT,1528099572.975209,51689,22.581919,2.111784,1.401473,,,8.447134,0.0,3.401869,,,,,9,0,540,0,0.354266,0.354266,0.0,1,DDoS,UDP
58837071,1528099607.41235,e,udp,192.168.100.150,11155,192.168.100.3,80,2,120,INT,1528099611.776971,237794,4.364621,4.364621,0.0,,,4.364621,4.364621,4.364621,,,,,2,0,120,0,0.229115,0.229115,0.0,1,DDoS,UDP
58352560,1528099590.124147,e,udp,192.168.100.149,11321,192.168.100.3,80,8,480,INT,1528099604.091063,15441,13.966916,3.495721,0.022775,,,10.487164,3.474925,3.527438,,,,,8,0,480,0,0.501184,0.501184,0.0,1,DDoS,UDP
58615173,1528099605.778658,e,udp,192.168.100.147,48579,192.168.100.3,80,6,360,INT,1528099615.154498,15896,9.37584,2.666407,1.328906,,,5.332814,1.337501,3.995313,,,,,6,0,360,0,0.533286,0.533286,0.0,1,DDoS,UDP
57936638,1528099550.877968,e,udp,192.168.100.150,62909,192.168.100.3,80,8,480,INT,1528099570.226585,123841,19.348618,2.97208,1.760621,,,11.888319,0.0,4.295506,,,,,8,0,480,0,0.361783,0.361783,0.0,1,DDoS,UDP
57349748,1528099516.42659,e,udp,192.168.100.149,19986,192.168.100.3,80,6,360,INT,1528099524.827412,61270,8.400822,3.355789,0.006932,,,6.711578,3.348857,3.362721,,,,,6,0,360,0,0.59518,0.59518,0.0,1,DDoS,UDP
58332926,1528099576.174756,e,udp,192.168.100.150,58431.0,192.168.100.3,80.0,7,420,INT,1528099589.291336,257970,13.11658,2.916452,2.062244,,,8.749357,0.0,4.377617,,,,,7,0,420,0,0.457436,0.457436,0.0,1,DDoS,UDP
59180449,1528099649.435894,e,udp,192.168.100.147,12608,192.168.100.3,80,13,780,INT,1528099666.012453,56852,16.576559,2.869164,1.656599,,,11.476657,0.0,3.852329,,,,,13,0,780,0,0.723914,0.723914,0.0,1,DDoS,UDP
57574725,1528099534.57058,e,udp,192.168.100.147,49903,192.168.100.3,80,12,720,INT,1528099548.741711,24089,14.171131,3.865421,0.015229,,,11.596264,3.844599,3.8806,,,,,12,0,720,0,0.776226,0.776226,0.0,1,DDoS,UDP
58737397,1528099606.465492,e,udp,192.168.100.147,9708,192.168.100.3,80,6,360,INT,1528099615.845651,138120,9.380159,2.662286,1.324533,,,5.324572,1.337753,3.986819,,,,,6,0,360,0,0.53304,0.53304,0.0,1,DDoS,UDP
59566246,1528099667.426479,e,udp,192.168.100.148,32284,192.168.100.3,80,11,660,INT,1528099681.557482,180488,14.131003,3.767212,0.665838,,,11.301638,2.825578,4.24024,,,,,11,0,660,0,0.707664,0.707664,0.0,1,DDoS,UDP
59096779,1528099631.138204,e,udp,192.168.100.147,65290,192.168.100.3,80,11,660,INT,1528099648.034524,235344,16.89632,2.608964,1.34767,,,10.435856,1.266356,4.119677,,,,,11,0,660,0,0.591845,0.591845,0.0,1,DDoS,UDP
58331358,1528099576.114192,e,udp,192.168.100.150,57006.0,192.168.100.3,80.0,7,420,INT,1528099589.230927,256402,13.116735,2.913405,2.060095,,,8.740215,0.0,4.376659,,,,,7,0,420,0,0.457431,0.457431,0.0,1,DDoS,UDP
59491690,1528099667.112298,e,udp,192.168.100.150,30549,192.168.100.3,80,7,420,INT,1528099680.28167,105932,13.169372,2.922985,2.06688,,,8.768955,0.0,4.395043,,,,,7,0,420,0,0.455603,0.455603,0.0,1,DDoS,UDP
59781049,1528099683.082817,e,udp,192.168.100.147,34082,192.168.100.3,80,11,660,INT,1528099705.276009,133134,22.193192,1.762453,2.167581,,,8.812265,0.0,4.718574,,,,,11,0,660,0,0.450589,0.450589,0.0,1,DDoS,UDP
58275724,1528099575.071535,e,udp,192.168.100.148,61137,192.168.100.3,80,12,720,INT,1528099589.743227,200768,14.671692,4.075338,1.160914,,,12.226013,2.433581,4.90372,,,,,12,0,720,0,0.749743,0.749743,0.0,1,DDoS,UDP
57712443,1528099535.288035,e,udp,192.168.100.149,37637,192.168.100.3,80,9,540,INT,1528099548.716887,161807,13.428852,3.351015,0.009101,,,10.053046,3.338233,3.358707,,,,,9,0,540,0,0.595732,0.595732,0.0,1,DDoS,UDP
57740668,1528099535.45617,e,udp,192.168.100.147,32217,192.168.100.3,80,12,720,INT,1528099549.627066,190032,14.170896,3.863534,0.018412,,,11.590601,3.840462,3.885566,,,,,12,0,720,0,0.776239,0.776239,0.0,1,DDoS,UDP
58954661,1528099626.624727,e,udp,192.168.100.150,32433,192.168.100.3,80,8,480,INT,1528099647.382443,93226,20.757715,3.270034,0.785166,,,13.080136,2.192376,4.411317,,,,,8,0,480,0,0.337224,0.337224,0.0,1,DDoS,UDP
59239621,1528099649.794592,e,udp,192.168.100.149,7075,192.168.100.3,80,10,600,INT,1528099666.039341,116024,16.244749,4.332783,0.75038,,,12.998348,3.271585,4.864169,,,,,10,0,600,0,0.554025,0.554025,0.0,1,DDoS,UDP
59668975,1528099682.397468,e,udp,192.168.100.150,26766,192.168.100.3,80,8,480,INT,1528099704.247708,21060,21.850241,2.801114,1.684499,,,11.204457,0.0,4.504324,,,,,8,0,480,0,0.320363,0.320363,0.0,1,DDoS,UDP
59648150,1528099682.271054,e,udp,192.168.100.149,5814,192.168.100.3,80,11,660,INT,1528099706.051433,235,23.780378,2.810573,1.269478,,,11.24229,1.485495,4.458456,,,,,11,0,660,0,0.420515,0.420515,0.0,1,DDoS,UDP
59662733,1528099682.356925,e,udp,192.168.100.149,13368,192.168.100.3,80,11,660,INT,1528099706.122575,14818,23.76565,3.481764,1.202216,,,13.927054,1.485417,4.457423,,,,,11,0,660,0,0.420775,0.420775,0.0,1,DDoS,UDP
58537189,1528099591.228221,e,udp,192.168.100.148,12844,192.168.100.3,80,12,720,INT,1528099604.687427,200070,13.459206,3.673965,1.728264,,,11.021895,1.229909,4.912915,,,,,12,0,720,0,0.817284,0.817284,0.0,1,DDoS,UDP
57435479,1528099517.02406,e,udp,192.168.100.147,12818,192.168.100.3,80,4,240,INT,1528099520.903495,147001,3.879435,3.879435,0.0,,,3.879435,3.879435,3.879435,,,,,4,0,240,0,0.773308,0.773308,0.0,1,DDoS,UDP
57620910,1528099534.866712,e,udp,192.168.100.150,37109,192.168.100.3,80,8,480,INT,1528099549.765604,70274,14.898892,3.54693,0.995615,,,10.64079,2.138919,4.251053,,,,,8,0,480,0,0.469834,0.469834,0.0,1,DDoS,UDP
57630543,1528099534.904834,e,udp,192.168.100.148,6486,192.168.100.3,80,12,720,INT,1528099549.639907,79907,14.735073,4.016375,0.005056,,,12.049126,4.009052,4.020233,,,,,12,0,720,0,0.746518,0.746518,0.0,1,DDoS,UDP
58462624,1528099590.707263,e,udp,192.168.100.149,39047,192.168.100.3,80,9,540,INT,1528099604.670143,125505,13.96288,3.489951,0.023697,,,10.469854,3.467955,3.522845,,,,,9,0,540,0,0.572948,0.572948,0.0,1,DDoS,UDP
57340952,1528099516.373543,e,udp,192.168.100.148,35996,192.168.100.3,80,4,240,INT,1528099520.422277,52474,4.048734,4.048734,0.0,,,4.048734,4.048734,4.048734,,,,,4,0,240,0,0.740972,0.740972,0.0,1,DDoS,UDP
59688953,1528099682.507414,e,udp,192.168.100.147,5420,192.168.100.3,80,10,600,INT,1528099704.920146,41038,22.412731,2.308027,1.701698,,,9.232107,0.0,4.089055,,,,,10,0,600,0,0.401557,0.401557,0.0,1,DDoS,UDP
59638778,1528099668.22651,e,udp,192.168.100.150,58737,192.168.100.3,80,7,420,INT,1528099681.412544,253020,13.186034,2.920389,2.065027,,,8.761168,0.0,4.380971,,,,,7,0,420,0,0.455027,0.455027,0.0,1,DDoS,UDP
58692806,1528099606.169894,e,udp,192.168.100.147,60898,192.168.100.3,80,6,360,INT,1528099615.555271,93529,9.385377,2.667347,1.325303,,,5.334695,1.342045,3.99265,,,,,6,0,360,0,0.532744,0.532744,0.0,1,DDoS,UDP
