pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
16803133,1528085243.746236,e,udp,192.168.100.150,49359,192.168.100.3,80,21,1260,INT,1528085271.589384,5028,27.843147,4.489527,0.565843,,,22.447636,3.379414,4.916907,,,,,21,0,1260,0,0.71831,0.71831,0.0,1,DoS,UDP
15725968,1528085084.729331,eU,udp,192.168.100.148,60355,192.168.100.6,80,2,120,INT,1528085088.247235,238681,3.517904,3.517904,0.0,,,3.517904,3.517904,3.517904,,,,,2,0,120,0,0.28426,0.28426,0.0,1,DoS,UDP
15917316,1528085121.892972,e,udp,192.168.100.149,63635.0,192.168.100.5,80.0,7,420,INT,1528085145.10733,167867,23.214357,2.480609,1.441106,,,9.922436,0.0,3.567895,,,,,7,0,420,0,0.258461,0.258461,0.0,1,DoS,UDP
16132808,1528085147.385754,e,udp,192.168.100.148,57910,192.168.100.6,80,4,240,INT,1528085156.952318,121197,9.566564,3.174421,0.043066,,,6.348842,3.131355,3.217487,,,,,4,0,240,0,0.313592,0.313592,0.0,1,DoS,UDP
15678777,1528085083.930804,e,udp,192.168.100.149,1222,192.168.100.5,80,2,120,INT,1528085086.680175,191490,2.749371,2.749371,0.0,,,2.749371,2.749371,2.749371,,,,,2,0,120,0,0.36372,0.36372,0.0,1,DoS,UDP
17421076,1528085313.411791,e,udp,192.168.100.150,44878,192.168.100.3,80,21,1260,INT,1528085336.634388,98644,23.222597,3.741414,1.346922,,,18.707067,1.085189,4.747593,,,,,21,0,1260,0,0.86123,0.86123,0.0,1,DoS,UDP
17048004,1528085249.728599,e,udp,192.168.100.147,24127,192.168.100.7,80,3,180,INT,1528085262.353344,249899,12.624745,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.158419,0.158419,0.0,1,DoS,UDP
15932549,1528085122.78288,e,udp,192.168.100.149,2838,192.168.100.5,80,8,480,INT,1528085145.475636,183100,22.692757,3.117431,0.358027,,,12.469725,2.562488,3.561361,,,,,8,0,480,0,0.308468,0.308468,0.0,1,DoS,UDP
16387253,1528085182.38977,e,udp,192.168.100.148,15806,192.168.100.6,80,3,180,INT,1528085191.944404,113478,9.554634,2.263986,2.263986,,,4.527972,0.0,4.527972,,,,,3,0,180,0,0.209323,0.209323,0.0,1,DoS,UDP
19654374,1528085579.242131,e,udp,192.168.100.149,47796.0,192.168.100.5,80.0,1,60,INT,1528085579.242131,234640,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
18281607,1528085403.646038,e,udp,192.168.100.148,13114,192.168.100.6,80,8,480,INT,1528085440.687869,172688,37.041832,2.290458,1.878825,,,11.452289,0.0,4.041788,,,,,8,0,480,0,0.188976,0.188976,0.0,1,DoS,UDP
20584832,1528085679.803232,e,udp,192.168.100.150,20340,192.168.100.5,80,6,360,INT,1528085698.038316,116717,18.235085,3.397385,0.01241,,,10.192156,3.37986,3.406949,,,,,6,0,360,0,0.274197,0.274197,0.0,1,DoS,UDP
20032915,1528085616.910275,e,udp,192.168.100.149,7179,192.168.100.3,80,20,1200,INT,1528085639.782636,89127,22.87236,3.656282,1.828696,,,18.28141,0.0,4.642676,,,,,20,0,1200,0,0.830697,0.830697,0.0,1,DoS,UDP
20910548,1528085703.889684,e,udp,192.168.100.148,51870,192.168.100.7,80,6,360,INT,1528085739.864335,180268,35.974651,4.494187,0.223755,,,13.482561,4.315429,4.809698,,,,,6,0,360,0,0.138987,0.138987,0.0,1,DoS,UDP
20129859,1528085618.411185,e,udp,192.168.100.147,17907,192.168.100.6,80,5,300,INT,1528085637.346174,186071,18.93499,3.150441,2.227698,,,9.451323,0.0,4.727229,,,,,5,0,300,0,0.211249,0.211249,0.0,1,DoS,UDP
18154628,1528085401.700553,e,udp,192.168.100.148,46575,192.168.100.6,80,8,480,INT,1528085442.198357,45709,40.497803,1.326469,1.897745,,,7.958813,0.0,4.476595,,,,,8,0,480,0,0.172849,0.172849,0.0,1,DoS,UDP
20855920,1528085702.640038,e,udp,192.168.100.148,29815,192.168.100.7,80,6,360,INT,1528085738.576326,125640,35.936287,2.368647,2.368649,,,9.474588,0.0,4.741785,,,,,6,0,360,0,0.139135,0.139135,0.0,1,DoS,UDP
18282467,1528085403.660962,e,udp,192.168.100.148,13590,192.168.100.6,80,8,480,INT,1528085440.714416,173548,37.053455,2.306602,1.892279,,,11.533012,0.0,4.045626,,,,,8,0,480,0,0.188916,0.188916,0.0,1,DoS,UDP
20596616,1528085679.926041,e,udp,192.168.100.148,47356,192.168.100.7,80,6,360,INT,1528085698.956989,128501,19.030949,4.428921,0.02944,,,13.286764,4.403473,4.470146,,,,,6,0,360,0,0.26273,0.26273,0.0,1,DoS,UDP
19548443,1528085577.066121,e,udp,192.168.100.148,25974,192.168.100.6,80,2,120,INT,1528085580.325049,128709,3.258928,3.258928,0.0,,,3.258928,3.258928,3.258928,,,,,2,0,120,0,0.306849,0.306849,0.0,1,DoS,UDP
20586559,1528085679.819222,e,udp,192.168.100.150,20915,192.168.100.5,80,6,360,INT,1528085698.053519,118444,18.234297,3.397432,0.012134,,,10.192296,3.380376,3.407829,,,,,6,0,360,0,0.274209,0.274209,0.0,1,DoS,UDP
19851288,1528085592.193096,eU,udp,192.168.100.147,39892,192.168.100.6,80,3,180,INT,1528085610.841396,431554,18.6483,2.385597,2.298658,,,4.771195,0.08694,4.684255,,,,,3,0,180,0,0.107248,0.107248,0.0,1,DoS,UDP
20436604,1528085643.844884,e,udp,192.168.100.148,34470,192.168.100.7,80,6,360,INT,1528085674.86511,230653,31.020226,2.088166,2.108861,,,8.352665,0.0,4.593126,,,,,6,0,360,0,0.161185,0.161185,0.0,1,DoS,UDP
19433836,1528085575.832023,e,udp,192.168.100.150,48464,192.168.100.3,80,6,360,INT,1528085581.052776,14102,5.220753,2.090137,2.090137,,,4.180273,0.0,4.180273,,,,,6,0,360,0,0.957716,0.957716,0.0,1,DoS,UDP
18551962,1528085445.038527,e,udp,192.168.100.148,30537,192.168.100.6,80,7,420,INT,1528085464.978714,180879,19.940187,2.495667,1.44104,,,9.982668,0.0,3.350448,,,,,7,0,420,0,0.3009,0.3009,0.0,1,DoS,UDP
20485872,1528085679.135025,e,udp,192.168.100.148,29563,192.168.100.7,80,5,300,INT,1528085698.183481,17757,19.048456,2.954628,2.089373,,,8.863885,0.0,4.461012,,,,,5,0,300,0,0.209991,0.209991,0.0,1,DoS,UDP
19014480,1528085510.116345,e,udp,192.168.100.149,10213.0,192.168.100.5,80.0,7,420,INT,1528085536.664069,119070,26.547724,2.997672,1.734199,,,11.990688,0.0,4.142693,,,,,7,0,420,0,0.226008,0.226008,0.0,1,DoS,UDP
20390423,1528085642.589111,e,udp,192.168.100.147,22824,192.168.100.6,80,6,360,INT,1528085675.288637,184472,32.699528,2.339581,2.340086,,,9.358323,0.0,4.747969,,,,,6,0,360,0,0.152907,0.152907,0.0,1,DoS,UDP
20683381,1528085681.838156,e,udp,192.168.100.147,54727.0,192.168.100.6,80.0,5,300,INT,1528085699.346843,215266,17.508686,2.922342,2.06644,,,8.767025,0.0,4.397753,,,,,5,0,300,0,0.228458,0.228458,0.0,1,DoS,UDP
18058547,1528085380.193027,e,udp,192.168.100.147,30402,192.168.100.7,80,5,300,INT,1528085401.313875,211790,21.120848,1.24628,2.158621,,,4.985121,0.0,4.985121,,,,,5,0,300,0,0.189386,0.189386,0.0,1,DoS,UDP
19460534,1528085576.177119,e,udp,192.168.100.148,5728.0,192.168.100.6,80.0,2,120,INT,1528085579.444172,40800,3.267053,3.267053,0.0,,,3.267053,3.267053,3.267053,,,,,2,0,120,0,0.306086,0.306086,0.0,1,DoS,UDP
18658189,1528085467.336181,e,udp,192.168.100.150,9873,192.168.100.3,80,16,960,INT,1528085508.052727,24943,40.716545,3.763702,1.287958,,,22.582211,1.12493,4.825518,,,,,16,0,960,0,0.368401,0.368401,0.0,1,DoS,UDP
18483559,1528085443.808033,e,udp,192.168.100.150,39834,192.168.100.3,80,21,1260,INT,1528085466.16815,112476,22.360117,3.478812,1.741515,,,17.39406,0.0,4.488684,,,,,21,0,1260,0,0.89445,0.89445,0.0,1,DoS,UDP
19048878,1528085510.818842,e,udp,192.168.100.148,59022,192.168.100.6,80,8,480,INT,1528085534.325816,153468,23.506973,3.288348,0.157284,,,13.153394,3.022433,3.422625,,,,,8,0,480,0,0.297784,0.297784,0.0,1,DoS,UDP
20269707,1528085640.565314,e,udp,192.168.100.148,48914,192.168.100.7,80,6,360,INT,1528085675.586292,63756,35.020977,2.16909,2.175397,,,8.67636,0.0,4.572275,,,,,6,0,360,0,0.142772,0.142772,0.0,1,DoS,UDP
19225124,1528085538.593623,e,udp,192.168.100.150,26432.0,192.168.100.3,80.0,19,1140,INT,1528085575.497358,67552,36.903736,3.608214,1.693288,,,21.649284,0.0,4.982886,,,,,19,0,1140,0,0.487756,0.487756,0.0,1,DoS,UDP
19805806,1528085588.272684,e,udp,192.168.100.148,27288,192.168.100.7,80,4,240,INT,1528085608.257697,386072,19.985012,4.163179,0.153922,,,8.326359,4.009258,4.317101,,,,,4,0,240,0,0.150112,0.150112,0.0,1,DoS,UDP
20230293,1528085640.189916,e,udp,192.168.100.150,20562,192.168.100.5,80,7,420,INT,1528085676.404565,24342,36.214649,0.616198,1.377861,,,3.69719,0.0,3.69719,,,,,7,0,420,0,0.165679,0.165679,0.0,1,DoS,UDP
20662710,1528085681.350346,e,udp,192.168.100.147,45189,192.168.100.6,80,5,300,INT,1528085698.866637,194595,17.516291,2.928734,2.070996,,,8.786201,0.0,4.413818,,,,,5,0,300,0,0.228359,0.228359,0.0,1,DoS,UDP
18717631,1528085468.365011,e,udp,192.168.100.150,18745,192.168.100.3,80,16,960,INT,1528085508.122459,84385,39.757446,3.614353,1.217022,,,21.686119,1.119473,4.722525,,,,,16,0,960,0,0.377288,0.377288,0.0,1,DoS,UDP
19206485,1528085538.247373,e,udp,192.168.100.149,48206,192.168.100.5,80,7,420,INT,1528085575.062782,48913,36.815411,1.830627,2.248392,,,9.153136,0.0,4.843353,,,,,7,0,420,0,0.162975,0.162975,0.0,1,DoS,UDP
19668130,1528085579.759785,e,udp,192.168.100.149,55023.0,192.168.100.5,80.0,1,60,INT,1528085579.759785,248396,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
19362783,1528085541.844057,e,udp,192.168.100.147,12077.0,192.168.100.7,80.0,7,420,INT,1528085573.353399,205211,31.509342,3.509428,2.048079,,,14.037712,0.0,4.92546,,,,,7,0,420,0,0.19042,0.19042,0.0,1,DoS,UDP
20260549,1528085640.471274,e,udp,192.168.100.150,29764.0,192.168.100.5,80.0,7,420,INT,1528085676.711367,54598,36.240093,0.598432,1.338135,,,3.590593,0.0,3.590593,,,,,7,0,420,0,0.165562,0.165562,0.0,1,DoS,UDP
20886635,1528085703.287278,eU,udp,192.168.100.147,43570,192.168.100.6,80,6,360,INT,1528085737.965027,156355,34.67775,2.310209,2.300681,,,9.240835,0.0,4.66488,,,,,6,0,360,0,0.144185,0.144185,0.0,1,DoS,UDP
19244728,1528085538.989387,e,udp,192.168.100.149,60529,192.168.100.5,80,6,360,INT,1528085571.73842,87156,32.749035,2.290338,2.296358,,,9.161351,0.0,4.815681,,,,,6,0,360,0,0.152676,0.152676,0.0,1,DoS,UDP
18724305,1528085468.481211,e,udp,192.168.100.148,26907,192.168.100.6,80,6,360,INT,1528085505.666015,91059,37.184803,2.15824,2.208139,,,8.632959,0.0,4.976601,,,,,6,0,360,0,0.134464,0.134464,0.0,1,DoS,UDP
20996996,1528085740.818915,e,udp,192.168.100.149,45705.0,192.168.100.3,80.0,24,1440,INT,1528085763.490849,4551,22.671934,3.710162,1.900362,,,18.55081,0.0,4.911604,,,,,24,0,1440,0,1.01447,1.01447,0.0,1,DoS,UDP
18689960,1528085467.888207,e,udp,192.168.100.147,16088.0,192.168.100.7,80.0,6,360,INT,1528085507.890075,56714,40.001869,0.937485,1.874969,,,4.687423,0.0,4.687423,,,,,6,0,360,0,0.124994,0.124994,0.0,1,DoS,UDP
19273109,1528085539.636459,e,udp,192.168.100.150,42737,192.168.100.3,80,18,1080,INT,1528085574.668546,115537,35.032085,3.396752,1.648192,,,20.38051,0.0,4.9275,,,,,18,0,1080,0,0.485269,0.485269,0.0,1,DoS,UDP
18329040,1528085404.561645,e,udp,192.168.100.148,35719,192.168.100.6,80,7,420,INT,1528085441.679574,220121,37.117928,1.680973,2.072048,,,8.404865,0.0,4.572836,,,,,7,0,420,0,0.161647,0.161647,0.0,1,DoS,UDP
19414643,1528085549.724609,e,udp,192.168.100.148,53631,192.168.100.6,80,7,420,INT,1528085575.064778,257071,25.34017,2.903922,1.763551,,,11.615689,0.0,4.75448,,,,,7,0,420,0,0.236778,0.236778,0.0,1,DoS,UDP
19352259,1528085541.486584,e,udp,192.168.100.149,29146,192.168.100.5,80,7,420,INT,1528085573.906163,194687,32.419579,0.731868,1.636506,,,4.391207,0.0,4.391207,,,,,7,0,420,0,0.185073,0.185073,0.0,1,DoS,UDP
19661123,1528085579.488252,e,udp,192.168.100.147,20539.0,192.168.100.7,80.0,1,60,INT,1528085579.488252,241389,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
18265118,1528085403.329982,e,udp,192.168.100.147,51837,192.168.100.7,80,7,420,INT,1528085438.194904,156199,34.864922,0.658971,1.473505,,,3.953828,0.0,3.953828,,,,,7,0,420,0,0.172093,0.172093,0.0,1,DoS,UDP
20747484,1528085701.513115,e,udp,192.168.100.149,59438,192.168.100.3,80,19,1140,INT,1528085740.159751,17204,38.646637,4.183724,0.431003,,,25.102346,3.595833,4.725095,,,,,19,0,1140,0,0.465759,0.465759,0.0,1,DoS,UDP
19894638,1528085596.941664,e,udp,192.168.100.150,40797,192.168.100.5,80,2,120,INT,1528085601.173723,474904,4.232059,4.232059,0.0,,,4.232059,4.232059,4.232059,,,,,2,0,120,0,0.236292,0.236292,0.0,1,DoS,UDP
18436647,1528085443.38081,e,udp,192.168.100.147,55962,192.168.100.7,80,6,360,INT,1528085465.879981,65564,22.49917,0.375395,0.75079,,,1.876975,0.0,1.876975,,,,,6,0,360,0,0.22223,0.22223,0.0,1,DoS,UDP
20045888,1528085616.971865,e,udp,192.168.100.149,16696,192.168.100.3,80,21,1260,INT,1528085639.843054,102100,22.871189,3.655716,1.828321,,,18.27858,0.0,4.635518,,,,,21,0,1260,0,0.874463,0.874463,0.0,1,DoS,UDP
18293419,1528085403.870318,e,udp,192.168.100.149,61360,192.168.100.5,80,9,540,INT,1528085442.379536,184500,38.509216,1.956529,2.01405,,,11.739177,0.0,4.847135,,,,,9,0,540,0,0.207742,0.207742,0.0,1,DoS,UDP
19827700,1528085589.689985,e,udp,192.168.100.149,52787,192.168.100.3,80,8,480,INT,1528085608.136581,407966,18.446596,3.074087,2.186295,,,9.22226,0.0,4.89804,,,,,8,0,480,0,0.379474,0.379474,0.0,1,DoS,UDP
20701447,1528085682.300056,e,udp,192.168.100.148,12046,192.168.100.7,80,5,300,INT,1528085701.309877,233332,19.009821,2.954464,2.089133,,,8.863393,0.0,4.440107,,,,,5,0,300,0,0.210418,0.210418,0.0,1,DoS,UDP
18869171,1528085471.570926,e,udp,192.168.100.147,54466,192.168.100.7,80,8,480,INT,1528085505.825997,235925,34.25507,2.275394,2.031601,,,11.37697,0.0,4.722351,,,,,8,0,480,0,0.204349,0.204349,0.0,1,DoS,UDP
19723965,1528085583.576357,e,udp,192.168.100.150,12155,192.168.100.5,80,5,300,INT,1528085609.587975,304231,26.011618,0.85134,1.474564,,,3.40536,0.0,3.40536,,,,,5,0,300,0,0.153777,0.153777,0.0,1,DoS,UDP
18348353,1528085405.018113,e,udp,192.168.100.147,8674,192.168.100.7,80,7,420,INT,1528085439.483719,239434,34.465607,0.80313,1.795854,,,4.818781,0.0,4.818781,,,,,7,0,420,0,0.174087,0.174087,0.0,1,DoS,UDP
18133293,1528085401.568519,e,udp,192.168.100.150,12106,192.168.100.3,80,16,960,INT,1528085442.182112,24374,40.613594,3.383233,1.631602,,,20.299398,0.0,4.89276,,,,,16,0,960,0,0.369334,0.369334,0.0,1,DoS,UDP
19632928,1528085578.668977,e,udp,192.168.100.148,59137,192.168.100.6,80,1,60,INT,1528085578.668977,213194,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
20838902,1528085702.416795,e,udp,192.168.100.149,47538,192.168.100.3,80,16,960,INT,1528085739.84356,108622,37.426765,3.325045,1.512755,,,19.950272,0.0,4.452365,,,,,16,0,960,0,0.400783,0.400783,0.0,1,DoS,UDP
19495631,1528085576.47404,e,udp,192.168.100.150,18327,192.168.100.3,80,5,300,INT,1528085580.645154,75897,4.171114,4.171114,0.0,,,4.171114,4.171114,4.171114,,,,,5,0,300,0,0.958976,0.958976,0.0,1,DoS,UDP
18766586,1528085469.251794,e,udp,192.168.100.147,31122,192.168.100.7,80,8,480,INT,1528085503.87567,133340,34.623875,1.171816,1.7332,,,7.030896,0.0,4.394668,,,,,8,0,480,0,0.202173,0.202173,0.0,1,DoS,UDP
18261944,1528085403.268187,e,udp,192.168.100.149,53115,192.168.100.5,80,8,480,INT,1528085441.685372,153025,38.417187,2.247838,1.874519,,,11.239187,0.0,4.420554,,,,,8,0,480,0,0.18221,0.18221,0.0,1,DoS,UDP
18880812,1528085471.798578,e,udp,192.168.100.150,3305,192.168.100.3,80,16,960,INT,1528085508.013877,247566,36.215298,3.780881,1.2785,,,22.685286,1.12923,4.883162,,,,,16,0,960,0,0.41419,0.41419,0.0,1,DoS,UDP
19052621,1528085510.892862,e,udp,192.168.100.148,60296,192.168.100.6,80,8,480,INT,1528085534.391058,157211,23.498196,3.281066,0.166713,,,13.124266,3.000731,3.416295,,,,,8,0,480,0,0.297895,0.297895,0.0,1,DoS,UDP
20685288,1528085681.885729,e,udp,192.168.100.150,56731.0,192.168.100.5,80.0,6,360,INT,1528085700.104406,217173,18.218678,3.820235,0.579777,,,11.460707,3.387545,4.639736,,,,,6,0,360,0,0.274444,0.274444,0.0,1,DoS,UDP
19806259,1528085588.278804,e,udp,192.168.100.149,45618,192.168.100.3,80,6,360,INT,1528085605.224096,386525,16.945292,2.656155,1.952743,,,7.968466,0.0,4.638782,,,,,6,0,360,0,0.295067,0.295067,0.0,1,DoS,UDP
19275674,1528085539.701645,e,udp,192.168.100.150,43574,192.168.100.3,80,18,1080,INT,1528085574.683969,118102,34.982323,3.398847,1.648345,,,20.393084,0.0,4.932126,,,,,18,0,1080,0,0.48596,0.48596,0.0,1,DoS,UDP
20954922,1528085705.195004,e,udp,192.168.100.150,5506,192.168.100.5,80,7,420,INT,1528085739.377526,224642,34.182522,1.556675,1.91749,,,7.783376,0.0,4.21538,,,,,7,0,420,0,0.175528,0.175528,0.0,1,DoS,UDP
18007927,1528085379.20785,e,udp,192.168.100.149,61683,192.168.100.5,80,7,420,INT,1528085400.36549,161170,21.15764,2.667267,1.54318,,,10.669066,0.0,3.709905,,,,,7,0,420,0,0.283585,0.283585,0.0,1,DoS,UDP
20368396,1528085641.85795,e,udp,192.168.100.148,1883,192.168.100.7,80,6,360,INT,1528085676.928512,162445,35.07056,2.126459,2.136178,,,8.505837,0.0,4.540756,,,,,6,0,360,0,0.14257,0.14257,0.0,1,DoS,UDP
19642851,1528085578.878119,e,udp,192.168.100.149,42292.0,192.168.100.5,80.0,1,60,INT,1528085578.878119,223117,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
20132946,1528085618.496958,e,udp,192.168.100.150,55195,192.168.100.5,80,7,420,INT,1528085638.762307,189158,20.265348,2.536377,1.464395,,,10.14551,0.0,3.393299,,,,,7,0,420,0,0.296072,0.296072,0.0,1,DoS,UDP
18816460,1528085470.323952,e,udp,192.168.100.149,57297,192.168.100.5,80,8,480,INT,1528085508.791974,183214,38.468021,1.383345,1.957751,,,8.300071,0.0,4.278484,,,,,8,0,480,0,0.181969,0.181969,0.0,1,DoS,UDP
19831636,1528085589.961893,e,udp,192.168.100.147,33836,192.168.100.6,80,3,180,INT,1528085610.340305,411902,20.378412,2.476221,2.476221,,,4.952442,0.0,4.952442,,,,,3,0,180,0,0.098143,0.098143,0.0,1,DoS,UDP
20793789,1528085702.049823,e,udp,192.168.100.149,16014,192.168.100.3,80,18,1080,INT,1528085740.505309,63509,38.455486,3.396487,1.541271,,,23.775412,0.0,4.592358,,,,,18,0,1080,0,0.44207,0.44207,0.0,1,DoS,UDP
20345589,1528085641.279573,e,udp,192.168.100.148,59554.0,192.168.100.7,80.0,6,360,INT,1528085676.311756,139638,35.032185,2.163041,2.170373,,,8.652163,0.0,4.578166,,,,,6,0,360,0,0.142726,0.142726,0.0,1,DoS,UDP
19486310,1528085576.422737,e,udp,192.168.100.150,11310,192.168.100.3,80,5,300,INT,1528085580.591537,66576,4.1688,4.1688,0.0,,,4.1688,4.1688,4.1688,,,,,5,0,300,0,0.959509,0.959509,0.0,1,DoS,UDP
19092651,1528085511.721584,e,udp,192.168.100.149,40336,192.168.100.5,80,6,360,INT,1528085533.975633,197241,22.254049,4.103341,0.062236,,,12.310022,4.024341,4.176445,,,,,6,0,360,0,0.224678,0.224678,0.0,1,DoS,UDP
19199368,1528085538.107725,e,udp,192.168.100.147,30592,192.168.100.7,80,7,420,INT,1528085575.210134,41796,37.102409,0.734804,1.643072,,,4.408826,0.0,4.408826,,,,,7,0,420,0,0.161715,0.161715,0.0,1,DoS,UDP
20959826,1528085705.242031,e,udp,192.168.100.150,9258,192.168.100.5,80,7,420,INT,1528085739.470256,229546,34.228226,1.67503,2.051609,,,8.375151,0.0,4.223287,,,,,7,0,420,0,0.175294,0.175294,0.0,1,DoS,UDP
20300552,1528085640.951013,e,udp,192.168.100.148,54908,192.168.100.7,80,6,360,INT,1528085675.98041,94601,35.029396,2.176167,2.181628,,,8.704666,0.0,4.570499,,,,,6,0,360,0,0.142737,0.142737,0.0,1,DoS,UDP
19479946,1528085576.393301,e,udp,192.168.100.150,6482,192.168.100.3,80,5,300,INT,1528085580.561847,60212,4.168546,4.168546,0.0,,,4.168546,4.168546,4.168546,,,,,5,0,300,0,0.959567,0.959567,0.0,1,DoS,UDP
20964432,1528085705.294342,e,udp,192.168.100.150,12712,192.168.100.5,80,7,420,INT,1528085739.558316,234152,34.263973,1.789238,2.203814,,,8.946188,0.0,4.843016,,,,,7,0,420,0,0.175111,0.175111,0.0,1,DoS,UDP
20101439,1528085617.637712,e,udp,192.168.100.150,45291,192.168.100.5,80,7,420,INT,1528085637.92555,157651,20.287838,2.533691,1.462865,,,10.134765,0.0,3.395014,,,,,7,0,420,0,0.295744,0.295744,0.0,1,DoS,UDP
19601197,1528085578.035016,e,udp,192.168.100.148,47666,192.168.100.6,80,2,120,INT,1528085581.294432,181463,3.259416,3.259416,0.0,,,3.259416,3.259416,3.259416,,,,,2,0,120,0,0.306803,0.306803,0.0,1,DoS,UDP
20353094,1528085641.460052,e,udp,192.168.100.148,62155.0,192.168.100.7,80.0,6,360,INT,1528085676.516365,147143,35.056313,2.156683,2.164949,,,8.626732,0.0,4.580663,,,,,6,0,360,0,0.142628,0.142628,0.0,1,DoS,UDP
20900474,1528085703.617152,e,udp,192.168.100.147,49153,192.168.100.6,80,6,360,INT,1528085738.26336,170194,34.64621,2.267242,2.267768,,,9.068969,0.0,4.603549,,,,,6,0,360,0,0.144316,0.144316,0.0,1,DoS,UDP
18766363,1528085469.247776,e,udp,192.168.100.149,43360,192.168.100.5,80,7,420,INT,1528085507.786478,133117,38.5387,0.712924,1.594147,,,4.277546,0.0,4.277546,,,,,7,0,420,0,0.155688,0.155688,0.0,1,DoS,UDP
18901184,1528085509.079439,e,udp,192.168.100.150,2398,192.168.100.3,80,20,1200,INT,1528085537.193504,5774,28.114065,4.032798,0.731662,,,20.163992,2.638058,4.807597,,,,,20,0,1200,0,0.675818,0.675818,0.0,1,DoS,UDP
18961221,1528085509.493828,e,udp,192.168.100.147,36294,192.168.100.7,80,5,300,INT,1528085530.4846,65811,20.990772,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,300,0,0.19056,0.19056,0.0,1,DoS,UDP
19253443,1528085539.184703,e,udp,192.168.100.147,43193,192.168.100.7,80,6,360,INT,1528085570.865756,95871,31.681053,0.871396,1.742791,,,4.356978,0.0,4.356978,,,,,6,0,360,0,0.157823,0.157823,0.0,1,DoS,UDP
19731703,1528085583.969152,e,udp,192.168.100.149,20655,192.168.100.3,80,6,360,INT,1528085604.617528,311969,20.648376,2.767599,1.9945,,,8.302798,0.0,4.622929,,,,,6,0,360,0,0.24215,0.24215,0.0,1,DoS,UDP
19812279,1528085588.655136,e,udp,192.168.100.150,31867,192.168.100.5,80,3,180,INT,1528085600.49138,392545,11.836244,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.168973,0.168973,0.0,1,DoS,UDP
20263233,1528085640.499519,e,udp,192.168.100.148,47624,192.168.100.7,80,7,420,INT,1528085675.504379,57282,35.00486,2.885403,1.774453,,,11.541611,0.0,4.570063,,,,,7,0,420,0,0.171405,0.171405,0.0,1,DoS,UDP
20835916,1528085702.385021,e,udp,192.168.100.149,45704,192.168.100.3,80,16,960,INT,1528085739.799255,105636,37.414234,3.337332,1.517733,,,20.023989,0.0,4.46971,,,,,16,0,960,0,0.400917,0.400917,0.0,1,DoS,UDP
20942272,1528085704.796253,e,udp,192.168.100.148,62285,192.168.100.7,80,7,420,INT,1528085740.627037,211992,35.830784,1.814254,2.229258,,,9.071269,0.0,4.81987,,,,,7,0,420,0,0.167454,0.167454,0.0,1,DoS,UDP
19494873,1528085576.469424,e,udp,192.168.100.147,45397,192.168.100.7,80,2,120,INT,1528085581.716878,75139,5.247454,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.190569,0.190569,0.0,1,DoS,UDP
18561538,1528085445.217756,e,udp,192.168.100.149,42667,192.168.100.5,80,6,360,INT,1528085464.883621,190455,19.665865,3.904389,0.028084,,,11.713166,3.865856,3.931991,,,,,6,0,360,0,0.254248,0.254248,0.0,1,DoS,UDP
20607441,1528085680.115556,e,udp,192.168.100.150,29941,192.168.100.5,80,6,360,INT,1528085698.345823,139326,18.230267,3.396526,0.011024,,,10.189579,3.386007,3.411751,,,,,6,0,360,0,0.274269,0.274269,0.0,1,DoS,UDP
20981241,1528085705.851488,e,udp,192.168.100.147,13443,192.168.100.6,80,6,360,INT,1528085740.116613,250961,34.265125,2.177577,2.177902,,,8.710306,0.0,4.408412,,,,,6,0,360,0,0.145921,0.145921,0.0,1,DoS,UDP
18355332,1528085405.644363,e,udp,192.168.100.147,15495,192.168.100.7,80,7,420,INT,1528085439.965711,246413,34.321346,0.781345,1.747141,,,4.688072,0.0,4.688072,,,,,7,0,420,0,0.174818,0.174818,0.0,1,DoS,UDP
