pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1550468,1526877941.034861,e,udp,192.168.100.150,59133,8.8.8.8,53,2,172,CON,1526877941.042628,31712,0.007767,0.007767,0.0,,,0.007767,0.007767,0.007767,,,,,1,1,86,86,128.749847,0.0,0.0,0,Normal,Normal
1551439,1526877941.102471,e,udp,192.168.100.149,59026,8.8.8.8,53,2,172,CON,1526877941.109688,32683,0.007217,0.007217,0.0,,,0.007217,0.007217,0.007217,,,,,1,1,86,86,138.561737,0.0,0.0,0,Normal,Normal
1552493,1526877941.263134,e,udp,192.168.100.7,43507,192.168.159.152,53,2,176,INT,1526877946.306532,33739,5.043398,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198279,0.198279,0.0,0,Normal,Normal
1552494,1526877941.265935,e,udp,192.168.100.7,38044,192.168.159.152,53,2,176,INT,1526877946.306625,33740,5.04069,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198386,0.198386,0.0,0,Normal,Normal
1552495,1526877941.267969,e,udp,192.168.100.7,38377,192.168.159.152,53,2,176,INT,1526877946.306686,33741,5.038717,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198463,0.198463,0.0,0,Normal,Normal
1552496,1526877941.270997,e,udp,192.168.100.7,57341,192.168.159.152,53,2,176,INT,1526877946.316619,33742,5.045622,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198192,0.198192,0.0,0,Normal,Normal
1552498,1526877941.288685,e,udp,192.168.100.7,54559,192.168.159.152,53,2,176,INT,1526877946.336818,33744,5.048133,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198093,0.198093,0.0,0,Normal,Normal
1552522,1526877941.2539,e,udp,192.168.100.7,35569,192.168.159.152,53,8,704,INT,1526877949.375999,33738,8.122099,3.746205,0.313789,,,14.984819,3.217961,4.038605,,,,,8,0,704,0,0.861846,0.861846,0.0,0,Normal,Normal
1552523,1526877941.315644,e,udp,192.168.100.7,36854,192.168.159.152,53,2,176,INT,1526877946.357103,33769,5.041459,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198355,0.198355,0.0,0,Normal,Normal
1552524,1526877941.319842,e,udp,192.168.100.7,37834,192.168.159.152,53,2,176,INT,1526877946.367136,33770,5.047294,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198126,0.198126,0.0,0,Normal,Normal
1552525,1526877941.325315,e,udp,192.168.100.7,41620,192.168.159.152,53,2,176,INT,1526877946.367194,33771,5.041879,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198339,0.198339,0.0,0,Normal,Normal
1552526,1526877941.327121,e,udp,192.168.100.7,54601,192.168.159.152,53,2,176,INT,1526877946.367242,33772,5.040121,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198408,0.198408,0.0,0,Normal,Normal
1552527,1526877941.329907,e,udp,192.168.100.7,57145,192.168.159.152,53,2,176,INT,1526877946.377224,33773,5.047317,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198125,0.198125,0.0,0,Normal,Normal
1552528,1526877941.903747,e,udp,192.168.100.148,41392,8.8.8.8,53,2,172,CON,1526877941.911212,33774,0.007465,0.007465,0.0,,,0.007465,0.007465,0.007465,,,,,1,1,86,86,133.958481,0.0,0.0,0,Normal,Normal
1553550,1526877942.12679,e,udp,192.168.100.7,50062,192.168.159.152,53,2,176,INT,1526877947.174927,34797,5.048137,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198093,0.198093,0.0,0,Normal,Normal
1553551,1526877942.130666,e,udp,192.168.100.7,55970,192.168.159.152,53,2,176,INT,1526877947.17496,34798,5.044294,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198244,0.198244,0.0,0,Normal,Normal
1553552,1526877942.136101,e,udp,192.168.100.7,35954,192.168.159.152,53,2,176,INT,1526877947.17501,34799,5.038909,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198456,0.198456,0.0,0,Normal,Normal
1553553,1526877942.138094,e,udp,192.168.100.7,52046,192.168.159.152,53,2,176,INT,1526877947.184963,34800,5.046869,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198143,0.198143,0.0,0,Normal,Normal
1553554,1526877942.140946,e,udp,192.168.100.7,44097,192.168.159.152,53,2,176,INT,1526877947.185029,34801,5.044083,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198252,0.198252,0.0,0,Normal,Normal
1553555,1526877944.069455,e,udp,192.168.100.147,45127,8.8.8.8,53,2,172,CON,1526877944.076869,34802,0.007414,0.007414,0.0,,,0.007414,0.007414,0.007414,,,,,1,1,86,86,134.879959,0.0,0.0,0,Normal,Normal
1554580,1526877945.336221,e,udp,192.168.100.7,58347,192.168.159.152,53,2,176,INT,1526877950.375565,35827,5.039344,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198439,0.198439,0.0,0,Normal,Normal
1554581,1526877945.3402,e,udp,192.168.100.7,53356,192.168.159.152,53,2,176,INT,1526877950.38567,35829,5.04547,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198198,0.198198,0.0,0,Normal,Normal
1554582,1526877945.345965,e,udp,192.168.100.7,55686,192.168.159.152,53,2,176,INT,1526877950.385722,35830,5.039757,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198422,0.198422,0.0,0,Normal,Normal
1554583,1526877945.3478,e,udp,192.168.100.7,45528,192.168.159.152,53,2,176,INT,1526877950.395766,35831,5.047966,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1554584,1526877945.350613,e,udp,192.168.100.7,49351,192.168.159.152,53,2,176,INT,1526877950.395801,35832,5.045188,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198209,0.198209,0.0,0,Normal,Normal
1554585,1526877947.25048,e,udp,192.168.100.7,53502,192.168.159.152,53,2,176,INT,1526877952.293981,35834,5.043501,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198275,0.198275,0.0,0,Normal,Normal
1554591,1526877947.314576,e,udp,192.168.100.7,41931,192.168.159.152,53,2,176,INT,1526877952.354539,35840,5.039963,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198414,0.198414,0.0,0,Normal,Normal
1554597,1526877948.123924,e,udp,192.168.100.7,33239,192.168.159.152,53,2,176,INT,1526877953.172349,35846,5.048425,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198082,0.198082,0.0,0,Normal,Normal
1554625,1526877951.335258,e,udp,192.168.100.7,37506,192.168.159.152,53,2,176,INT,1526877956.383154,35852,5.047896,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1554626,1526877951.38553,e,udp,192.168.100.7,47716,192.168.159.152,53,2,176,INT,1526877956.433658,35859,5.048128,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198093,0.198093,0.0,0,Normal,Normal
1554636,1526877952.250478,e,udp,192.168.100.7,42884,192.168.159.152,53,2,172,INT,1526877957.291878,35867,5.0414,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198358,0.198358,0.0,0,Normal,Normal
1554637,1526877952.252921,e,udp,192.168.100.7,44077,192.168.159.152,53,2,176,INT,1526877957.291913,35868,5.038992,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198452,0.198452,0.0,0,Normal,Normal
1554647,1526877952.314702,e,udp,192.168.100.7,54982,192.168.159.152,53,2,172,INT,1526877957.36253,35875,5.047828,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198105,0.198105,0.0,0,Normal,Normal
1554648,1526877952.319338,e,udp,192.168.100.7,36594,192.168.159.152,53,2,176,INT,1526877957.362628,35876,5.04329,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198283,0.198283,0.0,0,Normal,Normal
1554658,1526877953.124907,e,udp,192.168.100.7,41002,192.168.159.152,53,2,172,INT,1526877958.170323,35883,5.045416,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.1982,0.1982,0.0,0,Normal,Normal
1554659,1526877953.129184,e,udp,192.168.100.7,50176,192.168.159.152,53,2,176,INT,1526877958.170431,35884,5.041247,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198364,0.198364,0.0,0,Normal,Normal
1554669,1526877956.33601,e,udp,192.168.100.7,40760,192.168.159.152,53,2,172,INT,1526877961.381086,35892,5.045076,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198213,0.198213,0.0,0,Normal,Normal
1554670,1526877956.338746,e,udp,192.168.100.7,50301,192.168.159.152,53,2,176,INT,1526877961.381117,35893,5.042371,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198319,0.198319,0.0,0,Normal,Normal
1554673,1526877957.256504,e,udp,192.168.100.7,39567,192.168.159.152,53,2,172,INT,1526877962.29994,35899,5.043436,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198278,0.198278,0.0,0,Normal,Normal
1554674,1526877957.271075,e,udp,192.168.100.7,35015,192.168.159.152,53,2,176,INT,1526877962.310058,35908,5.038983,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198453,0.198453,0.0,0,Normal,Normal
1554678,1526877957.320328,e,udp,192.168.100.7,47034,192.168.159.152,53,2,172,INT,1526877962.360491,35912,5.040163,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198406,0.198406,0.0,0,Normal,Normal
1554679,1526877957.339255,e,udp,192.168.100.7,34478,192.168.159.152,53,2,176,INT,1526877962.3806,35921,5.041345,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19836,0.19836,0.0,0,Normal,Normal
1554686,1526877963.146718,e,udp,192.168.100.7,47243,192.168.159.152,53,2,176,INT,1526877968.186374,35963,5.039656,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198426,0.198426,0.0,0,Normal,Normal
1554687,1526877958.129967,e,udp,192.168.100.7,42089,192.168.159.152,53,2,172,INT,1526877963.178335,35925,5.048368,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198084,0.198084,0.0,0,Normal,Normal
1554688,1526877958.145117,e,udp,192.168.100.7,33601,192.168.159.152,53,2,176,INT,1526877963.188371,35934,5.043254,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198285,0.198285,0.0,0,Normal,Normal
1554697,1526877966.354036,e,udp,192.168.100.7,53590,192.168.159.152,53,2,176,INT,1526877971.397059,35967,5.043023,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198294,0.198294,0.0,0,Normal,Normal
1554698,1526877961.33712,e,udp,192.168.100.7,41825,192.168.159.152,53,2,172,INT,1526877966.379051,35938,5.041931,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198337,0.198337,0.0,0,Normal,Normal
1554699,1526877961.353611,e,udp,192.168.100.7,54777,192.168.159.152,53,2,176,INT,1526877966.399229,35947,5.045618,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198192,0.198192,0.0,0,Normal,Normal
1554702,1526877961.48246,e,udp,192.168.100.7,44887,192.168.159.152,53,2,176,INT,1526877966.530419,35949,5.047959,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1554721,1526877967.295586,e,udp,192.168.100.7,48090,192.168.159.152,53,2,176,INT,1526877972.336073,35983,5.040487,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198394,0.198394,0.0,0,Normal,Normal
1554722,1526877962.262805,e,udp,192.168.100.7,52546,192.168.159.152,53,2,172,INT,1526877967.307914,35952,5.045109,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198212,0.198212,0.0,0,Normal,Normal
1554723,1526877962.272742,e,udp,192.168.100.7,50098,192.168.159.152,53,2,176,INT,1526877967.317994,35954,5.045252,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198206,0.198206,0.0,0,Normal,Normal
1554744,1526877967.363222,e,udp,192.168.100.7,59062,192.168.159.152,53,2,176,INT,1526877972.406777,35999,5.043555,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198273,0.198273,0.0,0,Normal,Normal
1554745,1526877962.325479,e,udp,192.168.100.7,39481,192.168.159.152,53,2,172,INT,1526877967.368412,35957,5.042933,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198297,0.198297,0.0,0,Normal,Normal
1554746,1526877962.341041,e,udp,192.168.100.7,59678,192.168.159.152,53,2,176,INT,1526877967.38866,35959,5.047619,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198113,0.198113,0.0,0,Normal,Normal
1554777,1526877968.164236,e,udp,192.168.100.7,40571,192.168.159.152,53,2,176,INT,1526877973.204469,36014,5.040233,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198404,0.198404,0.0,0,Normal,Normal
1554779,1526877971.377831,e,udp,192.168.100.7,50999,192.168.159.152,53,2,176,INT,1526877976.425321,36029,5.04749,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198118,0.198118,0.0,0,Normal,Normal
1554780,1526877971.579346,e,udp,192.168.100.7,40807,192.168.159.152,53,2,176,INT,1526877976.627231,36031,5.047885,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1554786,1526877972.296218,e,udp,192.168.100.7,49231,192.168.159.152,53,2,176,INT,1526877977.344135,36035,5.047917,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1554788,1526877972.363392,e,udp,192.168.100.7,44614,192.168.159.152,53,2,176,INT,1526877977.404778,36039,5.041386,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198358,0.198358,0.0,0,Normal,Normal
1554791,1526877973.165133,e,udp,192.168.100.7,48401,192.168.159.152,53,2,176,INT,1526877978.21246,36042,5.047327,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198125,0.198125,0.0,0,Normal,Normal
1554795,1526877976.379552,e,udp,192.168.100.7,37795,192.168.159.152,53,2,176,INT,1526877981.423263,36046,5.043711,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198267,0.198267,0.0,0,Normal,Normal
1554808,1526877981.676041,e,udp,192.168.100.7,53328,192.168.159.152,53,2,176,INT,1526877986.724073,36058,5.048032,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1554821,1526877991.772936,e,udp,192.168.100.7,41818,192.168.159.152,53,2,176,INT,1526877996.820965,36071,5.048029,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1554824,1526877999.115143,e,udp,192.168.100.150,44267,144.48.166.166,123,2,180,CON,1526877999.131366,36079,0.016223,0.016223,0.0,,,0.016223,0.016223,0.016223,,,,,1,1,90,90,61.640881,0.0,0.0,0,Normal,Normal
1554853,1526878001.869764,e,udp,192.168.100.7,39662,192.168.159.152,53,2,176,INT,1526878006.917693,36104,5.047929,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1554861,1526878001.951754,e,udp,192.168.100.7,46000,192.168.159.152,53,2,172,INT,1526878006.998459,36112,5.046705,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198149,0.198149,0.0,0,Normal,Normal
1554912,1526878010.159625,e,udp,192.168.100.7,48564,192.168.159.152,53,2,172,INT,1526878015.207115,36154,5.04749,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198118,0.198118,0.0,0,Normal,Normal
1554972,1526878011.966561,e,udp,192.168.100.7,59495,192.168.159.152,53,2,176,INT,1526878017.014473,36159,5.047912,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1554981,1526878022.063209,e,udp,192.168.100.7,43554,192.168.159.152,53,2,176,INT,1526878027.111305,36235,5.048096,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198094,0.198094,0.0,0,Normal,Normal
1554983,1526878032.160418,e,udp,192.168.100.7,43704,192.168.159.152,53,2,176,INT,1526878037.208115,36238,5.047697,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19811,0.19811,0.0,0,Normal,Normal
1554985,1526878042.256947,e,udp,192.168.100.7,34699,192.168.159.152,53,2,176,INT,1526878047.304937,36240,5.04799,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1554987,1526878052.353811,e,udp,192.168.100.7,43233,192.168.159.152,53,2,176,INT,1526878057.401801,36244,5.04799,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1554989,1526878062.45064,e,udp,192.168.100.7,54573,192.168.159.152,53,2,176,INT,1526878067.498425,36249,5.047785,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1554991,1526878072.547345,e,udp,192.168.100.7,35254,192.168.159.152,53,2,176,INT,1526878077.595293,36252,5.047948,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1554992,1526878082.644152,e,udp,192.168.100.7,47627,192.168.159.152,53,2,176,INT,1526878087.692125,36255,5.047973,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1554993,1526878092.740933,e,udp,192.168.100.7,34195,192.168.159.152,53,2,176,INT,1526878097.789007,36260,5.048074,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198095,0.198095,0.0,0,Normal,Normal
1554994,1526878102.837919,e,udp,192.168.100.7,59541,192.168.159.152,53,2,176,INT,1526878107.885764,36264,5.047845,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1554995,1526878112.934637,e,udp,192.168.100.7,48820,192.168.159.152,53,2,176,INT,1526878117.982474,36267,5.047837,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1554996,1526878123.031314,e,udp,192.168.100.7,39518,192.168.159.152,53,2,176,INT,1526878128.079369,36272,5.048055,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1554997,1526878133.128059,e,udp,192.168.100.7,55870,192.168.159.152,53,2,176,INT,1526878138.176203,36276,5.048144,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198093,0.198093,0.0,0,Normal,Normal
1554998,1526878143.224924,e,udp,192.168.100.7,53699,192.168.159.152,53,2,176,INT,1526878148.272993,36279,5.048069,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1554999,1526878151.0493,e,udp,192.168.100.3,23957,96.7.49.66,53,2,333,CON,1526878151.199976,36282,0.150676,0.150676,0.0,,,0.150676,0.150676,0.150676,,,,,1,1,98,235,6.636757,0.0,0.0,0,Normal,Normal
1555000,1526878151.200173,e,udp,192.168.100.3,26763,205.251.194.167,53,2,366,CON,1526878151.434711,36283,0.234538,0.234538,0.0,,,0.234538,0.234538,0.234538,,,,,1,1,98,268,4.263701,0.0,0.0,0,Normal,Normal
1555001,1526878151.435371,e,udp,192.168.100.3,9021,198.41.0.4,53,2,1295,CON,1526878151.657956,36284,0.222585,0.222585,0.0,,,0.222585,0.222585,0.222585,,,,,1,1,82,1213,4.492666,0.0,0.0,0,Normal,Normal
1555002,1526878151.435419,e,udp,192.168.100.3,31995,198.41.0.4,53,2,1209,CON,1526878151.660594,36285,0.225175,0.225175,0.0,,,0.225175,0.225175,0.225175,,,,,1,1,70,1139,4.44099,0.0,0.0,0,Normal,Normal
1555003,1526878151.658331,e,udp,192.168.100.3,60653,192.48.79.30,53,2,885,CON,1526878151.852774,36286,0.194443,0.194443,0.0,,,0.194443,0.194443,0.194443,,,,,1,1,82,803,5.142895,0.0,0.0,0,Normal,Normal
1555004,1526878151.853516,e,udp,192.168.100.3,50437,205.251.196.60,53,2,323,CON,1526878151.861712,36287,0.008196,0.008196,0.0,,,0.008196,0.008196,0.008196,,,,,1,1,93,230,122.010735,0.0,0.0,0,Normal,Normal
1555005,1526878151.861871,e,udp,192.168.100.3,16358,205.251.196.236,53,2,419,CON,1526878151.871291,36288,0.00942,0.00942,0.0,,,0.00942,0.00942,0.00942,,,,,1,1,93,326,106.157112,0.0,0.0,0,Normal,Normal
1555006,1526878151.898994,e,udp,192.168.100.3,37715,192.112.36.4,53,2,1290,CON,1526878152.042132,36289,0.143138,0.143138,0.0,,,0.143138,0.143138,0.143138,,,,,1,1,81,1209,6.986265,0.0,0.0,0,Normal,Normal
1555007,1526878152.042444,e,udp,192.168.100.3,4485,192.48.79.30,53,2,883,CON,1526878152.237446,36290,0.195002,0.195002,0.0,,,0.195002,0.195002,0.195002,,,,,1,1,81,802,5.128152,0.0,0.0,0,Normal,Normal
1555008,1526878153.322072,e,udp,192.168.100.7,51614,192.168.159.152,53,2,176,INT,1526878158.369737,36294,5.047665,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198111,0.198111,0.0,0,Normal,Normal
1555009,1526878163.418771,e,udp,192.168.100.7,57317,192.168.159.152,53,2,176,INT,1526878168.466526,36298,5.047755,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198108,0.198108,0.0,0,Normal,Normal
1555010,1526878173.515548,e,udp,192.168.100.7,55335,192.168.159.152,53,2,176,INT,1526878178.563399,36302,5.047851,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1555011,1526878183.612214,e,udp,192.168.100.7,34551,192.168.159.152,53,2,176,INT,1526878188.660246,36307,5.048032,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1555012,1526878193.709055,e,udp,192.168.100.7,39207,192.168.159.152,53,2,176,INT,1526878198.757044,36310,5.047989,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1555013,1526878203.805646,e,udp,192.168.100.7,48316,192.168.159.152,53,2,176,INT,1526878208.853883,36315,5.048237,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198089,0.198089,0.0,0,Normal,Normal
1555014,1526878152.238216,e,tcp,192.168.100.3,46131,52.35.21.241,443,30,6557,FIN,1526878213.354486,36291,61.116268,0.201457,0.114772,,,1.410196,0.153978,0.482586,,,,,16,14,2229,4328,0.474505,0.245434,0.212709,0,Normal,Normal
1555015,1526878213.902755,e,udp,192.168.100.7,54753,192.168.159.152,53,2,176,INT,1526878218.950618,36318,5.047863,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1555016,1526878223.999333,e,udp,192.168.100.7,40006,192.168.159.152,53,2,176,INT,1526878229.0476,36322,5.048267,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198088,0.198088,0.0,0,Normal,Normal
1555017,1526878244.19311,e,udp,192.168.100.7,33843,192.168.159.152,53,2,176,INT,1526878249.241035,36331,5.047925,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1555018,1526878254.289761,e,udp,192.168.100.7,33650,192.168.159.152,53,2,176,INT,1526878259.337853,36336,5.048092,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198095,0.198095,0.0,0,Normal,Normal
1555019,1526878264.386695,e,udp,192.168.100.7,53250,192.168.159.152,53,2,176,INT,1526878269.434684,36339,5.047989,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1555020,1526878274.483553,e,udp,192.168.100.7,42399,192.168.159.152,53,2,176,INT,1526878279.531425,36343,5.047872,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1555021,1526878284.580379,e,udp,192.168.100.7,39246,192.168.159.152,53,2,176,INT,1526878289.62828,36347,5.047901,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1555022,1526878294.677168,e,udp,192.168.100.7,43876,192.168.159.152,53,2,176,INT,1526878299.725104,36351,5.047936,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1555023,1526878304.773988,e,udp,192.168.100.7,33853,192.168.159.152,53,2,176,INT,1526878309.821819,36357,5.047831,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1555024,1526878314.870788,e,udp,192.168.100.7,41572,192.168.159.152,53,2,176,INT,1526878319.918715,36361,5.047927,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1555025,1526878324.967571,e,udp,192.168.100.7,59394,192.168.159.152,53,2,176,INT,1526878330.015571,36365,5.048,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1555026,1526878335.064512,e,udp,192.168.100.7,59518,192.168.159.152,53,2,176,INT,1526878340.112311,36370,5.047799,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1555027,1526878345.161236,e,udp,192.168.100.7,48856,192.168.159.152,53,2,176,INT,1526878350.209003,36374,5.047767,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1555028,1526878355.258117,e,udp,192.168.100.7,39709,192.168.159.152,53,2,176,INT,1526878360.305998,36378,5.047881,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1555029,1526878365.354664,e,udp,192.168.100.7,45363,192.168.159.152,53,2,176,INT,1526878370.402651,36382,5.047987,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1555030,1526878375.451675,e,udp,192.168.100.7,58910,192.168.159.152,53,2,176,INT,1526878380.499519,36385,5.047844,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1555031,1526878385.548447,e,udp,192.168.100.7,36255,192.168.159.152,53,2,176,INT,1526878390.596342,36390,5.047895,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1555032,1526878395.645362,e,udp,192.168.100.7,38647,192.168.159.152,53,2,176,INT,1526878400.693179,36394,5.047817,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
