pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1628016,1526895528.259193,e,udp,192.168.100.7,39450,192.168.159.152,53,2,176,INT,1526895533.306299,17772,5.047106,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198133,0.198133,0.0,0,Normal,Normal
1628017,1526895528.262132,e,udp,192.168.100.7,39266,192.168.159.152,53,2,176,INT,1526895533.306363,17773,5.044231,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198246,0.198246,0.0,0,Normal,Normal
1628019,1526895528.440047,e,udp,192.168.100.7,35874,192.168.159.152,53,2,176,INT,1526895533.488091,17775,5.048044,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1628042,1526895529.267194,e,udp,192.168.100.7,33235,192.168.159.152,53,2,176,INT,1526895534.305926,17776,5.038732,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198463,0.198463,0.0,0,Normal,Normal
1628049,1526895531.284056,e,udp,192.168.100.7,53656,192.168.159.152,53,2,176,INT,1526895536.32525,17783,5.041194,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198366,0.198366,0.0,0,Normal,Normal
1628054,1526895532.073988,e,udp,192.168.100.7,40436,192.168.159.152,53,2,176,INT,1526895537.112908,17789,5.03892,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198455,0.198455,0.0,0,Normal,Normal
1628064,1526895534.223777,e,udp,192.168.100.7,40420,192.168.159.152,53,2,176,INT,1526895539.263436,17799,5.039659,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198426,0.198426,0.0,0,Normal,Normal
1628074,1526895534.266913,e,udp,192.168.100.7,57384,192.168.159.152,53,4,348,INT,1526895866.68266,17809,332.415741,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,348,0,0.009025,0.009025,0.0,0,Normal,Normal
1628075,1526895534.268592,e,udp,192.168.100.7,53687,192.168.159.152,53,2,176,INT,1526895539.314111,17810,5.045519,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198196,0.198196,0.0,0,Normal,Normal
1628086,1526895536.284621,e,udp,192.168.100.7,42699,192.168.159.152,53,2,172,INT,1526895541.323317,17819,5.038696,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198464,0.198464,0.0,0,Normal,Normal
1628087,1526895536.287701,e,udp,192.168.100.7,54055,192.168.159.152,53,2,176,INT,1526895541.333302,17820,5.045601,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198192,0.198192,0.0,0,Normal,Normal
1628097,1526895537.07546,e,udp,192.168.100.7,60046,192.168.159.152,53,2,172,INT,1526895542.120772,17827,5.045312,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198204,0.198204,0.0,0,Normal,Normal
1628098,1526895537.078173,e,udp,192.168.100.7,34851,192.168.159.152,53,2,176,INT,1526895542.120888,17828,5.042715,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198306,0.198306,0.0,0,Normal,Normal
1628099,1526895538.536762,e,udp,192.168.100.7,34722,192.168.159.152,53,2,176,INT,1526895543.584833,17833,5.048071,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198095,0.198095,0.0,0,Normal,Normal
1628109,1526895539.225198,e,udp,192.168.100.7,36246,192.168.159.152,53,2,172,INT,1526895544.271422,17839,5.046224,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198168,0.198168,0.0,0,Normal,Normal
1628110,1526895539.229594,e,udp,192.168.100.7,33538,192.168.159.152,53,2,176,INT,1526895544.27153,17840,5.041936,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198337,0.198337,0.0,0,Normal,Normal
1628113,1526895539.272356,e,udp,192.168.100.7,44713,192.168.159.152,53,2,172,INT,1526895544.312357,17846,5.040001,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198413,0.198413,0.0,0,Normal,Normal
1628118,1526895541.289991,e,udp,192.168.100.7,52197,192.168.159.152,53,2,172,INT,1526895546.331262,17859,5.041271,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198363,0.198363,0.0,0,Normal,Normal
1628119,1526895541.307335,e,udp,192.168.100.7,35848,192.168.159.152,53,2,176,INT,1526895546.351407,17868,5.044072,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198253,0.198253,0.0,0,Normal,Normal
1628124,1526895542.080654,e,udp,192.168.100.7,49175,192.168.159.152,53,2,172,INT,1526895547.128897,17872,5.048243,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198089,0.198089,0.0,0,Normal,Normal
1628125,1526895542.097922,e,udp,192.168.100.7,50289,192.168.159.152,53,4,352,INT,1526896290.750387,17881,748.652466,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,352,0,0.004007,0.004007,0.0,0,Normal,Normal
1628131,1526895544.230179,e,udp,192.168.100.7,55992,192.168.159.152,53,2,172,INT,1526895549.26944,17885,5.039261,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198442,0.198442,0.0,0,Normal,Normal
1628134,1526895544.247531,e,udp,192.168.100.7,53653,192.168.159.152,53,2,176,INT,1526895549.289988,17894,5.042457,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198316,0.198316,0.0,0,Normal,Normal
1628148,1526895544.278169,e,udp,192.168.100.7,40108,192.168.159.152,53,2,172,INT,1526895549.323471,17897,5.045302,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198204,0.198204,0.0,0,Normal,Normal
1628149,1526895544.290096,e,udp,192.168.100.7,56600,192.168.159.152,53,2,176,INT,1526895549.329912,17899,5.039816,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19842,0.19842,0.0,0,Normal,Normal
1628165,1526895546.308989,e,udp,192.168.100.7,43452,192.168.159.152,53,2,176,INT,1526895551.349284,17903,5.040295,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198401,0.198401,0.0,0,Normal,Normal
1628181,1526895547.098468,e,udp,192.168.100.7,34507,192.168.159.152,53,2,176,INT,1526895552.146968,17907,5.0485,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198079,0.198079,0.0,0,Normal,Normal
1628184,1526895548.633725,e,udp,192.168.100.7,41280,192.168.159.152,53,2,176,INT,1526895553.68173,17909,5.048005,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1628200,1526895549.249049,e,udp,192.168.100.7,37507,192.168.159.152,53,2,176,INT,1526895554.297582,17913,5.048533,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198077,0.198077,0.0,0,Normal,Normal
1628203,1526895549.311252,e,udp,192.168.100.7,38937,192.168.159.152,53,2,176,INT,1526895554.358131,17929,5.046879,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198142,0.198142,0.0,0,Normal,Normal
1628207,1526895551.327252,e,udp,192.168.100.7,48433,192.168.159.152,53,2,176,INT,1526895556.367395,17944,5.040143,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198407,0.198407,0.0,0,Normal,Normal
1628210,1526895552.121488,e,udp,192.168.100.7,38461,192.168.159.152,53,2,176,INT,1526895557.165082,17959,5.043594,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198271,0.198271,0.0,0,Normal,Normal
1628217,1526895554.271324,e,udp,192.168.100.7,58330,192.168.159.152,53,2,176,INT,1526895559.315628,17974,5.044304,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198243,0.198243,0.0,0,Normal,Normal
1628219,1526895554.312808,e,udp,192.168.100.7,44670,192.168.159.152,53,2,176,INT,1526895559.356002,17978,5.043194,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198287,0.198287,0.0,0,Normal,Normal
1628223,1526895556.327855,e,udp,192.168.100.7,41368,192.168.159.152,53,2,176,INT,1526895561.37544,17981,5.047585,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198115,0.198115,0.0,0,Normal,Normal
1628229,1526895557.123377,e,udp,192.168.100.7,54920,192.168.159.152,53,2,176,INT,1526895562.162953,17984,5.039576,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198429,0.198429,0.0,0,Normal,Normal
1628231,1526895558.730518,e,udp,192.168.100.7,41532,192.168.159.152,53,2,176,INT,1526895563.778536,17986,5.048018,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1628240,1526895559.271833,e,udp,192.168.100.7,45151,192.168.159.152,53,2,176,INT,1526895564.313585,17989,5.041752,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198344,0.198344,0.0,0,Normal,Normal
1628247,1526895568.827162,e,udp,192.168.100.7,53533,192.168.159.152,53,2,176,INT,1526895573.875305,18004,5.048143,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198093,0.198093,0.0,0,Normal,Normal
1628259,1526895578.924039,e,udp,192.168.100.7,39029,192.168.159.152,53,2,176,INT,1526895583.972106,18015,5.048067,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1628348,1526895585.843324,e,udp,192.168.100.7,53617,192.168.159.152,53,2,172,INT,1526895590.888421,18047,5.045097,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198212,0.198212,0.0,0,Normal,Normal
1628352,1526895587.984219,e,udp,192.168.100.7,58248,192.168.159.152,53,2,172,INT,1526895593.028962,18078,5.044743,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198226,0.198226,0.0,0,Normal,Normal
1628358,1526895589.021023,e,udp,192.168.100.7,46347,192.168.159.152,53,2,176,INT,1526895594.068908,18085,5.047885,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1628361,1526895590.108954,e,udp,192.168.100.7,51937,192.168.159.152,53,2,172,INT,1526895595.149287,18109,5.040333,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.1984,0.1984,0.0,0,Normal,Normal
1628410,1526895599.117484,e,udp,192.168.100.7,43787,192.168.159.152,53,2,176,INT,1526895604.16575,18167,5.048266,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198088,0.198088,0.0,0,Normal,Normal
1628412,1526895609.214456,e,udp,192.168.100.7,35945,192.168.159.152,53,2,176,INT,1526895614.262496,18169,5.04804,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1628414,1526895619.311416,e,udp,192.168.100.7,35677,192.168.159.152,53,2,176,INT,1526895624.359364,18171,5.047948,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1628416,1526895629.408366,e,udp,192.168.100.7,42065,192.168.159.152,53,2,176,INT,1526895634.4562,18173,5.047834,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1628418,1526895639.505012,e,udp,192.168.100.7,60160,192.168.159.152,53,2,176,INT,1526895644.552894,18176,5.047882,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1628420,1526895649.601788,e,udp,192.168.100.7,46505,192.168.159.152,53,2,176,INT,1526895654.64979,18179,5.048002,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1628422,1526895659.698637,e,udp,192.168.100.7,35045,192.168.159.152,53,2,176,INT,1526895664.746564,18183,5.047927,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1628424,1526895669.795449,e,udp,192.168.100.7,52068,192.168.159.152,53,2,176,INT,1526895674.843369,18186,5.04792,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1628426,1526895679.892287,e,udp,192.168.100.7,43562,192.168.159.152,53,2,176,INT,1526895684.940245,18190,5.047958,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1628428,1526895690.625803,e,udp,fe80::250:56ff:febe:26db,5353,ff02::fb,5353,1,107,INT,1526895690.625803,18196,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
1628429,1526895690.625831,e,udp,192.168.100.3,5353,224.0.0.251,5353,1,87,INT,1526895690.625831,18197,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
1628430,1526895689.989358,e,udp,192.168.100.7,33460,192.168.159.152,53,2,176,INT,1526895695.036987,18195,5.047629,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198113,0.198113,0.0,0,Normal,Normal
1628432,1526895700.085985,e,udp,192.168.100.7,46990,192.168.159.152,53,2,176,INT,1526895705.133844,18200,5.047859,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1628434,1526895710.182782,e,udp,192.168.100.7,56039,192.168.159.152,53,2,176,INT,1526895715.23061,18203,5.047828,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1628436,1526895720.501798,e,udp,fe80::250:56ff:febe:e9d9,5353,ff02::fb,5353,1,107,INT,1526895720.501798,18206,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
1628437,1526895720.501978,e,udp,192.168.100.5,5353,224.0.0.251,5353,1,87,INT,1526895720.501978,18207,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
1628438,1526895721.070111,e,udp,192.168.100.148,51965,8.8.8.8,53,2,227,CON,1526895721.215386,18208,0.145275,0.145275,0.0,,,0.145275,0.145275,0.145275,,,,,1,1,76,151,6.883497,0.0,0.0,0,Normal,Normal
1628439,1526895721.176098,e,udp,192.168.100.149,58055,8.8.8.8,53,2,227,CON,1526895721.319749,18209,0.143651,0.143651,0.0,,,0.143651,0.143651,0.143651,,,,,1,1,76,151,6.961316,0.0,0.0,0,Normal,Normal
1628440,1526895721.215753,e,udp,192.168.100.148,36351,8.8.8.8,53,2,203,CON,1526895721.359068,18210,0.143315,0.143315,0.0,,,0.143315,0.143315,0.143315,,,,,1,1,64,139,6.977636,0.0,0.0,0,Normal,Normal
1628441,1526895721.319941,e,udp,192.168.100.149,43734,8.8.8.8,53,2,203,CON,1526895721.463687,18211,0.143746,0.143746,0.0,,,0.143746,0.143746,0.143746,,,,,1,1,64,139,6.956715,0.0,0.0,0,Normal,Normal
1628442,1526895721.360193,e,udp,192.168.100.150,58546,8.8.8.8,53,2,227,CON,1526895721.368221,18212,0.008028,0.008028,0.0,,,0.008028,0.008028,0.008028,,,,,1,1,76,151,124.564034,0.0,0.0,0,Normal,Normal
1628443,1526895721.368457,e,udp,192.168.100.150,50084,8.8.8.8,53,2,203,CON,1526895721.512048,18213,0.143591,0.143591,0.0,,,0.143591,0.143591,0.143591,,,,,1,1,64,139,6.964225,0.0,0.0,0,Normal,Normal
1628444,1526895721.378984,e,udp,192.168.100.148,34064,8.8.8.8,53,2,227,CON,1526895721.386765,18214,0.007781,0.007781,0.0,,,0.007781,0.007781,0.007781,,,,,1,1,76,151,128.518188,0.0,0.0,0,Normal,Normal
1628445,1526895721.386924,e,udp,192.168.100.148,33385,8.8.8.8,53,2,203,CON,1526895721.395039,18215,0.008115,0.008115,0.0,,,0.008115,0.008115,0.008115,,,,,1,1,64,139,123.228584,0.0,0.0,0,Normal,Normal
1628446,1526895721.478357,e,udp,192.168.100.149,42302,8.8.8.8,53,2,227,CON,1526895721.621762,18216,0.143405,0.143405,0.0,,,0.143405,0.143405,0.143405,,,,,1,1,76,151,6.973257,0.0,0.0,0,Normal,Normal
1628447,1526895721.53199,e,udp,192.168.100.150,49847,8.8.8.8,53,2,227,CON,1526895721.540208,18217,0.008218,0.008218,0.0,,,0.008218,0.008218,0.008218,,,,,1,1,76,151,121.684113,0.0,0.0,0,Normal,Normal
1628448,1526895721.54037,e,udp,192.168.100.150,59541,8.8.8.8,53,2,203,CON,1526895721.683462,18218,0.143092,0.143092,0.0,,,0.143092,0.143092,0.143092,,,,,1,1,64,139,6.988511,0.0,0.0,0,Normal,Normal
1628449,1526895721.622059,e,udp,192.168.100.149,58459,8.8.8.8,53,2,203,CON,1526895721.765695,18219,0.143636,0.143636,0.0,,,0.143636,0.143636,0.143636,,,,,1,1,64,139,6.962043,0.0,0.0,0,Normal,Normal
1628450,1526895721.796956,e,udp,192.168.100.147,47476,8.8.8.8,53,2,227,CON,1526895721.940991,18220,0.144035,0.144035,0.0,,,0.144035,0.144035,0.144035,,,,,1,1,76,151,6.942757,0.0,0.0,0,Normal,Normal
1628451,1526895721.941155,e,udp,192.168.100.147,52687,8.8.8.8,53,2,203,CON,1526895721.949115,18221,0.00796,0.00796,0.0,,,0.00796,0.00796,0.00796,,,,,1,1,64,139,125.628143,0.0,0.0,0,Normal,Normal
1628452,1526895721.968196,e,udp,192.168.100.147,40718,8.8.8.8,53,2,227,CON,1526895722.1123,18222,0.144104,0.144104,0.0,,,0.144104,0.144104,0.144104,,,,,1,1,76,151,6.939433,0.0,0.0,0,Normal,Normal
1628453,1526895722.112508,e,udp,192.168.100.147,41338,8.8.8.8,53,2,203,CON,1526895722.255268,18223,0.14276,0.14276,0.0,,,0.14276,0.14276,0.14276,,,,,1,1,64,139,7.004764,0.0,0.0,0,Normal,Normal
1628454,1526895720.279543,e,udp,192.168.100.7,34466,192.168.159.152,53,2,176,INT,1526895725.327418,18205,5.047875,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1628456,1526895730.376334,e,udp,192.168.100.7,42345,192.168.159.152,53,2,176,INT,1526895735.424327,18230,5.047993,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1628458,1526895740.473731,e,udp,192.168.100.7,50872,192.168.159.152,53,2,176,INT,1526895745.520973,18235,5.047242,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198128,0.198128,0.0,0,Normal,Normal
1628460,1526895750.570283,e,udp,192.168.100.7,60004,192.168.159.152,53,2,176,INT,1526895755.617857,18239,5.047574,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198115,0.198115,0.0,0,Normal,Normal
1628462,1526895760.666747,e,udp,192.168.100.7,59367,192.168.159.152,53,2,176,INT,1526895765.714647,18244,5.0479,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1628464,1526895770.763579,e,udp,192.168.100.7,33421,192.168.159.152,53,2,176,INT,1526895775.811449,18248,5.04787,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1628466,1526895780.860318,e,udp,192.168.100.7,44590,192.168.159.152,53,2,176,INT,1526895785.908322,18251,5.048004,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1628475,1526895791.029933,e,udp,192.168.100.150,53225,8.8.8.8,53,2,340,CON,1526895791.175445,18272,0.145512,0.145512,0.0,,,0.145512,0.145512,0.145512,,,,,1,1,81,259,6.872285,0.0,0.0,0,Normal,Normal
1628476,1526895791.031417,e,udp,192.168.100.148,41608,8.8.8.8,53,2,340,CON,1526895791.248638,18273,0.217221,0.217221,0.0,,,0.217221,0.217221,0.217221,,,,,1,1,81,259,4.603606,0.0,0.0,0,Normal,Normal
1628477,1526895791.034325,e,udp,192.168.100.147,42277,8.8.8.8,53,2,340,CON,1526895791.178563,18274,0.144238,0.144238,0.0,,,0.144238,0.144238,0.144238,,,,,1,1,81,259,6.932986,0.0,0.0,0,Normal,Normal
1628478,1526895791.052355,e,udp,192.168.100.149,46766,8.8.8.8,53,2,340,CON,1526895791.233723,18275,0.181368,0.181368,0.0,,,0.181368,0.181368,0.181368,,,,,1,1,81,259,5.513652,0.0,0.0,0,Normal,Normal
1628483,1526896376.574306,e,udp,192.168.100.7,40475,192.168.159.152,53,2,176,INT,1526896381.622287,36210,5.047981,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1628484,1526895790.957018,e,udp,192.168.100.7,47861,192.168.159.152,53,2,176,INT,1526895796.005004,18271,5.047986,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1628486,1526895798.084541,e,udp,192.168.100.3,57693,216.239.32.10,53,2,201,CON,1526895798.262443,18304,0.177902,0.177902,0.0,,,0.177902,0.177902,0.177902,,,,,1,1,98,103,5.621072,0.0,0.0,0,Normal,Normal
1628491,1526895798.262916,e,udp,192.168.100.3,9488,199.7.91.13,53,2,1301,CON,1526895798.279224,18309,0.016308,0.016308,0.0,,,0.016308,0.016308,0.016308,,,,,1,1,85,1216,61.319595,0.0,0.0,0,Normal,Normal
1628492,1526895798.262971,e,udp,192.168.100.3,19536,199.7.91.13,53,2,1209,CON,1526895798.278541,18310,0.01557,0.01557,0.0,,,0.01557,0.01557,0.01557,,,,,1,1,70,1139,64.226074,0.0,0.0,0,Normal,Normal
1628493,1526895798.279621,e,udp,192.168.100.3,12048,192.54.112.30,53,2,891,CON,1526895798.474005,18311,0.194384,0.194384,0.0,,,0.194384,0.194384,0.194384,,,,,1,1,85,806,5.144456,0.0,0.0,0,Normal,Normal
1628494,1526895798.47493,e d,tcp,192.168.100.3,58743,172.217.25.170,443,130,108496,FIN,1526895969.504015,18312,171.029083,0.037732,0.034618,,,0.150928,0.0059,0.092154,,,,,47,83,4713,103783,0.754258,0.26896,0.479451,0,Normal,Normal
1628495,1526895796.609922,e,udp,192.168.100.150,52857,192.168.217.2,53,2,172,INT,1526895799.110951,18299,2.501029,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399835,0.399835,0.0,0,Normal,Normal
1628496,1526895796.634306,e,udp,192.168.100.147,33904,192.168.217.2,53,2,172,INT,1526895799.13536,18300,2.501054,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399831,0.399831,0.0,0,Normal,Normal
1628497,1526895796.635367,e,udp,192.168.100.148,60856,192.168.217.2,53,2,172,INT,1526895799.13631,18301,2.500943,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399849,0.399849,0.0,0,Normal,Normal
1628498,1526895796.644206,e,udp,192.168.100.149,33584,192.168.217.2,53,2,172,INT,1526895799.145348,18302,2.501142,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399817,0.399817,0.0,0,Normal,Normal
1628500,1526895801.054013,e,udp,192.168.100.7,42099,192.168.159.152,53,2,176,INT,1526895806.101829,18318,5.047816,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1628501,1526895803.11191,e,udp,192.168.100.150,55640,8.8.8.8,53,2,172,CON,1526895803.119603,18319,0.007693,0.007693,0.0,,,0.007693,0.007693,0.007693,,,,,1,1,86,86,129.988297,0.0,0.0,0,Normal,Normal
1628502,1526895803.136156,e,udp,192.168.100.147,49801,8.8.8.8,53,2,172,CON,1526895803.143821,18320,0.007665,0.007665,0.0,,,0.007665,0.007665,0.007665,,,,,1,1,86,86,130.46315,0.0,0.0,0,Normal,Normal
1628503,1526895803.137044,e,udp,192.168.100.148,43292,8.8.8.8,53,2,172,CON,1526895803.144302,18321,0.007258,0.007258,0.0,,,0.007258,0.007258,0.007258,,,,,1,1,86,86,137.779007,0.0,0.0,0,Normal,Normal
1628504,1526895803.146201,e,udp,192.168.100.149,50104,8.8.8.8,53,2,172,CON,1526895803.152841,18322,0.00664,0.00664,0.0,,,0.00664,0.00664,0.00664,,,,,1,1,86,86,150.602417,0.0,0.0,0,Normal,Normal
1632601,1526895811.150712,e,udp,192.168.100.7,60452,192.168.159.152,53,2,176,INT,1526895816.198673,22380,5.047961,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1632664,1526895823.030381,e,udp,192.168.100.150,39239,8.8.8.8,53,2,340,CON,1526895823.175694,22492,0.145313,0.145313,0.0,,,0.145313,0.145313,0.145313,,,,,1,1,81,259,6.881697,0.0,0.0,0,Normal,Normal
1632665,1526895823.034507,e,udp,192.168.100.147,47773,8.8.8.8,53,2,340,CON,1526895823.178541,22493,0.144034,0.144034,0.0,,,0.144034,0.144034,0.144034,,,,,1,1,81,259,6.942805,0.0,0.0,0,Normal,Normal
1632669,1526895824.060959,e,udp,192.168.100.149,53154,8.8.8.8,53,2,340,CON,1526895824.209252,22501,0.148293,0.148293,0.0,,,0.148293,0.148293,0.148293,,,,,1,1,81,259,6.743406,0.0,0.0,0,Normal,Normal
1632672,1526895826.031303,e,udp,192.168.100.148,44775,8.8.8.8,53,2,340,CON,1526895826.336713,22512,0.30541,0.30541,0.0,,,0.30541,0.30541,0.30541,,,,,1,1,81,259,3.274287,0.0,0.0,0,Normal,Normal
1632673,1526895821.247602,e,udp,192.168.100.7,45553,192.168.159.152,53,2,176,INT,1526895826.295503,22481,5.047901,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1632676,1526895828.578333,e,udp,192.168.100.147,46433,192.168.217.2,53,2,172,INT,1526895831.079385,22525,2.501052,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399832,0.399832,0.0,0,Normal,Normal
1632677,1526895828.614178,e,udp,192.168.100.150,52385,192.168.217.2,53,2,172,INT,1526895831.115136,22526,2.500958,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399847,0.399847,0.0,0,Normal,Normal
1632679,1526895831.344278,e,udp,192.168.100.7,56992,192.168.159.152,53,2,176,INT,1526895836.392339,22531,5.048061,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1632680,1526895830.376658,e,udp,192.168.100.149,42155,192.168.217.2,53,2,172,INT,1526895832.87678,22527,2.500122,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.39998,0.39998,0.0,0,Normal,Normal
1632681,1526895832.487059,e,udp,192.168.100.148,42040,192.168.217.2,53,2,172,INT,1526895834.987058,22532,2.499999,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.4,0.4,0.0,0,Normal,Normal
1632682,1526895835.080284,e,udp,192.168.100.147,51598,8.8.8.8,53,2,172,CON,1526895835.087734,22535,0.00745,0.00745,0.0,,,0.00745,0.00745,0.00745,,,,,1,1,86,86,134.228195,0.0,0.0,0,Normal,Normal
