pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
26493051,1528086368.342386,e,udp,192.168.100.150,54467,192.168.100.6,80,5,300,INT,1528086398.390123,36638,30.047737,3.109469,2.203551,,,9.328407,0.0,4.842683,,,,,5,0,300,0,0.133122,0.133122,0.0,1,DoS,UDP
24074221,1528086073.282107,e,udp,192.168.100.148,57296,192.168.100.7,80,2,120,INT,1528086077.741228,197960,4.459121,4.459121,0.0,,,4.459121,4.459121,4.459121,,,,,2,0,120,0,0.224259,0.224259,0.0,1,DoS,UDP
26185070,1528086310.12577,e,udp,192.168.100.148,16563.0,192.168.100.5,80.0,6,360,INT,1528086340.213246,252988,30.087477,4.672235,0.214542,,,14.016705,4.378685,4.885481,,,,,6,0,360,0,0.166182,0.166182,0.0,1,DoS,UDP
25703629,1528086281.039813,e,udp,192.168.100.147,34206,192.168.100.3,80,21,1260,INT,1528086301.913185,33709,20.873371,3.303813,1.652313,,,16.519064,0.0,4.192449,,,,,21,0,1260,0,0.958159,0.958159,0.0,1,DoS,UDP
24556963,1528086139.075378,e,udp,192.168.100.147,45092,192.168.100.6,80,7,420,INT,1528086172.038772,156375,32.963394,1.723919,2.140768,,,8.619593,0.0,4.868913,,,,,7,0,420,0,0.18202,0.18202,0.0,1,DoS,UDP
24786260,1528086175.623505,e,udp,192.168.100.150,37752,192.168.100.5,80,7,420,INT,1528086198.342871,123505,22.719366,2.841878,1.642174,,,11.367514,0.0,3.864931,,,,,7,0,420,0,0.264092,0.264092,0.0,1,DoS,UDP
26586435,1528086369.793752,e,udp,192.168.100.148,20266.0,192.168.100.5,80.0,7,420,INT,1528086401.870163,130022,32.076412,3.077751,1.804993,,,12.311005,0.0,4.582668,,,,,7,0,420,0,0.187053,0.187053,0.0,1,DoS,UDP
24666522,1528086174.489472,e,udp,192.168.100.149,21003.0,192.168.100.3,80.0,20,1200,INT,1528086200.954043,3767,26.464571,3.922388,0.838774,,,19.611938,2.648428,4.856388,,,,,20,0,1200,0,0.717941,0.717941,0.0,1,DoS,UDP
24933274,1528086201.678894,e,udp,192.168.100.148,58228.0,192.168.100.7,80.0,2,120,INT,1528086206.308049,8357,4.629155,4.629155,0.0,,,4.629155,4.629155,4.629155,,,,,2,0,120,0,0.216022,0.216022,0.0,1,DoS,UDP
26519785,1528086368.899625,e,udp,192.168.100.149,15149.0,192.168.100.7,80.0,6,360,INT,1528086401.383836,63372,32.484211,3.979879,0.297245,,,11.939636,3.623743,4.351356,,,,,6,0,360,0,0.153921,0.153921,0.0,1,DoS,UDP
24030274,1528086072.906838,e,udp,192.168.100.149,47249,192.168.100.3,80,3,180,INT,1528086079.741655,154013,6.834817,1.866156,1.866156,,,3.732312,0.0,3.732312,,,,,3,0,180,0,0.292619,0.292619,0.0,1,DoS,UDP
24067396,1528086073.17601,e,udp,192.168.100.147,53358,192.168.100.6,80,4,240,INT,1528086085.259141,191135,12.083131,4.342038,0.558981,,,8.684075,3.783056,4.901019,,,,,4,0,240,0,0.24828,0.24828,0.0,1,DoS,UDP
24049760,1528086073.015456,e,udp,192.168.100.147,49738,192.168.100.6,80,4,240,INT,1528086084.752114,173499,11.736658,4.195992,0.404558,,,8.391984,3.791435,4.600549,,,,,4,0,240,0,0.255609,0.255609,0.0,1,DoS,UDP
25806319,1528086282.110063,e,udp,192.168.100.150,64144,192.168.100.6,80,6,360,INT,1528086305.000751,136399,22.890688,2.222323,2.222335,,,8.889292,0.0,4.454768,,,,,6,0,360,0,0.218429,0.218429,0.0,1,DoS,UDP
25878683,1528086283.405473,e,udp,192.168.100.150,19898,192.168.100.6,80,5,300,INT,1528086301.312663,208763,17.90719,2.981372,2.108276,,,8.944117,0.0,4.500395,,,,,5,0,300,0,0.223374,0.223374,0.0,1,DoS,UDP
24361592,1528086114.502391,e,udp,192.168.100.150,30672,192.168.100.5,80,6,360,INT,1528086135.00114,223168,20.498749,1.972996,1.973043,,,7.891986,0.0,3.965136,,,,,6,0,360,0,0.243917,0.243917,0.0,1,DoS,UDP
25819262,1528086282.37035,e,udp,192.168.100.149,39093,192.168.100.7,80,6,360,INT,1528086305.415251,149342,23.044901,4.515697,0.223314,,,13.547091,4.316842,4.827595,,,,,6,0,360,0,0.216968,0.216968,0.0,1,DoS,UDP
24498828,1528086138.318435,e,udp,192.168.100.149,16820,192.168.100.3,80,19,1140,INT,1528086174.458724,98240,36.140289,3.273425,1.596815,,,19.640549,0.0,4.57738,,,,,19,0,1140,0,0.498059,0.498059,0.0,1,DoS,UDP
26363488,1528086345.140327,e,udp,192.168.100.149,41746,192.168.100.7,80,6,360,INT,1528086367.107082,169242,21.966755,4.401225,0.110958,,,13.203674,4.320221,4.558115,,,,,6,0,360,0,0.227617,0.227617,0.0,1,DoS,UDP
24589876,1528086139.550731,e,udp,192.168.100.148,22722,192.168.100.7,80,6,360,INT,1528086173.936884,189288,34.386154,0.93317,1.866339,,,4.665848,0.0,4.665848,,,,,6,0,360,0,0.145407,0.145407,0.0,1,DoS,UDP
26061506,1528086307.448612,e,udp,192.168.100.149,13132,192.168.100.7,80,7,420,INT,1528086342.706259,129424,35.257648,1.71913,2.12572,,,8.595651,0.0,4.760347,,,,,7,0,420,0,0.170176,0.170176,0.0,1,DoS,UDP
24633203,1528086140.183544,e,udp,192.168.100.148,34956.0,192.168.100.7,80.0,5,300,INT,1528086170.144279,232615,29.960735,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,300,0,0.133508,0.133508,0.0,1,DoS,UDP
25894300,1528086283.778803,e,udp,192.168.100.149,5152.0,192.168.100.7,80.0,5,300,INT,1528086302.038175,224380,18.259373,2.899552,2.050396,,,8.698657,0.0,4.374445,,,,,5,0,300,0,0.219066,0.219066,0.0,1,DoS,UDP
24577863,1528086139.382943,e,udp,192.168.100.150,41659,192.168.100.5,80,7,420,INT,1528086171.902416,177275,32.519474,1.666399,2.048592,,,8.331996,0.0,4.446181,,,,,7,0,420,0,0.184505,0.184505,0.0,1,DoS,UDP
25279813,1528086238.741183,e,udp,192.168.100.147,57829,192.168.100.6,80,1,60,INT,1528086238.741183,92732,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
24459187,1528086137.690835,e,udp,192.168.100.149,6649,192.168.100.3,80,20,1200,INT,1528086174.390367,58599,36.699532,3.046019,1.965756,,,21.322136,0.0,4.808979,,,,,20,0,1200,0,0.517718,0.517718,0.0,1,DoS,UDP
24354108,1528086114.332218,e,udp,192.168.100.150,27090,192.168.100.5,80,6,360,INT,1528086134.850442,215684,20.518225,1.982264,1.982367,,,7.929054,0.0,3.993158,,,,,6,0,360,0,0.243686,0.243686,0.0,1,DoS,UDP
24002611,1528086072.709256,e,udp,192.168.100.150,24139,192.168.100.5,80,2,120,INT,1528086076.738242,126350,4.028986,4.028986,0.0,,,4.028986,4.028986,4.028986,,,,,2,0,120,0,0.248201,0.248201,0.0,1,DoS,UDP
25433743,1528086242.972073,e,udp,192.168.100.149,10622,192.168.100.7,80,4,240,INT,1528086279.797514,246662,36.825439,1.476782,2.088485,,,4.430345,0.0,4.430345,,,,,4,0,240,0,0.081465,0.081465,0.0,1,DoS,UDP
24407776,1528086137.110484,e,udp,192.168.100.150,59690,192.168.100.5,80,8,480,INT,1528086173.296106,7188,36.185623,2.406893,2.021041,,,12.034468,0.0,4.870159,,,,,8,0,480,0,0.193447,0.193447,0.0,1,DoS,UDP
24555976,1528086139.061785,e,udp,192.168.100.148,17008,192.168.100.7,80,6,360,INT,1528086173.452197,155388,34.390411,0.981408,1.962816,,,4.907039,0.0,4.907039,,,,,6,0,360,0,0.145389,0.145389,0.0,1,DoS,UDP
26604515,1528086370.193789,e,udp,192.168.100.150,17336,192.168.100.6,80,6,360,INT,1528086400.422721,148102,30.228931,2.274533,2.293135,,,9.098133,0.0,4.961298,,,,,6,0,360,0,0.165404,0.165404,0.0,1,DoS,UDP
25447187,1528086243.616071,e,udp,192.168.100.147,14196,192.168.100.3,80,17,1020,INT,1528086279.85378,260106,36.237709,2.75702,1.310846,,,16.542122,0.0,4.136648,,,,,17,0,1020,0,0.441529,0.441529,0.0,1,DoS,UDP
26232975,1528086343.193965,e,udp,192.168.100.147,41311,192.168.100.3,80,21,1260,INT,1528086366.229899,38729,23.035934,3.246418,1.623875,,,16.23209,0.0,4.145829,,,,,21,0,1260,0,0.868209,0.868209,0.0,1,DoS,UDP
25615894,1528086255.855212,e,udp,192.168.100.150,55377,192.168.100.6,80,4,240,INT,1528086277.282615,428813,21.427402,1.534028,2.169444,,,4.602085,0.0,4.602085,,,,,4,0,240,0,0.140008,0.140008,0.0,1,DoS,UDP
24146992,1528086111.204829,e,udp,192.168.100.149,48155,192.168.100.3,80,20,1200,INT,1528086130.540518,8568,19.33569,4.039031,0.79387,,,16.156122,2.685877,4.627223,,,,,20,0,1200,0,0.982639,0.982639,0.0,1,DoS,UDP
26732459,1528086407.856405,e,udp,192.168.100.149,38595,192.168.100.7,80,7,420,INT,1528086434.041812,13883,26.185408,3.130931,1.808024,,,12.523724,0.0,4.227966,,,,,7,0,420,0,0.229135,0.229135,0.0,1,DoS,UDP
24988330,1528086202.445602,e,udp,192.168.100.147,34986,192.168.100.6,80,2,120,INT,1528086206.124643,63413,3.679041,3.679041,0.0,,,3.679041,3.679041,3.679041,,,,,2,0,120,0,0.27181,0.27181,0.0,1,DoS,UDP
24460913,1528086137.718438,e,udp,192.168.100.147,22672,192.168.100.6,80,6,360,INT,1528086170.48717,60325,32.76873,2.033144,2.068198,,,8.132575,0.0,4.602514,,,,,6,0,360,0,0.152584,0.152584,0.0,1,DoS,UDP
25624769,1528086256.659958,e,udp,192.168.100.149,59035,192.168.100.7,80,4,240,INT,1528086278.696307,437688,22.036348,3.926198,0.510416,,,7.852396,3.415782,4.436614,,,,,4,0,240,0,0.136139,0.136139,0.0,1,DoS,UDP
24578004,1528086139.386798,e,udp,192.168.100.149,33980,192.168.100.3,80,18,1080,INT,1528086173.734,177416,34.347202,3.102386,1.926198,,,18.614315,0.0,4.936586,,,,,18,0,1080,0,0.494946,0.494946,0.0,1,DoS,UDP
24779071,1528086175.469304,e,udp,192.168.100.148,47005,192.168.100.7,80,6,360,INT,1528086201.0655,116316,25.596195,4.650033,0.159267,,,13.9501,4.481943,4.863927,,,,,6,0,360,0,0.195342,0.195342,0.0,1,DoS,UDP
25279379,1528086238.738019,e,udp,192.168.100.149,61940,192.168.100.3,80,3,180,INT,1528086241.286792,92298,2.548773,2.548773,0.0,,,2.548773,2.548773,2.548773,,,,,3,0,180,0,0.784691,0.784691,0.0,1,DoS,UDP
26944584,1528086410.846713,e,udp,192.168.100.149,26021.0,192.168.100.7,80.0,6,360,INT,1528086432.834147,226008,21.987434,4.463461,0.28323,,,13.390383,4.140255,4.829964,,,,,6,0,360,0,0.227403,0.227403,0.0,1,DoS,UDP
26999703,1528086434.998618,e,udp,192.168.100.147,2238,192.168.100.3,80,20,1200,INT,1528086468.295389,18962,33.296772,3.724666,1.29768,,,22.347994,0.907877,4.76275,,,,,20,0,1200,0,0.570626,0.570626,0.0,1,DoS,UDP
26479741,1528086368.14164,e,udp,192.168.100.150,49015,192.168.100.6,80,6,360,INT,1528086407.645508,23328,39.503868,2.344835,2.347558,,,9.379339,0.0,4.849551,,,,,6,0,360,0,0.12657,0.12657,0.0,1,DoS,UDP
24479971,1528086138.099597,e,udp,192.168.100.149,12900,192.168.100.3,80,19,1140,INT,1528086174.434488,79383,36.334892,3.282604,1.602627,,,19.695627,0.0,4.602392,,,,,19,0,1140,0,0.495392,0.495392,0.0,1,DoS,UDP
24021526,1528086072.868213,e,udp,192.168.100.149,40997,192.168.100.3,80,3,180,INT,1528086079.185662,145265,6.317449,1.629997,1.629997,,,3.259994,0.0,3.259994,,,,,3,0,180,0,0.316583,0.316583,0.0,1,DoS,UDP
24164340,1528086111.384598,e,udp,192.168.100.148,28188,192.168.100.7,80,6,360,INT,1528086135.390576,25916,24.005978,2.297242,2.29737,,,9.188969,0.0,4.628713,,,,,6,0,360,0,0.208281,0.208281,0.0,1,DoS,UDP
24964585,1528086202.08902,e,udp,192.168.100.150,43315,192.168.100.5,80,2,120,INT,1528086207.58168,39668,5.49266,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.182061,0.182061,0.0,1,DoS,UDP
26156040,1528086309.460515,e,udp,192.168.100.149,37643,192.168.100.7,80,6,360,INT,1528086340.571923,223958,31.111408,2.06258,2.071383,,,8.250319,0.0,4.39495,,,,,6,0,360,0,0.160713,0.160713,0.0,1,DoS,UDP
26993815,1528086434.972682,e,udp,192.168.100.148,9064,192.168.100.5,80,7,420,INT,1528086467.142896,13074,32.170216,3.034914,1.789222,,,12.139655,0.0,4.469788,,,,,7,0,420,0,0.186508,0.186508,0.0,1,DoS,UDP
24759998,1528086175.280587,e,udp,192.168.100.149,7717,192.168.100.3,80,19,1140,INT,1528086200.171086,97243,24.890499,3.523664,0.894531,,,17.61832,2.476386,4.800369,,,,,19,0,1140,0,0.723167,0.723167,0.0,1,DoS,UDP
24354536,1528086114.346223,eU,udp,192.168.100.147,34905,192.168.100.6,80,6,360,INT,1528086134.732862,216112,20.386639,4.000765,0.071486,,,12.002295,3.914553,4.089618,,,,,6,0,360,0,0.245259,0.245259,0.0,1,DoS,UDP
24767299,1528086175.317383,e,udp,192.168.100.149,13290,192.168.100.3,80,19,1140,INT,1528086200.489056,104544,25.171673,3.649226,0.786452,,,18.246128,2.665462,4.798041,,,,,19,0,1140,0,0.71509,0.71509,0.0,1,DoS,UDP
26945643,1528086410.877013,e,udp,192.168.100.150,33390.0,192.168.100.6,80.0,6,360,INT,1528086434.164526,227067,23.287514,4.695774,0.134772,,,14.08732,4.54473,4.871956,,,,,6,0,360,0,0.214707,0.214707,0.0,1,DoS,UDP
24325140,1528086113.770442,e,udp,192.168.100.150,12771,192.168.100.5,80,6,360,INT,1528086134.403833,186716,20.63339,1.990443,1.990703,,,7.961774,0.0,4.026296,,,,,6,0,360,0,0.242326,0.242326,0.0,1,DoS,UDP
24398771,1528086115.644367,e,udp,192.168.100.148,23306,192.168.100.7,80,5,300,INT,1528086135.06151,260347,19.417143,3.040185,2.149735,,,9.120554,0.0,4.561964,,,,,5,0,300,0,0.206004,0.206004,0.0,1,DoS,UDP
26255367,1528086343.455978,e,udp,192.168.100.147,54485,192.168.100.3,80,21,1260,INT,1528086366.325432,61121,22.869453,3.232866,1.720726,,,16.164331,0.0,4.994401,,,,,21,0,1260,0,0.874529,0.874529,0.0,1,DoS,UDP
26641245,1528086370.9474,e,udp,192.168.100.148,34030,192.168.100.5,80,6,360,INT,1528086402.324484,184832,31.377085,2.073894,2.10406,,,8.295576,0.0,4.649847,,,,,6,0,360,0,0.159352,0.159352,0.0,1,DoS,UDP
26173677,1528086309.78156,e,udp,192.168.100.148,12786,192.168.100.5,80,6,360,INT,1528086340.041137,241595,30.259577,4.787527,0.092359,,,14.362581,4.681162,4.906344,,,,,6,0,360,0,0.165237,0.165237,0.0,1,DoS,UDP
26274475,1528086343.655269,e,udp,192.168.100.148,19853,192.168.100.5,80,7,420,INT,1528086364.068238,80229,20.41297,2.527613,1.459426,,,10.110451,0.0,3.39831,,,,,7,0,420,0,0.293931,0.293931,0.0,1,DoS,UDP
25921322,1528086284.773107,e,udp,192.168.100.149,17633,192.168.100.7,80,5,300,INT,1528086303.053153,251402,18.280046,2.944925,2.083173,,,8.834775,0.0,4.487933,,,,,5,0,300,0,0.218818,0.218818,0.0,1,DoS,UDP
26740356,1528086407.88983,e,udp,192.168.100.147,15300,192.168.100.3,80,20,1200,INT,1528086430.489352,21780,22.599522,3.168841,1.668834,,,15.844206,0.0,4.527266,,,,,20,0,1200,0,0.840726,0.840726,0.0,1,DoS,UDP
26453997,1528086347.296885,e,udp,192.168.100.150,22466.0,192.168.100.6,80.0,5,300,INT,1528086366.10332,259751,18.806435,3.044037,2.152472,,,9.132111,0.0,4.575182,,,,,5,0,300,0,0.212693,0.212693,0.0,1,DoS,UDP
26217068,1528086343.031515,e,udp,192.168.100.150,26578,192.168.100.6,80,6,360,INT,1528086366.403502,22822,23.371986,2.287181,2.287219,,,9.148726,0.0,4.592952,,,,,6,0,360,0,0.213931,0.213931,0.0,1,DoS,UDP
24401477,1528086137.000499,e,udp,192.168.100.147,9972,192.168.100.6,80,7,420,INT,1528086173.734497,889,36.733997,1.622915,2.019794,,,8.114573,0.0,4.624711,,,,,7,0,420,0,0.163336,0.163336,0.0,1,DoS,UDP
25686732,1528086280.904626,e,udp,192.168.100.147,21726,192.168.100.3,80,22,1320,INT,1528086304.962252,16812,24.057627,3.940449,0.379151,,,19.702246,3.185618,4.193239,,,,,22,0,1320,0,0.872904,0.872904,0.0,1,DoS,UDP
24046301,1528086072.993357,e,udp,192.168.100.149,57900,192.168.100.3,80,2,120,INT,1528086076.818831,170040,3.825474,3.825474,0.0,,,3.825474,3.825474,3.825474,,,,,2,0,120,0,0.261406,0.261406,0.0,1,DoS,UDP
24274126,1528086112.665906,e,udp,192.168.100.147,10275,192.168.100.6,80,6,360,INT,1528086133.150339,135702,20.484432,4.141192,0.103363,,,12.423577,3.996972,4.233997,,,,,6,0,360,0,0.244088,0.244088,0.0,1,DoS,UDP
25430311,1528086242.800525,e,udp,192.168.100.149,9878,192.168.100.7,80,4,240,INT,1528086279.751375,243230,36.950851,1.481267,2.094828,,,4.443802,0.0,4.443802,,,,,4,0,240,0,0.081189,0.081189,0.0,1,DoS,UDP
26974588,1528086412.080036,eU,udp,192.168.100.150,46312,192.168.100.6,80,5,300,INT,1528086430.537161,256012,18.457125,2.94793,2.086267,,,8.843791,0.0,4.52698,,,,,5,0,300,0,0.216718,0.216718,0.0,1,DoS,UDP
26362934,1528086345.133255,e,udp,192.168.100.149,41576,192.168.100.7,80,6,360,INT,1528086367.10178,168688,21.968525,4.401752,0.11168,,,13.205257,4.320278,4.559665,,,,,6,0,360,0,0.227598,0.227598,0.0,1,DoS,UDP
26891761,1528086409.623686,e,udp,192.168.100.148,41518,192.168.100.5,80,7,420,INT,1528086433.054223,173185,23.430536,2.672154,1.546168,,,10.688618,0.0,3.728742,,,,,7,0,420,0,0.256076,0.256076,0.0,1,DoS,UDP
26890175,1528086409.597054,e,udp,192.168.100.149,10096,192.168.100.7,80,6,360,INT,1528086431.475762,171599,21.878708,4.136847,0.131714,,,12.41054,3.959758,4.275446,,,,,6,0,360,0,0.228533,0.228533,0.0,1,DoS,UDP
26434254,1528086346.549332,e,udp,192.168.100.149,6333,192.168.100.7,80,5,300,INT,1528086364.152992,240008,17.603661,2.895774,2.047797,,,8.687321,0.0,4.376542,,,,,5,0,300,0,0.227225,0.227225,0.0,1,DoS,UDP
24686732,1528086174.614227,e,udp,192.168.100.147,23594,192.168.100.6,80,7,420,INT,1528086198.329626,23977,23.715399,2.975873,1.720092,,,11.903493,0.0,4.06533,,,,,7,0,420,0,0.253,0.253,0.0,1,DoS,UDP
26271333,1528086343.626387,e,udp,192.168.100.148,18439,192.168.100.5,80,7,420,INT,1528086364.037155,77087,20.410769,2.527417,1.459338,,,10.109668,0.0,3.40171,,,,,7,0,420,0,0.293962,0.293962,0.0,1,DoS,UDP
26421638,1528086346.17392,e,udp,192.168.100.148,5342,192.168.100.5,80,6,360,INT,1528086363.073382,227392,16.899462,3.39545,0.021566,,,10.186351,3.368197,3.420933,,,,,6,0,360,0,0.295867,0.295867,0.0,1,DoS,UDP
25575874,1528086251.300349,e,udp,192.168.100.150,42488,192.168.100.6,80,4,240,INT,1528086276.519951,388793,25.219603,1.505603,2.129245,,,4.51681,0.0,4.51681,,,,,4,0,240,0,0.118955,0.118955,0.0,1,DoS,UDP
25652555,1528086258.981057,e,udp,192.168.100.148,55822,192.168.100.5,80,4,240,INT,1528086276.692796,465474,17.711739,1.085934,1.535743,,,3.257803,0.0,3.257803,,,,,4,0,240,0,0.169379,0.169379,0.0,1,DoS,UDP
24606543,1528086139.794042,e,udp,192.168.100.148,25949,192.168.100.7,80,6,360,INT,1528086174.199808,205955,34.405766,0.907313,1.814626,,,4.536564,0.0,4.536564,,,,,6,0,360,0,0.145324,0.145324,0.0,1,DoS,UDP
26895551,1528086409.694487,e,udp,192.168.100.150,18426,192.168.100.6,80,6,360,INT,1528086432.942149,176975,23.247662,4.616083,0.033839,,,13.848248,4.572755,4.655343,,,,,6,0,360,0,0.215075,0.215075,0.0,1,DoS,UDP
26765823,1528086408.03998,e,udp,192.168.100.147,32030,192.168.100.3,80,20,1200,INT,1528086431.672066,47247,23.632086,3.030639,1.695468,,,15.153193,0.0,4.513719,,,,,20,0,1200,0,0.803992,0.803992,0.0,1,DoS,UDP
24191022,1528086111.673668,e,udp,192.168.100.147,59361,192.168.100.6,80,7,420,INT,1528086136.041021,52598,24.367353,3.081379,1.779454,,,12.325516,0.0,4.168096,,,,,7,0,420,0,0.246231,0.246231,0.0,1,DoS,UDP
25000568,1528086202.72493,eU,udp,192.168.100.147,38008.0,192.168.100.6,80.0,2,120,INT,1528086206.357939,75651,3.633009,3.633009,0.0,,,3.633009,3.633009,3.633009,,,,,2,0,120,0,0.275254,0.275254,0.0,1,DoS,UDP
26200431,1528086342.906676,e,udp,192.168.100.147,19137,192.168.100.3,80,22,1320,INT,1528086367.506227,6185,24.59955,3.782777,0.584006,,,18.913885,2.618662,4.158469,,,,,22,0,1320,0,0.853674,0.853674,0.0,1,DoS,UDP
26173594,1528086309.781509,e,udp,192.168.100.148,12703,192.168.100.5,80,6,360,INT,1528086340.024468,241512,30.242958,4.799439,0.066063,,,14.398317,4.733521,4.889716,,,,,6,0,360,0,0.165328,0.165328,0.0,1,DoS,UDP
24346868,1528086114.171284,e,udp,192.168.100.150,23749,192.168.100.5,80,6,360,INT,1528086134.719002,208444,20.547718,1.981351,1.981477,,,7.925405,0.0,3.994266,,,,,6,0,360,0,0.243336,0.243336,0.0,1,DoS,UDP
25722213,1528086281.245799,e,udp,192.168.100.148,12512,192.168.100.5,80,8,480,INT,1528086304.731014,52293,23.485214,3.403168,0.213088,,,13.612674,3.22603,3.767442,,,,,8,0,480,0,0.29806,0.29806,0.0,1,DoS,UDP
24496158,1528086138.287257,e,udp,192.168.100.147,30751,192.168.100.6,80,7,420,INT,1528086171.0733,95570,32.786041,1.62677,2.020183,,,8.13385,0.0,4.595055,,,,,7,0,420,0,0.183005,0.183005,0.0,1,DoS,UDP
24656971,1528086140.904485,e,udp,192.168.100.148,49762.0,192.168.100.7,80.0,6,360,INT,1528086170.931246,256383,30.02676,2.12727,2.130085,,,8.509079,0.0,4.409355,,,,,6,0,360,0,0.166518,0.166518,0.0,1,DoS,UDP
24716191,1528086174.867654,e,udp,192.168.100.147,26940,192.168.100.6,80,7,420,INT,1528086198.532686,53436,23.665031,2.966049,1.713783,,,11.864196,0.0,4.038423,,,,,7,0,420,0,0.253539,0.253539,0.0,1,DoS,UDP
24369289,1528086114.664925,e,udp,192.168.100.150,33569,192.168.100.5,80,6,360,INT,1528086135.149057,230865,20.484133,1.964806,1.964873,,,7.859224,0.0,3.952611,,,,,6,0,360,0,0.244091,0.244091,0.0,1,DoS,UDP
26770346,1528086408.070318,e,udp,192.168.100.149,44128,192.168.100.7,80,7,420,INT,1528086434.276014,51770,26.205696,3.121982,1.804314,,,12.487928,0.0,4.27122,,,,,7,0,420,0,0.228958,0.228958,0.0,1,DoS,UDP
26604118,1528086370.18298,e,udp,192.168.100.149,29286,192.168.100.7,80,8,480,INT,1528086406.967114,147705,36.784134,2.62179,2.165396,,,13.108951,0.0,4.896626,,,,,8,0,480,0,0.190299,0.190299,0.0,1,DoS,UDP
25620653,1528086256.327831,e,udp,192.168.100.149,57607,192.168.100.7,80,4,240,INT,1528086278.634545,433572,22.306713,4.042963,0.406196,,,8.085926,3.636767,4.449159,,,,,4,0,240,0,0.134489,0.134489,0.0,1,DoS,UDP
24722982,1528086174.930607,e,udp,192.168.100.149,53400,192.168.100.3,80,18,1080,INT,1528086199.753724,60227,24.823116,2.7844,1.618403,,,13.922001,0.0,4.828308,,,,,18,0,1080,0,0.684846,0.684846,0.0,1,DoS,UDP
25421859,1528086242.411796,e,udp,192.168.100.147,5763,192.168.100.3,80,18,1080,INT,1528086280.812628,234778,38.400833,2.972547,1.440436,,,17.835281,0.0,4.139088,,,,,18,0,1080,0,0.442699,0.442699,0.0,1,DoS,UDP
26239169,1528086343.260161,e,udp,192.168.100.149,19956,192.168.100.7,80,6,360,INT,1528086365.343404,44923,22.083242,4.450933,0.178261,,,13.352798,4.304644,4.701878,,,,,6,0,360,0,0.226416,0.226416,0.0,1,DoS,UDP
26107026,1528086308.244567,e,udp,192.168.100.147,24163.0,192.168.100.3,80.0,18,1080,INT,1528086341.931983,174944,33.687416,3.41308,1.641805,,,20.478477,0.0,4.95402,,,,,18,0,1080,0,0.504639,0.504639,0.0,1,DoS,UDP
26222105,1528086343.081569,e,udp,192.168.100.147,34282,192.168.100.3,80,21,1260,INT,1528086366.185064,27859,23.103495,3.251323,1.626362,,,16.256615,0.0,4.152659,,,,,21,0,1260,0,0.86567,0.86567,0.0,1,DoS,UDP
25694702,1528086280.962772,e,udp,192.168.100.147,27968,192.168.100.3,80,21,1260,INT,1528086301.836034,24782,20.873262,3.303758,1.652276,,,16.518791,0.0,4.19261,,,,,21,0,1260,0,0.958164,0.958164,0.0,1,DoS,UDP
26063455,1528086307.474225,e,udp,192.168.100.149,13545,192.168.100.7,80,7,420,INT,1528086342.735879,131373,35.261654,1.719843,2.126504,,,8.599216,0.0,4.761201,,,,,7,0,420,0,0.170157,0.170157,0.0,1,DoS,UDP
26280524,1528086343.715509,e,udp,192.168.100.148,22834.0,192.168.100.5,80.0,7,420,INT,1528086364.135905,86278,20.420397,2.528638,1.460029,,,10.114551,0.0,3.401254,,,,,7,0,420,0,0.293824,0.293824,0.0,1,DoS,UDP
25907306,1528086284.168968,e,udp,192.168.100.150,29756,192.168.100.6,80,5,300,INT,1528086302.165319,237386,17.996351,2.989315,2.11413,,,8.967945,0.0,4.532108,,,,,5,0,300,0,0.222267,0.222267,0.0,1,DoS,UDP
25368581,1528086240.934365,e,udp,192.168.100.150,4527,192.168.100.5,80,1,60,INT,1528086240.934365,181500,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
25708349,1528086281.087846,e,udp,192.168.100.147,37390,192.168.100.3,80,21,1260,INT,1528086301.962313,38429,20.874468,3.304073,1.652439,,,16.520367,0.0,4.19196,,,,,21,0,1260,0,0.958108,0.958108,0.0,1,DoS,UDP
