pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
438431,1526881710.400182,e,tcp,192.168.100.150,2615,192.168.100.3,337,2,120,RST,1526881710.400223,281818,4.1e-05,4.1e-05,0.0,,,4.1e-05,4.1e-05,4.1e-05,,,,,1,1,60,60,24390.244141,0.0,0.0,1,Reconnaissance,Service_Scan
1342694,1526967375.354179,e,tcp,192.168.100.148,50428,192.168.100.3,19754,2,120,RST,1526967375.420808,198919,0.066629,0.066629,0.0,,,0.066629,0.066629,0.066629,,,,,1,1,60,60,15.00848,0.0,0.0,1,Reconnaissance,Service_Scan
367964,1526880855.850763,e,tcp,192.168.100.147,59460,192.168.100.3,52624,2,120,RST,1526880855.87977,211257,0.029007,0.029007,0.0,,,0.029007,0.029007,0.029007,,,,,1,1,60,60,34.474438,0.0,0.0,1,Reconnaissance,Service_Scan
1239592,1526967366.654214,e,tcp,192.168.100.148,50428,192.168.100.3,301,2,120,RST,1526967366.670469,95815,0.016255,0.016255,0.0,,,0.016255,0.016255,0.016255,,,,,1,1,60,60,61.519531,0.0,0.0,1,Reconnaissance,Service_Scan
1328999,1526967373.82761,e,tcp,192.168.100.149,35063,192.168.100.3,40874,2,120,RST,1526967373.8751,185224,0.04749,0.04749,0.0,,,0.04749,0.04749,0.04749,,,,,1,1,60,60,21.057064,0.0,0.0,1,Reconnaissance,Service_Scan
1167746,1526967363.404242,e,tcp,192.168.100.147,52071.0,192.168.100.3,10755.0,2,120,RST,1526967363.404519,23969,0.000277,0.000277,0.0,,,0.000277,0.000277,0.000277,,,,,1,1,60,60,3610.108154,0.0,0.0,1,Reconnaissance,Service_Scan
2366900,1528081376.289907,e,tcp,192.168.100.150,12959.0,192.168.100.3,80.0,3,274,RST,1528081376.466365,244830,0.176458,0.176458,0.0,,,0.176458,0.176458,0.176458,,,,,2,1,214,60,11.334142,5.667071,0.0,1,DoS,TCP
450842,1526884787.778653,e,tcp,192.168.100.150,5692.0,192.168.100.3,3414,2,120,RST,1526884787.77872,4291,6.7e-05,6.7e-05,0.0,,,6.7e-05,6.7e-05,6.7e-05,,,,,1,1,60,60,14925.373047,0.0,0.0,1,Reconnaissance,Service_Scan
2827775,1528081472.734531,e s,tcp,192.168.100.149,30502.0,192.168.100.5,80.0,3,462,REQ,1528081515.965495,181366,43.230965,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.046263,0.046263,0.0,1,DoS,TCP
348021,1526880853.52307,e,tcp,192.168.100.147,59460,192.168.100.3,34246,2,120,RST,1526880853.575013,191314,0.051943,0.051943,0.0,,,0.051943,0.051943,0.051943,,,,,1,1,60,60,19.251873,0.0,0.0,1,Reconnaissance,Service_Scan
2747382,1528081464.942004,e s,tcp,192.168.100.147,38292.0,192.168.100.7,80.0,5,770,REQ,1528081508.452616,100973,43.510612,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.091932,0.091932,0.0,1,DoS,TCP
1908606,1528081322.290693,e s,tcp,192.168.100.148,17842,192.168.100.6,80,6,830,REQ,1528081353.629341,48748,31.338648,0.006103,0.012206,,,0.030516,0.0,0.030516,,,,,5,1,770,60,0.159547,0.127638,0.0,1,DoS,TCP
329278,1526880851.536225,e,tcp,192.168.100.150,56304,192.168.100.3,18936,2,120,RST,1526880851.600023,172571,0.063798,0.063798,0.0,,,0.063798,0.063798,0.063798,,,,,1,1,60,60,15.674472,0.0,0.0,1,Reconnaissance,Service_Scan
14480,1526345485.304359,e,tcp,192.168.100.150,62819,192.168.100.3,15660,2,120,RST,1526345485.30462,15075,0.000261,0.000261,0.0,,,0.000261,0.000261,0.000261,,,,,1,1,60,60,3831.41748,0.0,0.0,1,Reconnaissance,Service_Scan
2552782,1528081407.397974,e s,tcp,192.168.100.149,23542.0,192.168.100.5,80.0,4,616,REQ,1528081449.235345,168550,41.837372,1.327486,1.877348,,,3.982457,0.0,3.982457,,,,,4,0,616,0,0.071706,0.071706,0.0,1,DoS,TCP
1873205,1528081321.757235,e s,tcp,192.168.100.148,3040.0,192.168.100.6,80.0,5,770,REQ,1528081353.005017,13347,31.247782,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.128009,0.128009,0.0,1,DoS,TCP
169275,1526880841.95277,e,tcp,192.168.100.148,40850,192.168.100.3,41116,2,120,RST,1526880841.952906,12567,0.000136,0.000136,0.0,,,0.000136,0.000136,0.000136,,,,,1,1,60,60,7352.940918,0.0,0.0,1,Reconnaissance,Service_Scan
780277,1526900142.049041,e,tcp,192.168.100.150,3294.0,192.168.100.3,764.0,2,120,RST,1526900142.049118,336,7.7e-05,7.7e-05,0.0,,,7.7e-05,7.7e-05,7.7e-05,,,,,1,1,60,60,12987.013672,0.0,0.0,1,Reconnaissance,Service_Scan
110603,1526354165.219845,e,tcp,192.168.100.150,55452,192.168.100.7,543,2,134,RST,1526354165.22285,8069,0.003005,0.003005,0.0,,,0.003005,0.003005,0.003005,,,,,1,1,74,60,332.778687,0.0,0.0,1,Reconnaissance,Service_Scan
924205,1526949246.310441,e,tcp,192.168.100.147,47422,192.168.100.3,24480,2,120,RST,1526949246.344524,104611,0.034083,0.034083,0.0,,,0.034083,0.034083,0.034083,,,,,1,1,60,60,29.340139,0.0,0.0,1,Reconnaissance,Service_Scan
860631,1526949243.349958,e,tcp,192.168.100.147,47422,192.168.100.3,35691,2,120,RST,1526949243.358543,41037,0.008585,0.008585,0.0,,,0.008585,0.008585,0.008585,,,,,1,1,60,60,116.482231,0.0,0.0,1,Reconnaissance,Service_Scan
141480,1526879713.277423,e,tcp,192.168.100.147,46218,192.168.100.3,5718,2,134,RST,1526879713.277462,527,3.9e-05,3.9e-05,0.0,,,3.9e-05,3.9e-05,3.9e-05,,,,,1,1,74,60,25641.027344,0.0,0.0,1,Reconnaissance,Service_Scan
2248592,1528081358.856255,e s,tcp,192.168.100.147,20650.0,192.168.100.7,80.0,5,770,REQ,1528081381.264322,126522,22.408068,1.031241,1.786162,,,4.124964,0.0,4.124964,,,,,5,0,770,0,0.178507,0.178507,0.0,1,DoS,TCP
1288883,1526967370.053616,e,tcp,192.168.100.150,47095,192.168.100.3,19816,2,120,RST,1526967370.075634,145107,0.022018,0.022018,0.0,,,0.022018,0.022018,0.022018,,,,,1,1,60,60,45.417385,0.0,0.0,1,Reconnaissance,Service_Scan
671581,1526898851.407719,e,tcp,192.168.100.149,40081,192.168.100.3,21583,2,120,RST,1526898851.449942,172265,0.042223,0.042223,0.0,,,0.042223,0.042223,0.042223,,,,,1,1,60,60,23.683775,0.0,0.0,1,Reconnaissance,Service_Scan
1867676,1528081321.699427,e s,tcp,192.168.100.147,10361.0,192.168.100.7,80.0,5,770,REQ,1528081352.405947,7818,30.70652,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.130265,0.130265,0.0,1,DoS,TCP
76620,1526351310.323522,e,tcp,192.168.100.148,3529,192.168.100.5,1,2,120,RST,1526351310.323711,12553,0.000189,0.000189,0.0,,,0.000189,0.000189,0.000189,,,,,1,1,60,60,5291.005371,0.0,0.0,1,Reconnaissance,Service_Scan
1226738,1526967365.979801,e,tcp,192.168.100.150,47095.0,192.168.100.3,55843.0,2,120,RST,1526967366.00492,82961,0.025119,0.025119,0.0,,,0.025119,0.025119,0.025119,,,,,1,1,60,60,39.810505,0.0,0.0,1,Reconnaissance,Service_Scan
1606947,1526895101.134774,e,tcp,192.168.100.148,50409,192.168.100.7,6123,2,120,RST,1526895101.13521,52419,0.000436,0.000436,0.0,,,0.000436,0.000436,0.000436,,,,,1,1,60,60,2293.577881,0.0,0.0,1,Reconnaissance,OS_Fingerprint
1338615,1526967374.903246,e,tcp,192.168.100.148,50428,192.168.100.3,947,2,120,RST,1526967374.960404,194840,0.057158,0.057158,0.0,,,0.057158,0.057158,0.057158,,,,,1,1,60,60,17.495363,0.0,0.0,1,Reconnaissance,Service_Scan
2950775,1528081520.763158,e s,tcp,192.168.100.149,46249.0,192.168.100.5,80.0,4,616,REQ,1528081563.841297,42203,43.07814,1.329567,1.880291,,,3.9887,0.0,3.9887,,,,,4,0,616,0,0.069641,0.069641,0.0,1,DoS,TCP
1536055,1526877524.099407,e,tcp,192.168.100.150,35880,192.168.100.7,10002,2,120,RST,1526877524.099652,17102,0.000245,0.000245,0.0,,,0.000245,0.000245,0.000245,,,,,1,1,60,60,4081.632568,0.0,0.0,1,Reconnaissance,OS_Fingerprint
1533078,1526877518.144645,e,tcp,192.168.100.147,57970,192.168.100.7,9050,2,120,RST,1526877518.145424,14119,0.000779,0.000779,0.0,,,0.000779,0.000779,0.000779,,,,,1,1,60,60,1283.697021,0.0,0.0,1,Reconnaissance,OS_Fingerprint
2344069,1528081366.023172,e g,tcp,192.168.100.150,55696.0,192.168.100.3,80.0,6,548,RST,1528081393.163313,221999,27.140141,0.159831,0.036222,,,0.319663,0.12361,0.196053,,,,,4,2,428,120,0.184229,0.110537,0.036846,1,DoS,TCP
407947,1526880859.910115,e,tcp,192.168.100.149,57044,192.168.100.3,27074,2,120,RST,1526880859.920166,251240,0.010051,0.010051,0.0,,,0.010051,0.010051,0.010051,,,,,1,1,60,60,99.492592,0.0,0.0,1,Reconnaissance,Service_Scan
971904,1526949249.963776,e,tcp,192.168.100.150,49731,192.168.100.3,64134,2,120,RST,1526949249.988866,152311,0.02509,0.02509,0.0,,,0.02509,0.02509,0.02509,,,,,1,1,60,60,39.856518,0.0,0.0,1,Reconnaissance,Service_Scan
470179,1526889996.688367,e,tcp,192.168.100.148,10919.0,192.168.100.3,8628.0,2,120,RST,1526889996.688425,4510,5.8e-05,5.8e-05,0.0,,,5.8e-05,5.8e-05,5.8e-05,,,,,1,1,60,60,17241.378906,0.0,0.0,1,Reconnaissance,Service_Scan
805507,1526948113.465999,e,tcp,192.168.100.148,46630,192.168.100.3,668,2,134,RST,1526948113.466001,2544,2e-06,2e-06,0.0,,,2e-06,2e-06,2e-06,,,,,1,1,74,60,500000.0,0.0,0.0,1,Reconnaissance,Service_Scan
1358824,1526967377.267012,e,tcp,192.168.100.150,47095,192.168.100.3,8042,2,120,RST,1526967377.308671,215049,0.041659,0.041659,0.0,,,0.041659,0.041659,0.041659,,,,,1,1,60,60,24.004416,0.0,0.0,1,Reconnaissance,Service_Scan
2325107,1528081360.990437,e s,tcp,192.168.100.149,51406.0,192.168.100.5,80.0,5,676,RST,1528081384.586825,203037,23.657915,1.528542,2.118327,,,4.585627,0.0,4.524099,,,,,4,1,616,60,0.169077,0.127138,0.0,1,DoS,TCP
2757480,1528081465.465004,e s,tcp,192.168.100.149,7971.0,192.168.100.5,80.0,4,616,REQ,1528081512.397976,111071,46.932972,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.063921,0.063921,0.0,1,DoS,TCP
1204145,1526967364.970449,e,tcp,192.168.100.148,50428,192.168.100.3,3472,2,120,RST,1526967364.977991,60368,0.007542,0.007542,0.0,,,0.007542,0.007542,0.007542,,,,,1,1,60,60,132.59082,0.0,0.0,1,Reconnaissance,Service_Scan
2247213,1528081358.836337,e s,tcp,192.168.100.149,31032.0,192.168.100.5,80.0,6,830,REQ,1528081393.145902,125143,34.309566,0.941965,1.88393,,,4.709824,0.0,4.709824,,,,,5,1,770,60,0.145732,0.116586,0.0,1,DoS,TCP
2032769,1528081327.41867,e s,tcp,192.168.100.147,61976.0,192.168.100.7,80.0,4,616,REQ,1528081351.518532,172911,24.099861,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.124482,0.124482,0.0,1,DoS,TCP
697309,1526898854.144981,e,tcp,192.168.100.148,57184,192.168.100.3,42824,2,120,RST,1526898854.176037,197994,0.031056,0.031056,0.0,,,0.031056,0.031056,0.031056,,,,,1,1,60,60,32.199898,0.0,0.0,1,Reconnaissance,Service_Scan
1752703,1526980660.108213,e,tcp,192.168.100.149,38886,192.168.100.7,10002,2,120,RST,1526980660.108783,15659,0.00057,0.00057,0.0,,,0.00057,0.00057,0.00057,,,,,1,1,60,60,1754.385986,0.0,0.0,1,Reconnaissance,OS_Fingerprint
1083721,1526949398.032675,e,tcp,192.168.100.147,42680,192.168.100.3,1883,6,662,RST,1526949398.032789,264136,0.000114,0.000114,0.0,,,0.000114,0.000114,0.000114,,,,,3,3,456,206,43859.648438,17543.859375,17543.859375,1,Reconnaissance,Service_Scan
600981,1526898845.724916,e,tcp,192.168.100.150,54114,192.168.100.3,7625,2,120,RST,1526898845.759692,101663,0.034776,0.034776,0.0,,,0.034776,0.034776,0.034776,,,,,1,1,60,60,28.755465,0.0,0.0,1,Reconnaissance,Service_Scan
1230977,1526967366.193709,e,tcp,192.168.100.148,50428,192.168.100.3,21399,2,120,RST,1526967366.2219,87200,0.028191,0.028191,0.0,,,0.028191,0.028191,0.028191,,,,,1,1,60,60,35.472313,0.0,0.0,1,Reconnaissance,Service_Scan
1207093,1526967365.084532,e,tcp,192.168.100.150,47095,192.168.100.3,3306,3,180,RST,1526967365.100274,63316,0.015742,0.015742,0.0,,,0.015742,0.015742,0.015742,,,,,2,1,120,60,127.04866,63.52433,0.0,1,Reconnaissance,Service_Scan
2272392,1528081359.533089,e s,tcp,192.168.100.148,24965.0,192.168.100.6,80.0,8,950,RST,1528081388.929537,150322,29.396448,0.180801,0.149152,,,0.904006,0.0,0.33373,,,,,5,3,770,180,0.238124,0.136071,0.109443,1,DoS,TCP
923794,1526949246.284522,e,tcp,192.168.100.147,47422,192.168.100.3,26526,2,120,RST,1526949246.321627,104200,0.037105,0.037105,0.0,,,0.037105,0.037105,0.037105,,,,,1,1,60,60,26.950544,0.0,0.0,1,Reconnaissance,Service_Scan
1062588,1526949259.642196,e,tcp,192.168.100.149,41607,192.168.100.3,37410,2,120,RST,1526949259.68682,242996,0.044624,0.044624,0.0,,,0.044624,0.044624,0.044624,,,,,1,1,60,60,22.409466,0.0,0.0,1,Reconnaissance,Service_Scan
243466,1526880844.922441,e,tcp,192.168.100.147,59460,192.168.100.3,19912,2,120,RST,1526880844.94247,86758,0.020029,0.020029,0.0,,,0.020029,0.020029,0.020029,,,,,1,1,60,60,49.927608,0.0,0.0,1,Reconnaissance,Service_Scan
1020607,1526949254.942472,e,tcp,192.168.100.148,42640,192.168.100.3,3846,2,120,RST,1526949255.012806,201014,0.070334,0.070334,0.0,,,0.070334,0.070334,0.070334,,,,,1,1,60,60,14.217875,0.0,0.0,1,Reconnaissance,Service_Scan
1650550,1526962525.203977,e,tcp,192.168.100.150,33353,192.168.100.3,902,2,120,RST,1526962525.204085,4393,0.000108,0.000108,0.0,,,0.000108,0.000108,0.000108,,,,,1,1,60,60,9259.258789,0.0,0.0,1,Reconnaissance,OS_Fingerprint
2170480,1528081357.125681,e s,tcp,192.168.100.147,62208.0,192.168.100.7,80.0,5,770,REQ,1528081391.340944,48410,34.215263,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.116907,0.116907,0.0,1,DoS,TCP
1183896,1526967364.083179,e,tcp,192.168.100.147,52071,192.168.100.3,10216,2,120,RST,1526967364.084234,40119,0.001055,0.001055,0.0,,,0.001055,0.001055,0.001055,,,,,1,1,60,60,947.86731,0.0,0.0,1,Reconnaissance,Service_Scan
829484,1526949242.782459,e,tcp,192.168.100.147,47422,192.168.100.3,50525,2,120,RST,1526949242.782616,9890,0.000157,0.000157,0.0,,,0.000157,0.000157,0.000157,,,,,1,1,60,60,6369.426758,0.0,0.0,1,Reconnaissance,Service_Scan
1899024,1528081322.100714,e s,tcp,192.168.100.149,2707,192.168.100.5,80,4,616,REQ,1528081351.035942,39166,28.935228,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.10368,0.10368,0.0,1,DoS,TCP
2641823,1528081419.026296,e g,tcp,192.168.100.150,59802.0,192.168.100.3,80.0,6,548,RST,1528081443.808168,257591,24.781872,0.160398,0.0162,,,0.320796,0.144198,0.176598,,,,,4,2,428,120,0.20176,0.121056,0.040352,1,DoS,TCP
2396539,1528081395.607726,e s,tcp,192.168.100.147,12736.0,192.168.100.7,80.0,5,770,REQ,1528081454.573689,12307,58.965961,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.067836,0.067836,0.0,1,DoS,TCP
320528,1526880850.683372,e,tcp,192.168.100.147,59460,192.168.100.3,23074,2,120,RST,1526880850.72641,163820,0.043038,0.043038,0.0,,,0.043038,0.043038,0.043038,,,,,1,1,60,60,23.235281,0.0,0.0,1,Reconnaissance,Service_Scan
2726634,1528081463.854143,e s,tcp,192.168.100.148,22581.0,192.168.100.6,80.0,5,582,RST,1528081503.368847,80225,39.514706,0.030517,0.021863,,,0.091552,0.0,0.050081,,,,,3,2,462,120,0.101228,0.050667,0.025339,1,DoS,TCP
2357011,1528081371.948523,e,tcp,192.168.100.150,3023.0,192.168.100.3,80.0,3,274,RST,1528081372.130468,234941,0.181945,0.181945,0.0,,,0.181945,0.181945,0.181945,,,,,2,1,214,60,10.992333,5.496167,0.0,1,DoS,TCP
70320,1526350335.469366,e,tcp,192.168.100.150,61890,192.168.100.5,26214,2,120,RST,1526350335.470268,6006,0.000902,0.000902,0.0,,,0.000902,0.000902,0.000902,,,,,1,1,60,60,1108.647461,0.0,0.0,1,Reconnaissance,Service_Scan
2005234,1528081325.827108,e s,tcp,192.168.100.147,54861.0,192.168.100.7,80.0,4,616,REQ,1528081350.780315,145376,24.953207,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.120225,0.120225,0.0,1,DoS,TCP
1478827,1526876188.354545,e,tcp,192.168.100.148,33844,192.168.100.6,5269,2,120,RST,1526876188.354579,12759,3.4e-05,3.4e-05,0.0,,,3.4e-05,3.4e-05,3.4e-05,,,,,1,1,60,60,29411.763672,0.0,0.0,1,Reconnaissance,OS_Fingerprint
1162389,1526967363.235326,e,tcp,192.168.100.147,52071.0,192.168.100.3,25155.0,2,120,RST,1526967363.236448,18611,0.001122,0.001122,0.0,,,0.001122,0.001122,0.001122,,,,,1,1,60,60,891.265564,0.0,0.0,1,Reconnaissance,Service_Scan
138211,1526355741.618134,e,tcp,192.168.100.150,1474,192.168.100.7,12,2,120,RST,1526355741.618265,13701,0.000131,0.000131,0.0,,,0.000131,0.000131,0.000131,,,,,1,1,60,60,7633.588379,0.0,0.0,1,Reconnaissance,Service_Scan
1853029,1528089339.928994,e,tcp,192.168.100.147,52532.0,192.168.100.3,80.0,10,1611,RST,1528089373.408517,1087,33.479523,3e-05,5.2e-05,,,0.000121,0.0,0.000121,,,,,6,4,845,766,0.268821,0.149345,0.261089,1,DoS,HTTP
1556506,1526893846.526207,e,tcp,192.168.100.147,14369,192.168.100.3,12469,2,120,RST,1526893846.526269,1446,6.2e-05,6.2e-05,0.0,,,6.2e-05,6.2e-05,6.2e-05,,,,,1,1,60,60,16129.032227,0.0,0.0,1,Reconnaissance,OS_Fingerprint
1547836,1526877860.164455,e,tcp,192.168.100.150,52439,192.168.100.6,9503,2,120,RST,1526877860.164509,29033,5.4e-05,5.4e-05,0.0,,,5.4e-05,5.4e-05,5.4e-05,,,,,1,1,60,60,18518.517578,0.0,0.0,1,Reconnaissance,OS_Fingerprint
825312,1526949242.726368,e,tcp,192.168.100.147,47422,192.168.100.3,49569,2,120,RST,1526949242.726565,5718,0.000197,0.000197,0.0,,,0.000197,0.000197,0.000197,,,,,1,1,60,60,5076.14209,0.0,0.0,1,Reconnaissance,Service_Scan
2838135,1528081473.945424,e g,tcp,192.168.100.150,64213.0,192.168.100.3,80.0,6,548,RST,1528081500.475775,191726,26.530352,0.144491,0.024292,,,0.288982,0.120199,0.168783,,,,,4,2,428,120,0.188463,0.113078,0.037693,1,DoS,TCP
2812081,1528081470.911965,e s,tcp,192.168.100.148,44453.0,192.168.100.6,80.0,4,522,RST,1528081509.325136,165672,38.460972,0.015934,0.022534,,,0.047802,0.0,0.047802,,,,,3,1,462,60,0.078001,0.052065,0.0,1,DoS,TCP
1804985,1526981842.713663,e,tcp,192.168.100.149,58653,192.168.100.6,7002,2,120,RST,1526981842.713665,12232,2e-06,2e-06,0.0,,,2e-06,2e-06,2e-06,,,,,1,1,60,60,500000.0,0.0,0.0,1,Reconnaissance,OS_Fingerprint
1800876,1526981818.148762,e,tcp,192.168.100.148,47974,192.168.100.5,1152,2,120,RST,1526981818.149688,8089,0.000926,0.000926,0.0,,,0.000926,0.000926,0.000926,,,,,1,1,60,60,1079.913574,0.0,0.0,1,Reconnaissance,OS_Fingerprint
345247,1526880853.202424,e,tcp,192.168.100.147,59460,192.168.100.3,51293,2,120,RST,1526880853.248079,188540,0.045655,0.045655,0.0,,,0.045655,0.045655,0.045655,,,,,1,1,60,60,21.903406,0.0,0.0,1,Reconnaissance,Service_Scan
2355292,1528081371.159689,e,tcp,192.168.100.150,1309.0,192.168.100.3,80.0,3,274,RST,1528081371.350535,233222,0.190846,0.190846,0.0,,,0.190846,0.190846,0.190846,,,,,2,1,214,60,10.479654,5.239827,0.0,1,DoS,TCP
1654538,1526962558.974137,e,tcp,192.168.100.147,41100,192.168.100.5,1030,2,120,RST,1526962558.980183,8391,0.006046,0.006046,0.0,,,0.006046,0.006046,0.006046,,,,,1,1,60,60,165.398605,0.0,0.0,1,Reconnaissance,OS_Fingerprint
1037959,1526949257.024788,e,tcp,192.168.100.148,42640,192.168.100.3,33860,2,120,RST,1526949257.078185,218367,0.053397,0.053397,0.0,,,0.053397,0.053397,0.053397,,,,,1,1,60,60,18.727644,0.0,0.0,1,Reconnaissance,Service_Scan
2571703,1528081408.764753,e s,tcp,192.168.100.147,58659.0,192.168.100.7,80.0,5,770,REQ,1528081452.339657,187471,43.574905,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.091796,0.091796,0.0,1,DoS,TCP
435325,1526881063.296151,e,tcp,192.168.100.150,58580,192.168.100.3,110,16,1290,FIN,1526881063.684493,278634,0.388342,0.388342,0.0,,,0.388342,0.388342,0.388342,,,,,9,7,752,538,38.625748,20.600399,15.450299,1,Reconnaissance,Service_Scan
1159607,1526967363.167571,e,tcp,192.168.100.147,52071.0,192.168.100.3,26351.0,2,120,RST,1526967363.167848,15829,0.000277,0.000277,0.0,,,0.000277,0.000277,0.000277,,,,,1,1,60,60,3610.108154,0.0,0.0,1,Reconnaissance,Service_Scan
200179,1526880842.875414,e,tcp,192.168.100.148,40850,192.168.100.3,39256,2,120,RST,1526880842.880891,43471,0.005477,0.005477,0.0,,,0.005477,0.005477,0.005477,,,,,1,1,60,60,182.581711,0.0,0.0,1,Reconnaissance,Service_Scan
1252465,1526967367.375501,e,tcp,192.168.100.148,50428,192.168.100.3,57645,2,120,RST,1526967367.406163,108688,0.030662,0.030662,0.0,,,0.030662,0.030662,0.030662,,,,,1,1,60,60,32.613659,0.0,0.0,1,Reconnaissance,Service_Scan
360212,1526880854.939499,e,tcp,192.168.100.149,57044,192.168.100.3,35796,2,120,RST,1526880854.96392,203505,0.024421,0.024421,0.0,,,0.024421,0.024421,0.024421,,,,,1,1,60,60,40.948364,0.0,0.0,1,Reconnaissance,Service_Scan
2439924,1528081398.71549,e s,tcp,192.168.100.149,55247.0,192.168.100.5,80.0,3,462,REQ,1528081435.478666,55692,36.763176,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.054402,0.054402,0.0,1,DoS,TCP
286282,1526880847.718049,e,tcp,192.168.100.150,56304,192.168.100.3,32673,2,120,RST,1526880847.753552,129574,0.035503,0.035503,0.0,,,0.035503,0.035503,0.035503,,,,,1,1,60,60,28.166634,0.0,0.0,1,Reconnaissance,Service_Scan
1639622,1526895861.847365,e,tcp,192.168.100.148,42375,192.168.100.6,5009,2,120,RST,1526895861.84749,29514,0.000125,0.000125,0.0,,,0.000125,0.000125,0.000125,,,,,1,1,60,60,7999.999512,0.0,0.0,1,Reconnaissance,OS_Fingerprint
685523,1526898852.831659,e,tcp,192.168.100.149,40081,192.168.100.3,56141,2,120,RST,1526898852.885127,186207,0.053468,0.053468,0.0,,,0.053468,0.053468,0.053468,,,,,1,1,60,60,18.702776,0.0,0.0,1,Reconnaissance,Service_Scan
2754081,1528081465.300087,e s,tcp,192.168.100.147,41883.0,192.168.100.7,80.0,5,770,REQ,1528081508.801035,107672,43.50095,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.091952,0.091952,0.0,1,DoS,TCP
1556441,1526893830.280716,e,tcp,192.168.100.148,14752,192.168.100.3,12461,2,120,RST,1526893830.28079,1379,7.4e-05,7.4e-05,0.0,,,7.4e-05,7.4e-05,7.4e-05,,,,,1,1,60,60,13513.512695,0.0,0.0,1,Reconnaissance,OS_Fingerprint
2256804,1528081359.072598,e s,tcp,192.168.100.148,18644.0,192.168.100.6,80.0,7,890,RST,1528081387.470629,134734,28.398031,0.114693,0.14052,,,0.573463,0.0,0.292689,,,,,5,2,770,120,0.211282,0.140855,0.054856,1,DoS,TCP
1977294,1528081324.42149,e s,tcp,192.168.100.148,36090,192.168.100.6,80,6,830,REQ,1528081355.06319,117436,30.641701,0.003484,0.006968,,,0.01742,0.0,0.01742,,,,,5,1,770,60,0.163176,0.130541,0.0,1,DoS,TCP
2715285,1528081463.21168,e s,tcp,192.168.100.149,709.0,192.168.100.5,80.0,3,462,REQ,1528081503.969439,68876,40.757759,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.04907,0.04907,0.0,1,DoS,TCP
1959973,1528081323.711359,e s,tcp,192.168.100.148,31463,192.168.100.6,80,7,890,REQ,1528081354.652648,100115,30.94129,0.067498,0.128541,,,0.33749,0.0,0.324379,,,,,5,2,770,120,0.193916,0.129277,0.17462,1,DoS,TCP
1358957,1526967377.281944,e,tcp,192.168.100.150,47095,192.168.100.3,12914,2,120,RST,1526967377.328955,215182,0.047011,0.047011,0.0,,,0.047011,0.047011,0.047011,,,,,1,1,60,60,21.271618,0.0,0.0,1,Reconnaissance,Service_Scan
1477141,1526876185.285661,e,tcp,192.168.100.150,44670,192.168.100.6,84,2,120,RST,1526876185.285717,11072,5.6e-05,5.6e-05,0.0,,,5.6e-05,5.6e-05,5.6e-05,,,,,1,1,60,60,17857.142578,0.0,0.0,1,Reconnaissance,OS_Fingerprint
709906,1526898855.617686,e,tcp,192.168.100.150,54114,192.168.100.3,54300,2,120,RST,1526898855.663984,210591,0.046298,0.046298,0.0,,,0.046298,0.046298,0.046298,,,,,1,1,60,60,21.599205,0.0,0.0,1,Reconnaissance,Service_Scan
2916676,1528081518.909664,e s,tcp,192.168.100.147,26507.0,192.168.100.7,80.0,7,1078,REQ,1528081570.167183,8104,51.257519,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.117056,0.117056,0.0,1,DoS,TCP
1086670,1526949405.459253,e,tcp,192.168.100.148,40764,192.168.100.3,1883,6,662,RST,1526949405.459372,267079,0.000119,0.000119,0.0,,,0.000119,0.000119,0.000119,,,,,3,3,456,206,42016.808594,16806.722656,16806.722656,1,Reconnaissance,Service_Scan
549873,1526898842.40653,e,tcp,192.168.100.149,40081,192.168.100.3,44659,2,120,RST,1526898842.408469,50555,0.001939,0.001939,0.0,,,0.001939,0.001939,0.001939,,,,,1,1,60,60,515.729736,0.0,0.0,1,Reconnaissance,Service_Scan
5897292,1528082113.973129,e g,tcp,192.168.100.149,62816.0,192.168.100.3,80.0,6,548,RST,1528082142.592609,247518,28.61948,0.186526,0.010131,,,0.373052,0.176395,0.196657,,,,,4,2,428,120,0.174706,0.104824,0.034941,1,DoS,TCP
