pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
64777282,1528100101.555731,e,udp,192.168.100.150,42547,192.168.100.5,80,2,120,INT,1528100104.872602,148328,3.316871,3.316871,0.0,,,3.316871,3.316871,3.316871,,,,,2,0,120,0,0.301489,0.301489,0.0,1,DDoS,UDP
65857886,1528100282.071225,e,udp,192.168.100.147,10364,192.168.100.5,80,11,660,INT,1528100324.490698,180263,42.419472,1.726186,1.531167,,,12.083303,0.0,3.573919,,,,,11,0,660,0,0.235741,0.235741,0.0,1,DDoS,UDP
65050534,1528100150.618371,e,udp,192.168.100.150,41705.0,192.168.100.5,80.0,8,480,INT,1528100193.090749,159416,42.472378,2.515726,2.07528,,,12.578629,0.0,4.655947,,,,,8,0,480,0,0.164813,0.164813,0.0,1,DDoS,UDP
63950048,1528099986.907759,e,udp,192.168.100.147,27167.0,192.168.100.5,80.0,7,420,INT,1528100017.075598,369742,30.167839,2.867705,1.712827,,,11.470819,0.0,4.244806,,,,,7,0,420,0,0.198887,0.198887,0.0,1,DDoS,UDP
65965915,1528100326.218968,e,udp,192.168.100.147,39685.0,192.168.100.5,80.0,4,240,INT,1528100334.498975,26127,8.280007,2.671062,0.158906,,,5.342124,2.512156,2.829968,,,,,4,0,240,0,0.362319,0.362319,0.0,1,DDoS,UDP
64724600,1528100100.954955,e,udp,192.168.100.149,43105,192.168.100.5,80,2,120,INT,1528100106.360732,95646,5.405777,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.184987,0.184987,0.0,1,DDoS,UDP
63117468,1528099940.679346,e,udp,192.168.100.149,1931,192.168.100.3,80,4,240,INT,1528099945.270859,61478,4.591513,4.591513,0.0,,,4.591513,4.591513,4.591513,,,,,4,0,240,0,0.653379,0.653379,0.0,1,DDoS,UDP
63778796,1528099976.632011,e,udp,192.168.100.149,37217,192.168.100.3,80,4,240,INT,1528099981.312055,198490,4.680044,4.680044,0.0,,,4.680044,4.680044,4.680044,,,,,4,0,240,0,0.64102,0.64102,0.0,1,DDoS,UDP
65241547,1528100196.697794,e,udp,192.168.100.147,29208,192.168.100.5,80,13,780,INT,1528100229.452166,88265,32.754372,3.16202,0.720606,,,18.972122,2.573184,4.528704,,,,,13,0,780,0,0.366363,0.366363,0.0,1,DDoS,UDP
63450757,1528099957.637956,e,udp,192.168.100.147,53512,192.168.100.3,80,12,720,INT,1528099974.657672,132609,17.019716,2.6234,1.60774,,,10.4936,0.0,3.940156,,,,,12,0,720,0,0.646309,0.646309,0.0,1,DDoS,UDP
63082212,1528099940.377358,e,udp,192.168.100.147,50697,192.168.100.3,80,8,480,INT,1528099949.574793,26222,9.197435,3.941679,0.027581,,,7.883357,3.914097,3.96926,,,,,8,0,480,0,0.761082,0.761082,0.0,1,DDoS,UDP
64383151,1528100061.380693,e,udp,192.168.100.150,4421,192.168.100.5,80,11,660,INT,1528100099.534797,16361,38.154102,2.893407,1.3073,,,17.360443,0.0,3.874264,,,,,11,0,660,0,0.262095,0.262095,0.0,1,DDoS,UDP
64287135,1528100021.782154,e,udp,192.168.100.148,11820,192.168.100.5,80,10,600,INT,1528100050.128294,182512,28.34614,2.728977,1.574482,,,13.644885,0.0,4.932212,,,,,10,0,600,0,0.317504,0.317504,0.0,1,DDoS,UDP
65774614,1528100280.755376,e,udp,192.168.100.147,44188.0,192.168.100.5,80.0,10,600,INT,1528100322.833971,96991,42.078594,3.703809,1.027412,,,18.519043,2.630114,4.953953,,,,,10,0,600,0,0.213885,0.213885,0.0,1,DDoS,UDP
65229756,1528100196.376723,e,udp,192.168.100.147,23943,192.168.100.5,80,13,780,INT,1528100229.204798,76474,32.828075,3.163579,0.732509,,,18.981472,2.57225,4.538293,,,,,13,0,780,0,0.365541,0.365541,0.0,1,DDoS,UDP
65167207,1528100194.94362,e,udp,192.168.100.147,4433,192.168.100.5,80,12,720,INT,1528100227.698407,13925,32.754787,3.135855,0.838562,,,18.81513,2.492302,4.685125,,,,,12,0,720,0,0.335829,0.335829,0.0,1,DDoS,UDP
63855165,1528099982.186129,e,udp,192.168.100.148,3127,192.168.100.5,80,7,420,INT,1528100018.14783,274859,35.9617,1.355519,1.68391,,,6.777596,0.0,3.834349,,,,,7,0,420,0,0.166844,0.166844,0.0,1,DDoS,UDP
65549356,1528100233.24443,e,udp,192.168.100.148,43536,192.168.100.5,80,2,120,INT,1528100237.88194,133901,4.63751,4.63751,0.0,,,4.63751,4.63751,4.63751,,,,,2,0,120,0,0.215633,0.215633,0.0,1,DDoS,UDP
65910010,1528100283.708913,e,udp,192.168.100.150,10948,192.168.100.5,80,8,480,INT,1528100322.235094,232387,38.52618,1.461579,2.066986,,,8.769476,0.0,4.387622,,,,,8,0,480,0,0.181695,0.181695,0.0,1,DDoS,UDP
63803840,1528099976.844933,e,udp,192.168.100.150,62114,192.168.100.3,80,3,180,INT,1528099981.222744,223534,4.377811,4.377811,0.0,,,4.377811,4.377811,4.377811,,,,,3,0,180,0,0.456849,0.456849,0.0,1,DDoS,UDP
65756024,1528100280.58279,e,udp,192.168.100.147,37789,192.168.100.5,80,10,600,INT,1528100322.59166,78401,42.008869,1.244359,1.454814,,,8.710513,0.0,3.395677,,,,,10,0,600,0,0.21424,0.21424,0.0,1,DDoS,UDP
63905546,1528099984.430281,e,udp,192.168.100.147,16074,192.168.100.5,80,6,360,INT,1528100016.826952,325240,32.396671,1.839777,1.88167,,,7.359108,0.0,4.237952,,,,,6,0,360,0,0.154337,0.154337,0.0,1,DDoS,UDP
65516089,1528100233.002074,e,udp,192.168.100.147,30663,192.168.100.5,80,3,180,INT,1528100239.105288,100634,6.103214,1.38121,1.38121,,,2.76242,0.0,2.76242,,,,,3,0,180,0,0.327696,0.327696,0.0,1,DDoS,UDP
63279574,1528099941.571498,e,udp,192.168.100.150,58361,192.168.100.3,80,3,180,INT,1528099945.940198,223584,4.3687,4.3687,0.0,,,4.3687,4.3687,4.3687,,,,,3,0,180,0,0.457802,0.457802,0.0,1,DDoS,UDP
65498283,1528100232.591425,e,udp,192.168.100.150,3776.0,192.168.100.5,80.0,2,120,INT,1528100236.608329,82828,4.016904,4.016904,0.0,,,4.016904,4.016904,4.016904,,,,,2,0,120,0,0.248948,0.248948,0.0,1,DDoS,UDP
65624335,1528100233.891281,e,udp,192.168.100.149,9947,192.168.100.5,80,2,120,INT,1528100238.945398,208880,5.054117,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.197858,0.197858,0.0,1,DDoS,UDP
65789869,1528100280.906081,e,udp,192.168.100.147,49556.0,192.168.100.5,80.0,11,660,INT,1528100323.045161,112246,42.13908,2.973289,1.552108,,,17.839731,0.0,4.669516,,,,,11,0,660,0,0.237309,0.237309,0.0,1,DDoS,UDP
65196282,1528100195.492563,e,udp,192.168.100.149,1003,192.168.100.5,80,6,360,INT,1528100228.028781,43000,32.536217,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,360,0,0.153675,0.153675,0.0,1,DDoS,UDP
63172958,1528099940.923918,e,udp,192.168.100.149,24933,192.168.100.3,80,4,240,INT,1528099945.508956,116968,4.585038,4.585038,0.0,,,4.585038,4.585038,4.585038,,,,,4,0,240,0,0.654302,0.654302,0.0,1,DDoS,UDP
63409937,1528099957.346466,e,udp,192.168.100.147,42491,192.168.100.3,80,12,720,INT,1528099971.775453,91789,14.428987,3.936607,0.006171,,,11.809821,3.927845,3.941677,,,,,12,0,720,0,0.762354,0.762354,0.0,1,DDoS,UDP
63990938,1528099989.505426,e,udp,192.168.100.150,40398,192.168.100.5,80,7,420,INT,1528100017.982199,410632,28.476772,2.434516,1.624142,,,9.738063,0.0,4.386926,,,,,7,0,420,0,0.210698,0.210698,0.0,1,DDoS,UDP
63884592,1528099983.441501,e,udp,192.168.100.148,10474,192.168.100.5,80,6,360,INT,1528100018.736434,304286,35.294933,1.920372,2.025422,,,7.681487,0.0,4.751247,,,,,6,0,360,0,0.141663,0.141663,0.0,1,DDoS,UDP
64781426,1528100101.613441,e,udp,192.168.100.147,4546,192.168.100.5,80,2,120,INT,1528100105.076807,152472,3.463366,3.463366,0.0,,,3.463366,3.463366,3.463366,,,,,2,0,120,0,0.288736,0.288736,0.0,1,DDoS,UDP
65440685,1528100231.079221,e,udp,192.168.100.147,12215.0,192.168.100.5,80.0,3,180,INT,1528100237.363287,25230,6.284066,1.681684,1.681684,,,3.363368,0.0,3.363368,,,,,3,0,180,0,0.318265,0.318265,0.0,1,DDoS,UDP
64476513,1528100065.66462,e,udp,192.168.100.149,21975,192.168.100.5,80,7,420,INT,1528100099.063796,109723,33.399178,0.593717,1.327592,,,3.562304,0.0,3.562304,,,,,7,0,420,0,0.179645,0.179645,0.0,1,DDoS,UDP
65416539,1528100230.653605,e,udp,192.168.100.147,4131,192.168.100.5,80,3,180,INT,1528100236.846865,1084,6.19326,1.694397,1.694397,,,3.388794,0.0,3.388794,,,,,3,0,180,0,0.322932,0.322932,0.0,1,DDoS,UDP
65897716,1528100283.439472,e,udp,192.168.100.148,13032,192.168.100.5,80,7,420,INT,1528100323.365254,220093,39.925781,0.52351,1.170604,,,3.141059,0.0,3.141059,,,,,7,0,420,0,0.150279,0.150279,0.0,1,DDoS,UDP
64984120,1528100149.641255,e,udp,192.168.100.149,49657,192.168.100.5,80,7,420,INT,1528100186.369352,93002,36.728096,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.163363,0.163363,0.0,1,DDoS,UDP
64762236,1528100101.372016,e,udp,192.168.100.150,36513,192.168.100.5,80,2,120,INT,1528100104.699592,133282,3.327576,3.327576,0.0,,,3.327576,3.327576,3.327576,,,,,2,0,120,0,0.300519,0.300519,0.0,1,DDoS,UDP
63763160,1528099976.537686,e,udp,192.168.100.147,16157,192.168.100.3,80,4,240,INT,1528099980.482849,182854,3.945163,3.945163,0.0,,,3.945163,3.945163,3.945163,,,,,4,0,240,0,0.760425,0.760425,0.0,1,DDoS,UDP
64405565,1528100062.498704,e,udp,192.168.100.150,9942,192.168.100.5,80,10,600,INT,1528100096.557997,38775,34.059292,2.322437,1.649292,,,13.934624,0.0,3.801834,,,,,10,0,600,0,0.264245,0.264245,0.0,1,DDoS,UDP
63347614,1528099956.871279,e,udp,192.168.100.149,48042,192.168.100.3,80,10,600,INT,1528099975.387144,29466,18.515865,2.305779,1.71672,,,9.223114,0.0,4.60568,,,,,10,0,600,0,0.48607,0.48607,0.0,1,DDoS,UDP
65578280,1528100233.43655,e,udp,192.168.100.149,1731,192.168.100.5,80,2,120,INT,1528100238.469678,162825,5.033128,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.198684,0.198684,0.0,1,DDoS,UDP
64337921,1528100022.591327,e,udp,192.168.100.149,39454,192.168.100.5,80,7,420,INT,1528100057.274469,233298,34.683144,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.172995,0.172995,0.0,1,DDoS,UDP
63143001,1528099940.784377,e,udp,192.168.100.147,63449,192.168.100.3,80,8,480,INT,1528099949.990675,87011,9.206298,3.947559,0.040417,,,7.895118,3.907154,3.987964,,,,,8,0,480,0,0.760349,0.760349,0.0,1,DDoS,UDP
65966092,1528100326.222618,e,udp,192.168.100.149,45111.0,192.168.100.5,80.0,3,180,INT,1528100336.512691,26304,10.290073,2.259906,2.259906,,,4.519812,0.0,4.519812,,,,,3,0,180,0,0.194362,0.194362,0.0,1,DDoS,UDP
64073444,1528100003.845137,e,udp,192.168.100.150,46195,192.168.100.5,80,5,300,INT,1528100018.165308,493139,14.320171,2.550144,1.860602,,,7.650431,0.0,4.386764,,,,,5,0,300,0,0.279326,0.279326,0.0,1,DDoS,UDP
65187570,1528100195.283388,e,udp,192.168.100.149,63395,192.168.100.5,80,7,420,INT,1528100227.858436,34288,32.575047,0.754385,1.686857,,,4.526313,0.0,4.526313,,,,,7,0,420,0,0.18419,0.18419,0.0,1,DDoS,UDP
65179825,1528100195.110007,e,udp,192.168.100.147,6580,192.168.100.5,80,12,720,INT,1528100227.806928,26543,32.696922,3.123987,0.823748,,,18.743925,2.489109,4.644785,,,,,12,0,720,0,0.336423,0.336423,0.0,1,DDoS,UDP
65122239,1528100151.942161,e,udp,192.168.100.149,15879,192.168.100.5,80,8,480,INT,1528100191.831629,231121,39.889469,0.684873,1.67759,,,4.794112,0.0,4.794112,,,,,8,0,480,0,0.175485,0.175485,0.0,1,DDoS,UDP
63911288,1528099984.731212,e,udp,192.168.100.148,17202,192.168.100.5,80,8,480,INT,1528100019.041558,330982,34.310345,2.020451,1.720508,,,10.102257,0.0,4.259297,,,,,8,0,480,0,0.20402,0.20402,0.0,1,DDoS,UDP
63572509,1528099958.69557,e,udp,192.168.100.150,48077,192.168.100.3,80,5,300,INT,1528099969.654064,254361,10.958494,3.298269,1.093233,,,6.596538,2.205036,4.391502,,,,,5,0,300,0,0.365014,0.365014,0.0,1,DDoS,UDP
65657303,1528100234.589565,e,udp,192.168.100.150,42902,192.168.100.5,80,2,120,INT,1528100238.844797,241848,4.255232,4.255232,0.0,,,4.255232,4.255232,4.255232,,,,,2,0,120,0,0.235005,0.235005,0.0,1,DDoS,UDP
64467835,1528100065.21348,e,udp,192.168.100.147,11610,192.168.100.5,80,10,600,INT,1528100098.678797,101045,33.465317,2.400973,1.706282,,,14.405836,0.0,3.960626,,,,,10,0,600,0,0.268935,0.268935,0.0,1,DDoS,UDP
64035357,1528099997.098898,e,udp,192.168.100.150,63162,192.168.100.5,80,6,360,INT,1528100018.923789,455051,21.82489,1.882774,1.915028,,,7.531095,0.0,4.260512,,,,,6,0,360,0,0.229096,0.229096,0.0,1,DDoS,UDP
64641057,1528100099.714536,e,udp,192.168.100.147,36252,192.168.100.5,80,3,180,INT,1528100108.129187,12103,8.414651,1.761032,1.761032,,,3.522065,0.0,3.522065,,,,,3,0,180,0,0.237681,0.237681,0.0,1,DDoS,UDP
63280179,1528099941.581514,e,udp,192.168.100.150,58582,192.168.100.3,80,3,180,INT,1528099945.957527,224189,4.376013,4.376013,0.0,,,4.376013,4.376013,4.376013,,,,,3,0,180,0,0.457037,0.457037,0.0,1,DDoS,UDP
63921308,1528099985.253534,e,udp,192.168.100.148,19734.0,192.168.100.5,80.0,8,480,INT,1528100019.063603,341002,33.81007,1.998635,1.692431,,,9.993177,0.0,4.150103,,,,,8,0,480,0,0.207039,0.207039,0.0,1,DDoS,UDP
65704578,1528100280.075899,e,udp,192.168.100.148,38336,192.168.100.5,80,11,660,INT,1528100325.074317,26955,44.998417,2.692653,1.958812,,,16.155918,0.0,4.779116,,,,,11,0,660,0,0.22223,0.22223,0.0,1,DDoS,UDP
63115619,1528099940.658115,e,udp,192.168.100.148,65049,192.168.100.3,80,4,240,INT,1528099945.237702,59629,4.579587,4.579587,0.0,,,4.579587,4.579587,4.579587,,,,,4,0,240,0,0.655081,0.655081,0.0,1,DDoS,UDP
63607553,1528099975.61496,e,udp,192.168.100.150,32840,192.168.100.3,80,3,180,INT,1528099979.985757,27247,4.370797,4.370797,0.0,,,4.370797,4.370797,4.370797,,,,,3,0,180,0,0.457582,0.457582,0.0,1,DDoS,UDP
63983175,1528099988.998185,e,udp,192.168.100.150,38583,192.168.100.5,80,7,420,INT,1528100017.933471,402869,28.935286,2.505456,1.611807,,,10.021825,0.0,4.386155,,,,,7,0,420,0,0.207359,0.207359,0.0,1,DDoS,UDP
63193477,1528099940.989637,e,udp,192.168.100.147,13332,192.168.100.3,80,8,480,INT,1528099950.20444,137487,9.214803,3.947303,0.03224,,,7.894607,3.915078,3.979529,,,,,8,0,480,0,0.759647,0.759647,0.0,1,DDoS,UDP
65370788,1528100199.037298,e,udp,192.168.100.149,37620,192.168.100.5,80,6,360,INT,1528100225.559078,217506,26.52178,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,360,0,0.188524,0.188524,0.0,1,DDoS,UDP
65586876,1528100233.503955,e,udp,192.168.100.150,23999,192.168.100.5,80,2,120,INT,1528100237.525182,171421,4.021227,4.021227,0.0,,,4.021227,4.021227,4.021227,,,,,2,0,120,0,0.24868,0.24868,0.0,1,DDoS,UDP
65167365,1528100194.943775,e,udp,192.168.100.147,4591,192.168.100.5,80,12,720,INT,1528100227.698526,14083,32.754749,3.135697,0.840586,,,18.814184,2.482508,4.681567,,,,,12,0,720,0,0.335829,0.335829,0.0,1,DDoS,UDP
65264522,1528100197.272795,e,udp,192.168.100.147,39394,192.168.100.5,80,13,780,INT,1528100229.685215,111240,32.412418,3.13229,0.702627,,,18.793737,2.578736,4.522585,,,,,13,0,780,0,0.370228,0.370228,0.0,1,DDoS,UDP
65420437,1528100230.718417,e,udp,192.168.100.147,5340,192.168.100.5,80,3,180,INT,1528100236.913233,4982,6.194816,1.687035,1.687035,,,3.374071,0.0,3.374071,,,,,3,0,180,0,0.322851,0.322851,0.0,1,DDoS,UDP
65097375,1528100151.456441,e,udp,192.168.100.147,45570,192.168.100.5,80,9,540,INT,1528100192.876421,206257,41.419979,2.486392,1.377362,,,12.43196,0.0,3.937592,,,,,9,0,540,0,0.193144,0.193144,0.0,1,DDoS,UDP
64257536,1528100021.315312,e,udp,192.168.100.148,6217,192.168.100.5,80,10,600,INT,1528100049.719357,152913,28.404045,2.729799,1.574075,,,13.648995,0.0,4.930405,,,,,10,0,600,0,0.316856,0.316856,0.0,1,DDoS,UDP
63101505,1528099940.531415,e,udp,192.168.100.148,61879,192.168.100.3,80,4,240,INT,1528099945.109199,45515,4.577784,4.577784,0.0,,,4.577784,4.577784,4.577784,,,,,4,0,240,0,0.655339,0.655339,0.0,1,DDoS,UDP
63927483,1528099985.577463,e,udp,192.168.100.148,21301.0,192.168.100.5,80.0,8,480,INT,1528100019.079128,347177,33.501663,1.984201,1.674311,,,9.921003,0.0,4.078513,,,,,8,0,480,0,0.208945,0.208945,0.0,1,DDoS,UDP
65213375,1528100195.962461,e,udp,192.168.100.150,55922,192.168.100.5,80,8,480,INT,1528100227.151156,60093,31.188696,2.533761,2.070167,,,12.668806,0.0,4.35981,,,,,8,0,480,0,0.22444,0.22444,0.0,1,DDoS,UDP
63545449,1528099958.08486,e,udp,192.168.100.150,32362,192.168.100.3,80,7,420,INT,1528099971.239852,227301,13.154992,2.921039,2.065494,,,8.763118,0.0,4.388506,,,,,7,0,420,0,0.456101,0.456101,0.0,1,DDoS,UDP
63202484,1528099941.031316,e,udp,192.168.100.147,17089,192.168.100.3,80,8,480,INT,1528099950.24932,146494,9.218004,3.949384,0.030602,,,7.898769,3.918783,3.979986,,,,,8,0,480,0,0.759383,0.759383,0.0,1,DDoS,UDP
63084843,1528099940.404762,e,udp,192.168.100.148,58608,192.168.100.3,80,4,240,INT,1528099944.97694,28853,4.572178,4.572178,0.0,,,4.572178,4.572178,4.572178,,,,,4,0,240,0,0.656142,0.656142,0.0,1,DDoS,UDP
65148235,1528100153.133762,e,udp,192.168.100.149,31260,192.168.100.5,80,7,420,INT,1528100185.279393,257117,32.14563,0.812604,1.817038,,,4.875624,0.0,4.875624,,,,,7,0,420,0,0.186651,0.186651,0.0,1,DDoS,UDP
65621447,1528100233.853661,e,udp,192.168.100.150,31137,192.168.100.5,80,2,120,INT,1528100237.981528,205992,4.127867,4.127867,0.0,,,4.127867,4.127867,4.127867,,,,,2,0,120,0,0.242256,0.242256,0.0,1,DDoS,UDP
64260681,1528100021.361987,e,udp,192.168.100.148,6868,192.168.100.5,80,10,600,INT,1528100049.758458,156058,28.396471,2.729307,1.573978,,,13.646536,0.0,4.930411,,,,,10,0,600,0,0.316941,0.316941,0.0,1,DDoS,UDP
64469669,1528100065.302787,e,udp,192.168.100.148,44883,192.168.100.5,80,13,780,INT,1528100098.716952,102879,33.414165,3.201922,0.744423,,,19.211533,2.661904,4.501496,,,,,13,0,780,0,0.359129,0.359129,0.0,1,DDoS,UDP
65950537,1528100325.93697,e,udp,192.168.100.148,53535.0,192.168.100.5,80.0,4,240,INT,1528100336.16849,10749,10.23152,3.533425,0.336699,,,7.06685,3.196726,3.870124,,,,,4,0,240,0,0.293212,0.293212,0.0,1,DDoS,UDP
65221484,1528100196.198463,e,udp,192.168.100.147,19029,192.168.100.5,80,13,780,INT,1528100228.565509,68202,32.367046,3.082951,0.786731,,,18.497705,2.453489,4.543442,,,,,13,0,780,0,0.370747,0.370747,0.0,1,DDoS,UDP
64977166,1528100149.560557,e,udp,192.168.100.148,23755,192.168.100.5,80,11,660,INT,1528100177.7447,86048,28.184143,2.989507,1.699403,,,14.947536,0.0,4.402181,,,,,11,0,660,0,0.354809,0.354809,0.0,1,DDoS,UDP
64162714,1528100020.123735,e,udp,192.168.100.147,22349.0,192.168.100.5,80.0,11,660,INT,1528100053.294039,58091,33.170303,2.67802,1.253069,,,16.068123,0.0,3.975153,,,,,11,0,660,0,0.301474,0.301474,0.0,1,DDoS,UDP
63291356,1528099941.808048,e,udp,192.168.100.150,63215,192.168.100.3,80,3,180,INT,1528099946.171949,235366,4.363901,4.363901,0.0,,,4.363901,4.363901,4.363901,,,,,3,0,180,0,0.458306,0.458306,0.0,1,DDoS,UDP
65979580,1528100326.451543,e,udp,192.168.100.147,45336,192.168.100.5,80,4,240,INT,1528100334.675041,39792,8.223498,2.692801,0.140837,,,5.385602,2.551964,2.833638,,,,,4,0,240,0,0.364808,0.364808,0.0,1,DDoS,UDP
63512258,1528099957.861971,e,udp,192.168.100.150,24226,192.168.100.3,80,8,480,INT,1528099975.38519,194110,17.523218,4.376767,0.006132,,,13.130301,4.371488,4.385003,,,,,8,0,480,0,0.39947,0.39947,0.0,1,DDoS,UDP
64667947,1528100100.132628,e,udp,192.168.100.147,46446.0,192.168.100.5,80.0,4,240,INT,1528100113.078506,38993,12.945878,4.016654,0.495465,,,8.033308,3.521188,4.51212,,,,,4,0,240,0,0.231734,0.231734,0.0,1,DDoS,UDP
63021007,1528099915.599548,e,udp,192.168.100.148,63929,192.168.100.3,80,10,600,INT,1528099938.886898,227178,23.28735,3.523952,1.113516,,,14.095806,2.209446,4.680608,,,,,10,0,600,0,0.386476,0.386476,0.0,1,DDoS,UDP
63154302,1528099940.833119,e,udp,192.168.100.148,14108,192.168.100.3,80,3,180,INT,1528099945.412154,98312,4.579035,4.579035,0.0,,,4.579035,4.579035,4.579035,,,,,3,0,180,0,0.436773,0.436773,0.0,1,DDoS,UDP
66793501,1528100461.133603,e,udp,192.168.100.149,21402,192.168.100.5,80,9,540,INT,1528100500.320201,67218,39.1866,3.457465,1.729239,,,17.287325,0.0,4.394134,,,,,9,0,540,0,0.204151,0.204151,0.0,1,DDoS,UDP
67031918,1528100505.799376,e,udp,192.168.100.148,52259,192.168.100.5,80,5,300,INT,1528100520.770676,43467,14.9713,1.546123,1.431211,,,4.638369,0.0,3.450411,,,,,5,0,300,0,0.267178,0.267178,0.0,1,DDoS,UDP
66595292,1528100413.90954,e,udp,192.168.100.150,20140,192.168.100.5,80,9,540,INT,1528100457.421695,131176,43.512154,3.383175,1.77716,,,16.915876,0.0,4.937736,,,,,9,0,540,0,0.183857,0.183857,0.0,1,DDoS,UDP
68442952,1528100741.514649,e,udp,192.168.100.147,32321,192.168.100.6,80,9,540,INT,1528100770.171112,53643,28.656464,2.86323,1.43197,,,14.316148,0.0,3.637709,,,,,9,0,540,0,0.279169,0.279169,0.0,1,DDoS,UDP
68939998,1528100896.49999,e,udp,192.168.100.147,6191,192.168.100.6,80,8,480,INT,1528101008.625089,26356,112.125099,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.06243,0.06243,0.0,1,DDoS,UDP
68229833,1528100695.929244,e,udp,192.168.100.147,16813,192.168.100.6,80,9,540,INT,1528100736.897702,102688,40.968456,3.028108,1.536007,,,15.140541,0.0,4.283291,,,,,9,0,540,0,0.195272,0.195272,0.0,1,DDoS,UDP
67502269,1528100553.63992,e,udp,192.168.100.148,50252,192.168.100.5,80,1,60,INT,1528100553.63992,251654,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
66903160,1528100462.658352,e,udp,192.168.100.147,35141,192.168.100.5,80,10,600,INT,1528100503.704271,176877,41.045918,2.137746,1.561691,,,12.826475,0.0,3.9897,,,,,10,0,600,0,0.219267,0.219267,0.0,1,DDoS,UDP
66431166,1528100374.472723,e,udp,192.168.100.150,37964,192.168.100.5,80,1,60,INT,1528100374.472723,229214,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
66431774,1528100374.484253,e,udp,192.168.100.150,38380,192.168.100.5,80,1,60,INT,1528100374.484253,229822,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
66983476,1528100464.64557,e,udp,192.168.100.150,55353,192.168.100.5,80,6,360,INT,1528100490.102461,257193,25.45689,2.329517,2.330403,,,9.318067,0.0,4.749943,,,,,6,0,360,0,0.19641,0.19641,0.0,1,DDoS,UDP
67248129,1528100514.900701,e,udp,192.168.100.149,6241,192.168.100.5,80,2,120,INT,1528100519.337952,259678,4.437251,4.437251,0.0,,,4.437251,4.437251,4.437251,,,,,2,0,120,0,0.225365,0.225365,0.0,1,DDoS,UDP
67817474,1528100641.025887,e,udp,192.168.100.147,61467,192.168.100.5,80,1,60,INT,1528100641.025887,42528,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
67822779,1528100641.108537,e,udp,192.168.100.149,26180,192.168.100.5,80,1,60,INT,1528100641.108537,47833,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
67535953,1528100592.573149,e,udp,192.168.100.147,15656,192.168.100.5,80,9,540,INT,1528100635.666059,23171,43.092911,2.070273,2.151624,,,12.42164,0.0,4.905045,,,,,9,0,540,0,0.185645,0.185645,0.0,1,DDoS,UDP
66058415,1528100328.875209,e,udp,192.168.100.148,26113,192.168.100.5,80,4,240,INT,1528100338.488196,118627,9.612987,3.199996,0.05673,,,6.399992,3.143273,3.256719,,,,,4,0,240,0,0.312078,0.312078,0.0,1,DDoS,UDP
66702530,1528100416.097402,e,udp,192.168.100.149,57100,192.168.100.5,80,9,540,INT,1528100459.666104,238414,43.568703,2.279114,2.282571,,,13.674681,0.0,4.804875,,,,,9,0,540,0,0.183618,0.183618,0.0,1,DDoS,UDP
68969533,1528100898.316603,eU,udp,192.168.100.149,15013.0,192.168.100.6,80.0,8,480,INT,1528101010.46069,55891,112.144089,0.014978,0.026315,,,0.119824,0.0,0.068729,,,,,8,0,480,0,0.06242,0.06242,0.0,1,DDoS,UDP
68059821,1528100656.24076,e,udp,192.168.100.147,50212,192.168.100.6,80,9,540,INT,1528100694.6849,284875,38.444141,2.914657,1.4596,,,14.573287,0.0,3.800741,,,,,9,0,540,0,0.208094,0.208094,0.0,1,DDoS,UDP
67778786,1528100640.470957,e,udp,192.168.100.149,15351,192.168.100.5,80,1,60,INT,1528100640.470957,3840,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
66122957,1528100329.910631,e,udp,192.168.100.150,21617,192.168.100.5,80,2,120,INT,1528100334.676683,183169,4.766052,4.766052,0.0,,,4.766052,4.766052,4.766052,,,,,2,0,120,0,0.209817,0.209817,0.0,1,DDoS,UDP
