pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
2495044,1528081403.060398,e,udp,192.168.100.3,53241.0,205.251.192.183,53.0,2,482,CON,1528081403.299364,110812,0.238966,0.238966,0.0,,,0.238966,0.238966,0.238966,,,,,1,1,92,390,4.184696,0.0,0.0,0,Normal,Normal
2495045,1528081403.060398,e,udp,192.168.100.3,56056.0,205.251.192.183,53.0,2,470,CON,1528081403.299366,110813,0.238968,0.238968,0.0,,,0.238968,0.238968,0.238968,,,,,1,1,92,378,4.184661,0.0,0.0,0,Normal,Normal
2495371,1528081403.075196,e,udp,192.168.100.3,55531.0,205.251.193.2,53.0,2,427,CON,1528081403.311266,111139,0.23607,0.23607,0.0,,,0.23607,0.23607,0.23607,,,,,1,1,113,314,4.236032,0.0,0.0,0,Normal,Normal
2495372,1528081403.076157,e,udp,192.168.100.3,50757.0,205.251.193.2,53.0,2,307,CON,1528081403.310071,111140,0.233914,0.233914,0.0,,,0.233914,0.233914,0.233914,,,,,1,1,113,194,4.275075,0.0,0.0,0,Normal,Normal
2498507,1528081403.338984,e,udp,192.168.100.3,48526.0,199.7.91.13,53.0,2,483,CON,1528081403.393224,114275,0.05424,0.05424,0.0,,,0.05424,0.05424,0.05424,,,,,1,1,74,409,18.436579,0.0,0.0,0,Normal,Normal
2498508,1528081403.338985,e,udp,192.168.100.3,64741.0,199.7.91.13,53.0,2,1209,CON,1528081403.400597,114276,0.061612,0.061612,0.0,,,0.061612,0.061612,0.061612,,,,,1,1,70,1139,16.230604,0.0,0.0,0,Normal,Normal
2499683,1528081403.421113,e,tcp,192.168.100.3,55107.0,54.230.135.133,443.0,18,6276,CON,1528081403.503617,115451,0.082504,0.082504,0.0,,,0.082504,0.082504,0.082504,,,,,8,10,1354,4922,206.050629,84.844376,109.085625,0,Normal,Normal
2501580,1528081403.567695,e,tcp,192.168.100.3,39014.0,54.230.135.161,443.0,12,792,CON,1528081453.732142,117348,50.164448,0.006939,0.003176,,,0.041632,0.005081,0.014026,,,,,6,6,396,396,0.219279,0.0997,0.099684,0,Normal,Normal
2513290,1528081404.497702,e,tcp,192.168.100.3,54153.0,54.148.230.168,443.0,12,792,CON,1528081455.562658,129058,51.064957,0.157758,0.005351,,,0.946548,0.155034,0.16971,,,,,6,6,396,396,0.215412,0.098213,0.098214,0,Normal,Normal
2646801,1528081458.231725,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,9503,9244216,CON,1528081518.433304,392,60.20158,4.614182,1.307616,,,59.98436,0.084496,4.999425,,,,,4752,4751,4514416,4729800,157.836395,78.918198,78.901581,0,Normal,Normal
2646802,1528081458.231728,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,9504,9262388,CON,1528081518.433298,393,60.201569,4.61375,1.307496,,,59.978745,0.084488,4.999412,,,,,4752,4752,4777561,4484827,157.853027,78.918213,78.918213,0,Normal,Normal
2646803,1528081458.231729,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4752,4560694,INT,1528081518.433294,394,60.201565,4.613415,1.307405,,,59.9744,0.084482,4.999393,,,,,4752,0,4560694,0,78.918213,78.918213,0.0,0,Normal,Normal
2646804,1528081458.231735,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1604,474784,CON,1528081518.433296,395,60.201561,4.599397,1.314436,,,59.792164,0.046152,4.993852,,,,,1604,0,474784,0,26.627216,26.627216,0.0,0,Normal,Normal
2646805,1528081458.231745,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4751,4448601,CON,1528081518.433306,396,60.201561,4.612949,1.307266,,,59.968342,0.08449,4.999408,,,,,4751,0,4448601,0,78.901611,78.901611,0.0,0,Normal,Normal
2646806,1528081458.231746,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2850,2024233,CON,1528081518.420902,397,60.189156,4.60213,1.318801,,,59.827694,0.033733,4.995639,,,,,2850,0,2024233,0,47.334106,47.334106,0.0,0,Normal,Normal
2646807,1528081458.231747,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2554,153240,INT,1528081518.43331,398,60.201565,4.60536,1.305076,,,59.869682,0.084492,4.994821,,,,,2554,0,153240,0,42.407536,42.407536,0.0,0,Normal,Normal
2650620,1528081458.43341,e,tcp,192.168.100.3,39014.0,54.230.135.161,443.0,4,295,FIN,1528081458.440944,4211,0.007534,0.007534,0.0,,,0.007534,0.007534,0.007534,,,,,3,1,229,66,398.194855,265.463226,0.0,0,Normal,Normal
2659752,1528081458.969284,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,42,19940,CON,1528081514.007436,13343,55.038151,2.866094,1.845891,,,28.660942,0.00578,4.999477,,,,,21,21,18554,1386,0.744938,0.363384,0.363384,0,Normal,Normal
2667244,1528081459.432922,e,tcp,192.168.100.3,54153.0,54.148.230.168,443.0,6,446,RST,1528081459.592678,20835,0.159756,0.159756,0.0,,,0.159756,0.159756,0.159756,,,,,4,2,283,163,31.297728,18.778637,6.259546,0,Normal,Normal
2703172,1528081462.443854,e,tcp,192.168.100.3,55107.0,54.230.135.133,443.0,4,356,CON,1528081462.491863,56763,0.048009,0.048009,0.0,,,0.048009,0.048009,0.048009,,,,,2,2,178,178,62.488281,20.829428,20.829428,0,Normal,Normal
2908959,1528081518.46639,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,9506,9246948,CON,1528081577.89258,387,59.426189,4.936999,0.17922,,,59.243988,4.343017,4.999759,,,,,4753,4753,4516231,4730717,159.94632,79.964745,79.964745,0,Normal,Normal
2908960,1528081518.466393,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,9506,9264621,CON,1528081577.892575,388,59.426182,4.936622,0.1799,,,59.23946,4.340436,4.999748,,,,,4753,4753,4781947,4482674,159.946335,79.964752,79.964752,0,Normal,Normal
2908961,1528081518.466394,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4753,4560677,INT,1528081577.892577,389,59.426182,4.936931,0.179984,,,59.243172,4.340435,4.999747,,,,,4753,0,4560677,0,79.964752,79.964752,0.0,0,Normal,Normal
2908962,1528081518.466409,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4753,4448147,CON,1528081577.892581,390,59.42617,4.937043,0.180022,,,59.244514,4.340433,4.999734,,,,,4753,0,4448147,0,79.964767,79.964767,0.0,0,Normal,Normal
2908963,1528081518.466411,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2852,2027915,CON,1528081577.889626,391,59.423214,4.92274,0.211345,,,59.072876,4.222317,4.999814,,,,,2852,0,2027915,0,47.977882,47.977882,0.0,0,Normal,Normal
2908964,1528081518.466419,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2555,153300,INT,1528081577.892582,392,59.426163,4.921717,0.210158,,,59.0606,4.225272,4.999815,,,,,2555,0,153300,0,42.977703,42.977703,0.0,0,Normal,Normal
2908965,1528081518.471406,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1604,474784,CON,1528081577.889606,393,59.418201,4.921538,0.176395,,,59.05846,4.337462,4.999747,,,,,1604,0,474784,0,26.978266,26.978266,0.0,0,Normal,Normal
2918361,1528081519.003844,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,44,20333,CON,1528081576.766997,9789,57.763153,3.112363,0.929271,,,34.235992,2.298368,4.997228,,,,,22,22,18881,1452,0.744419,0.363554,0.363554,0,Normal,Normal
2962285,1528081521.432104,e,tcp,192.168.100.3,55107.0,54.230.135.133,443.0,9,763,FIN,1528081574.463948,53713,53.031845,0.008431,0.000111,,,0.016862,0.00832,0.008542,,,,,6,3,519,244,0.150853,0.094283,0.037713,0,Normal,Normal
3170734,1528081566.987957,e,udp,192.168.100.6,138.0,192.168.100.255,138.0,1,243,INT,1528081566.987957,262164,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,243,0,0.0,0.0,0.0,0,Normal,Normal
3170735,1528081567.181081,e,udp,192.168.100.7,138.0,192.168.100.255,138.0,2,543,INT,1528081567.182004,262165,0.000923,0.000923,0.0,,,0.000923,0.000923,0.000923,,,,,2,0,543,0,1083.423584,1083.423584,0.0,0,Normal,Normal
3171183,1528081577.936035,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,9592,9331622,CON,1528081638.063053,448,60.127018,4.603711,1.327354,,,59.84824,0.005763,4.997992,,,,,4796,4796,4556800,4774822,159.512314,79.747841,79.747841,0,Normal,Normal
3171184,1528081577.936038,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,9592,9346949,CON,1528081638.063048,449,60.12701,4.603703,1.327351,,,59.848133,0.005755,4.997982,,,,,4796,4796,4823417,4523532,159.512344,79.747856,79.747856,0,Normal,Normal
3171185,1528081577.93604,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,4796,4601125,INT,1528081638.063042,450,60.127003,4.603873,1.327406,,,59.850346,0.005746,4.997968,,,,,4796,0,4601125,0,79.747864,79.747864,0.0,0,Normal,Normal
3171186,1528081577.936045,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,1619,479224,CON,1528081638.063044,451,60.126999,4.975299,0.02233,,,59.70359,4.918492,4.996842,,,,,1619,0,479224,0,26.909708,26.909708,0.0,0,Normal,Normal
3171201,1528081577.936087,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,4796,4489990,CON,1528081638.063055,466,60.126968,4.60387,1.327403,,,59.850315,0.005746,4.997975,,,,,4796,0,4489990,0,79.74791,79.74791,0.0,0,Normal,Normal
3171202,1528081577.936088,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,2878,2045649,CON,1528081638.063056,467,60.126968,4.600354,1.328072,,,59.804604,0.0,4.996839,,,,,2878,0,2045649,0,47.848747,47.848747,0.0,0,Normal,Normal
3171203,1528081577.936098,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,2578,154680,INT,1528081638.063058,468,60.126961,4.59824,1.327455,,,59.777126,0.0,4.99518,,,,,2578,0,154680,0,42.85931,42.85931,0.0,0,Normal,Normal
3189648,1528081579.058556,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,52,20844,CON,1528081635.996555,18913,56.938,3.250354,1.983993,,,35.753891,0.514254,4.999631,,,,,26,26,19128,1716,0.895711,0.454613,0.439074,0,Normal,Normal
3261455,1528081583.175575,e,udp,192.168.100.3,57944.0,96.7.49.66,53.0,2,408,CON,1528081583.326198,90720,0.150623,0.150623,0.0,,,0.150623,0.150623,0.150623,,,,,1,1,95,313,6.639092,0.0,0.0,0,Normal,Normal
3261456,1528081583.175576,e,udp,192.168.100.3,39589.0,96.7.49.66,53.0,2,408,CON,1528081583.326088,90721,0.150512,0.150512,0.0,,,0.150512,0.150512,0.150512,,,,,1,1,95,313,6.643989,0.0,0.0,0,Normal,Normal
3263551,1528081583.329662,e    F,udp,192.168.100.3,28185.0,184.85.248.65,53.0,3,1656,CON,1528081583.548071,92816,0.218409,0.218409,0.0,,,0.218409,0.218409,0.218409,,,,,1,2,82,1574,9.157132,0.0,4.578566,0,Normal,Normal
3281723,1528081584.362815,e,udp,192.168.100.3,23812.0,205.251.197.191,53.0,2,415,CON,1528081584.372533,110988,0.009718,0.009718,0.0,,,0.009718,0.009718,0.009718,,,,,1,1,104,311,102.901833,0.0,0.0,0,Normal,Normal
3281724,1528081584.362816,e,udp,192.168.100.3,7968.0,205.251.197.191,53.0,2,415,CON,1528081584.372326,110989,0.00951,0.00951,0.0,,,0.00951,0.00951,0.00951,,,,,1,1,104,311,105.152466,0.0,0.0,0,Normal,Normal
3281917,1528081584.375752,e,udp,192.168.100.3,2473.0,205.251.195.199,53.0,2,397,CON,1528081584.610966,111182,0.235214,0.235214,0.0,,,0.235214,0.235214,0.235214,,,,,1,1,130,267,4.251448,0.0,0.0,0,Normal,Normal
3291431,1528081584.919022,e,udp,192.168.100.3,9792.0,205.251.195.199,53.0,2,397,CON,1528081585.159558,120696,0.240536,0.240536,0.0,,,0.240536,0.240536,0.240536,,,,,1,1,130,267,4.157382,0.0,0.0,0,Normal,Normal
3291432,1528081584.919023,e,udp,192.168.100.3,61721.0,205.251.194.48,53.0,2,338,CON,1528081585.158015,120697,0.238992,0.238992,0.0,,,0.238992,0.238992,0.238992,,,,,1,1,130,208,4.18424,0.0,0.0,0,Normal,Normal
3295451,1528081585.160554,e,udp,192.168.100.3,64748.0,192.5.5.241,53.0,2,1299,CON,1528081585.192892,124716,0.032338,0.032338,0.0,,,0.032338,0.032338,0.032338,,,,,1,1,84,1215,30.92337,0.0,0.0,0,Normal,Normal
3295452,1528081585.160555,e,udp,192.168.100.3,1556.0,192.5.5.241,53.0,2,1209,CON,1528081585.192487,124717,0.031932,0.031932,0.0,,,0.031932,0.031932,0.031932,,,,,1,1,70,1139,31.316547,0.0,0.0,0,Normal,Normal
3295453,1528081585.161436,e,udp,192.168.100.3,36745.0,205.251.193.199,53.0,2,468,CON,1528081585.398859,124718,0.237423,0.237423,0.0,,,0.237423,0.237423,0.237423,,,,,1,1,91,377,4.211892,0.0,0.0,0,Normal,Normal
3295454,1528081585.161439,e,udp,192.168.100.3,3220.0,205.251.194.105,53.0,2,467,CON,1528081585.397797,124719,0.236358,0.236358,0.0,,,0.236358,0.236358,0.236358,,,,,1,1,91,376,4.23087,0.0,0.0,0,Normal,Normal
3295455,1528081585.16144,e,udp,192.168.100.3,15091.0,205.251.194.105,53.0,2,479,CON,1528081585.397613,124720,0.236173,0.236173,0.0,,,0.236173,0.236173,0.236173,,,,,1,1,91,388,4.234184,0.0,0.0,0,Normal,Normal
3295456,1528081585.161932,e,udp,192.168.100.3,54539.0,205.251.193.199,53.0,2,480,CON,1528081585.399051,124721,0.237119,0.237119,0.0,,,0.237119,0.237119,0.237119,,,,,1,1,91,389,4.217292,0.0,0.0,0,Normal,Normal
3295457,1528081585.161934,e,udp,192.168.100.3,14100.0,199.19.54.1,53.0,2,947,CON,1528081585.320212,124722,0.158278,0.158278,0.0,,,0.158278,0.158278,0.158278,,,,,1,1,92,855,6.317997,0.0,0.0,0,Normal,Normal
3295458,1528081585.161935,e,udp,192.168.100.3,39875.0,199.19.54.1,53.0,2,947,CON,1528081585.321015,124723,0.15908,0.15908,0.0,,,0.15908,0.15908,0.15908,,,,,1,1,92,855,6.286145,0.0,0.0,0,Normal,Normal
3295459,1528081585.162261,e,udp,192.168.100.3,64380.0,205.251.193.93,53.0,2,474,CON,1528081585.39943,124724,0.237169,0.237169,0.0,,,0.237169,0.237169,0.237169,,,,,1,1,94,380,4.216403,0.0,0.0,0,Normal,Normal
3295460,1528081585.162857,e,udp,192.168.100.3,36746.0,205.251.193.93,53.0,2,486,CON,1528081585.399196,124725,0.236339,0.236339,0.0,,,0.236339,0.236339,0.236339,,,,,1,1,94,392,4.23121,0.0,0.0,0,Normal,Normal
3296229,1528081585.197927,e,udp,192.168.100.3,27674.0,192.26.92.30,53.0,2,889,CON,1528081585.477189,125494,0.279262,0.279262,0.0,,,0.279262,0.279262,0.279262,,,,,1,1,84,805,3.580867,0.0,0.0,0,Normal,Normal
3298600,1528081585.336455,e,udp,192.168.100.3,59590.0,205.251.198.120,53.0,2,470,CON,1528081585.589265,127865,0.25281,0.25281,0.0,,,0.25281,0.25281,0.25281,,,,,1,1,92,378,3.95554,0.0,0.0,0,Normal,Normal
3298601,1528081585.336456,e,udp,192.168.100.3,54843.0,205.251.198.120,53.0,2,482,CON,1528081585.567041,127866,0.230585,0.230585,0.0,,,0.230585,0.230585,0.230585,,,,,1,1,92,390,4.336796,0.0,0.0,0,Normal,Normal
3299304,1528081585.399493,e,udp,192.168.100.3,41199.0,205.251.193.76,53.0,2,445,CON,1528081585.635575,128569,0.236082,0.236082,0.0,,,0.236082,0.236082,0.236082,,,,,1,1,130,315,4.235816,0.0,0.0,0,Normal,Normal
3299913,1528081585.477814,e,udp,192.168.100.3,48559.0,192.41.162.30,53.0,2,859,CON,1528081585.644333,129178,0.166519,0.166519,0.0,,,0.166519,0.166519,0.166519,,,,,1,1,74,785,6.005321,0.0,0.0,0,Normal,Normal
3301590,1528081585.646349,e,tcp,192.168.100.3,52625.0,52.40.100.186,443.0,43,22615,CON,1528081629.129346,130855,43.482998,0.686034,1.061105,,,3.430168,0.153458,2.80824,,,,,18,25,2848,19767,0.965895,0.392367,0.55194,0,Normal,Normal
3317197,1528081587.40889,e,udp,192.168.100.3,15106.0,184.85.248.65,53.0,2,419,CON,1528081587.625808,146462,0.216918,0.216918,0.0,,,0.216918,0.216918,0.216918,,,,,1,1,104,315,4.610037,0.0,0.0,0,Normal,Normal
3317198,1528081587.408891,e,udp,192.168.100.3,63110.0,184.85.248.65,53.0,2,419,CON,1528081587.627218,146463,0.218327,0.218327,0.0,,,0.218327,0.218327,0.218327,,,,,1,1,104,315,4.580286,0.0,0.0,0,Normal,Normal
3319250,1528081587.64836,e,udp,192.168.100.3,55633.0,205.251.194.154,53.0,2,337,CON,1528081587.882584,148515,0.234224,0.234224,0.0,,,0.234224,0.234224,0.234224,,,,,1,1,100,237,4.269417,0.0,0.0,0,Normal,Normal
3319251,1528081587.648712,e,udp,192.168.100.3,32043.0,205.251.198.244,53.0,2,467,CON,1528081587.884402,148516,0.23569,0.23569,0.0,,,0.23569,0.23569,0.23569,,,,,1,1,91,376,4.242861,0.0,0.0,0,Normal,Normal
3319252,1528081587.649107,e,udp,192.168.100.3,46570.0,205.251.198.244,53.0,2,479,CON,1528081587.884617,148517,0.23551,0.23551,0.0,,,0.23551,0.23551,0.23551,,,,,1,1,91,388,4.246104,0.0,0.0,0,Normal,Normal
3319253,1528081587.649386,e,udp,192.168.100.3,32638.0,205.251.195.135,53.0,2,474,CON,1528081587.88611,148518,0.236724,0.236724,0.0,,,0.236724,0.236724,0.236724,,,,,1,1,94,380,4.224329,0.0,0.0,0,Normal,Normal
3319254,1528081587.649388,e,udp,192.168.100.3,15824.0,205.251.195.135,53.0,2,486,CON,1528081587.900189,148519,0.250801,0.250801,0.0,,,0.250801,0.250801,0.250801,,,,,1,1,94,392,3.987225,0.0,0.0,0,Normal,Normal
3319255,1528081587.649893,e,udp,192.168.100.3,28681.0,205.251.194.154,53.0,2,337,CON,1528081587.883674,148520,0.233781,0.233781,0.0,,,0.233781,0.233781,0.233781,,,,,1,1,100,237,4.277508,0.0,0.0,0,Normal,Normal
3319256,1528081587.650296,e,udp,192.168.100.3,29255.0,199.249.120.1,53.0,2,947,CON,1528081587.706093,148521,0.055797,0.055797,0.0,,,0.055797,0.055797,0.055797,,,,,1,1,92,855,17.922112,0.0,0.0,0,Normal,Normal
3319257,1528081587.651854,e,udp,192.168.100.3,43967.0,199.249.120.1,53.0,2,947,CON,1528081587.707556,148522,0.055702,0.055702,0.0,,,0.055702,0.055702,0.055702,,,,,1,1,92,855,17.952677,0.0,0.0,0,Normal,Normal
3319918,1528081587.722413,e,udp,192.168.100.3,1877.0,205.251.198.99,53.0,2,470,CON,1528081587.975638,149183,0.253225,0.253225,0.0,,,0.253225,0.253225,0.253225,,,,,1,1,92,378,3.949057,0.0,0.0,0,Normal,Normal
3319919,1528081587.722413,e,udp,192.168.100.3,33164.0,205.251.198.99,53.0,2,482,CON,1528081587.974295,149184,0.251882,0.251882,0.0,,,0.251882,0.251882,0.251882,,,,,1,1,92,390,3.970113,0.0,0.0,0,Normal,Normal
3321389,1528081587.885827,e,udp,192.168.100.3,56758.0,205.251.194.188,53.0,2,401,CON,1528081588.12134,150654,0.235513,0.235513,0.0,,,0.235513,0.235513,0.235513,,,,,1,1,100,301,4.24605,0.0,0.0,0,Normal,Normal
3321390,1528081587.885911,e,udp,192.168.100.3,32760.0,199.19.56.1,53.0,2,947,CON,1528081588.104593,150655,0.218682,0.218682,0.0,,,0.218682,0.218682,0.218682,,,,,1,1,92,855,4.57285,0.0,0.0,0,Normal,Normal
3321391,1528081587.885913,e,udp,192.168.100.3,52203.0,205.251.194.188,53.0,2,287,CON,1528081588.12082,150656,0.234907,0.234907,0.0,,,0.234907,0.234907,0.234907,,,,,1,1,100,187,4.257004,0.0,0.0,0,Normal,Normal
3321392,1528081587.886377,e,udp,192.168.100.3,63446.0,199.19.56.1,53.0,2,947,CON,1528081588.104599,150657,0.218222,0.218222,0.0,,,0.218222,0.218222,0.218222,,,,,1,1,92,855,4.582489,0.0,0.0,0,Normal,Normal
3321393,1528081587.88638,e,udp,192.168.100.3,29634.0,205.251.193.81,53.0,2,474,CON,1528081588.123191,150658,0.236811,0.236811,0.0,,,0.236811,0.236811,0.236811,,,,,1,1,94,380,4.222777,0.0,0.0,0,Normal,Normal
3321394,1528081587.886603,e,udp,192.168.100.3,17713.0,205.251.193.81,53.0,2,486,CON,1528081588.122574,150659,0.235971,0.235971,0.0,,,0.235971,0.235971,0.235971,,,,,1,1,94,392,4.237809,0.0,0.0,0,Normal,Normal
3323043,1528081588.105471,e,udp,192.168.100.3,46730.0,205.251.196.54,53.0,2,470,CON,1528081588.115534,152308,0.010063,0.010063,0.0,,,0.010063,0.010063,0.010063,,,,,1,1,92,378,99.373947,0.0,0.0,0,Normal,Normal
3323044,1528081588.107446,e,udp,192.168.100.3,20903.0,205.251.196.54,53.0,2,482,CON,1528081588.11782,152309,0.010374,0.010374,0.0,,,0.010374,0.010374,0.010374,,,,,1,1,92,390,96.394829,0.0,0.0,0,Normal,Normal
3323216,1528081588.121402,e,udp,192.168.100.3,10657.0,192.228.79.201,53.0,2,483,CON,1528081588.303224,152481,0.181822,0.181822,0.0,,,0.181822,0.181822,0.181822,,,,,1,1,74,409,5.499885,0.0,0.0,0,Normal,Normal
3323217,1528081588.121567,e,udp,192.168.100.3,17748.0,192.228.79.201,53.0,2,1209,CON,1528081588.309832,152482,0.188265,0.188265,0.0,,,0.188265,0.188265,0.188265,,,,,1,1,70,1139,5.311662,0.0,0.0,0,Normal,Normal
3324648,1528081588.306176,e,tcp,192.168.100.3,49283.0,54.230.135.142,443.0,17,5215,FIN,1528081593.402102,153913,5.095926,0.071277,0.051778,,,0.142555,0.0195,0.123055,,,,,10,7,1035,4180,3.139763,1.766117,1.177411,0,Normal,Normal
3324649,1528081588.307334,e,tcp,192.168.100.3,49284.0,54.230.135.142,443.0,16,5149,FIN,1528081593.402055,153914,5.094721,0.070677,0.051217,,,0.141354,0.01946,0.121894,,,,,9,7,969,4180,2.944224,1.570253,1.17769,0,Normal,Normal
3324650,1528081588.307336,e,tcp,192.168.100.3,49285.0,54.230.135.142,443.0,16,5149,FIN,1528081593.402054,153915,5.094718,0.071369,0.050521,,,0.142738,0.020848,0.12189,,,,,9,7,969,4180,2.944226,1.570254,1.17769,0,Normal,Normal
3324651,1528081588.307344,e,tcp,192.168.100.3,49286.0,54.230.135.142,443.0,18,5849,FIN,1528081593.402102,153916,5.094758,0.055903,0.035014,,,0.111807,0.02089,0.090917,,,,,10,8,1047,4802,3.336763,1.766522,1.373961,0,Normal,Normal
3324652,1528081588.307345,e,tcp,192.168.100.3,49287.0,54.230.135.142,443.0,17,5215,FIN,1528081593.402101,153917,5.094756,0.070654,0.049763,,,0.141308,0.020891,0.120417,,,,,9,8,969,4246,3.140484,1.570242,1.373962,0,Normal,Normal
3325037,1528081588.323617,e d,tcp,192.168.100.3,49288.0,54.230.135.142,443.0,19,5915,FIN,1528081593.4021,154302,5.078483,0.063466,0.042147,,,0.126932,0.021319,0.105613,,,,,10,9,1047,4868,3.544365,1.772183,1.575274,0,Normal,Normal
3327746,1528081588.612573,e,udp,192.168.100.3,20246.0,193.108.91.240,53.0,2,422,CON,1528081588.620979,157011,0.008406,0.008406,0.0,,,0.008406,0.008406,0.008406,,,,,1,1,106,316,118.962646,0.0,0.0,0,Normal,Normal
3327747,1528081588.613133,e,udp,192.168.100.3,36147.0,193.108.91.240,53.0,2,422,CON,1528081588.62129,157012,0.008157,0.008157,0.0,,,0.008157,0.008157,0.008157,,,,,1,1,106,316,122.594093,0.0,0.0,0,Normal,Normal
3327748,1528081588.629217,e,udp,192.168.100.3,38801.0,205.251.198.61,53.0,2,335,CON,1528081588.866182,157013,0.236965,0.236965,0.0,,,0.236965,0.236965,0.236965,,,,,1,1,99,236,4.220033,0.0,0.0,0,Normal,Normal
3327749,1528081588.629218,e,udp,192.168.100.3,24068.0,205.251.198.61,53.0,2,335,CON,1528081588.881464,157014,0.252246,0.252246,0.0,,,0.252246,0.252246,0.252246,,,,,1,1,99,236,3.964384,0.0,0.0,0,Normal,Normal
3329883,1528081588.880677,e,udp,192.168.100.3,2888.0,205.251.196.243,53.0,2,399,CON,1528081588.900444,159148,0.019767,0.019767,0.0,,,0.019767,0.019767,0.019767,,,,,1,1,99,300,50.589367,0.0,0.0,0,Normal,Normal
3330034,1528081588.889622,e,udp,192.168.100.3,40581.0,205.251.194.120,53.0,2,279,CON,1528081589.124133,159299,0.234511,0.234511,0.0,,,0.234511,0.234511,0.234511,,,,,1,1,99,180,4.264192,0.0,0.0,0,Normal,Normal
3330419,1528081588.934689,e,tcp,192.168.100.3,36322.0,54.230.135.145,443.0,16,5151,FIN,1528081594.389168,159684,5.454479,0.049574,0.041214,,,0.099148,0.00836,0.090788,,,,,9,7,971,4180,2.750033,1.466684,1.100013,0,Normal,Normal
3333933,1528081589.347104,e,udp,192.168.100.6,138.0,192.168.100.255,138.0,1,250,INT,1528081589.347104,163198,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,250,0,0.0,0.0,0.0,0,Normal,Normal
3378052,1528081594.099201,e,udp,192.168.100.147,50489.0,116.206.80.123,123.0,2,180,CON,1528081594.17813,207317,0.078929,0.078929,0.0,,,0.078929,0.078929,0.078929,,,,,1,1,90,90,12.669615,0.0,0.0,0,Normal,Normal
3378203,1528081594.12005,e,arp,192.168.100.1,,192.168.100.147,,2,120,CON,1528081594.16476,207468,0.04471,0.04471,0.0,,,0.04471,0.04471,0.04471,,,,,1,1,60,60,22.366362,0.0,0.0,0,Normal,Normal
3418031,1528081599.295882,e,arp,192.168.100.147,,192.168.100.1,,2,120,CON,1528081599.30838,247296,0.012498,0.012498,0.0,,,0.012498,0.012498,0.012498,,,,,1,1,60,60,80.012802,0.0,0.0,0,Normal,Normal
3433091,1528081638.075766,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,7048,6857741,CON,1528081682.717927,133,44.642162,4.943161,0.13705,,,44.488449,4.556002,4.997899,,,,,3524,3524,3349698,3508043,157.855255,78.916428,78.916428,0,Normal,Normal
