pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
42291522,1528096511.851718,e s,tcp,192.168.100.149,37542.0,192.168.100.5,80.0,3,462,REQ,1528096544.322155,97489,32.470436,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.061594,0.061594,0.0,1,DDoS,TCP
42461526,1528096546.420021,e s,tcp,192.168.100.150,34041.0,192.168.100.5,80.0,4,616,REQ,1528096560.733731,5333,14.31371,1.063007,1.503319,,,3.189022,0.0,3.189022,,,,,4,0,616,0,0.209589,0.209589,0.0,1,DDoS,TCP
42535756,1528096547.499937,e s,tcp,192.168.100.148,29604.0,192.168.100.5,80.0,6,924,REQ,1528096562.743664,79563,15.243727,3.08322,0.29757,,,9.24966,2.763706,3.480158,,,,,6,0,924,0,0.328004,0.328004,0.0,1,DDoS,TCP
44587114,1528096741.715016,e s,tcp,192.168.100.147,29479.0,192.168.100.5,80.0,7,1078,REQ,1528096762.253166,33634,20.538151,4.486878,0.187853,,,13.460634,4.262517,4.722256,,,,,7,0,1078,0,0.292139,0.292139,0.0,1,DDoS,TCP
43675773,1528096643.261837,e s,tcp,192.168.100.148,31755.0,192.168.100.5,80.0,2,308,REQ,1528096647.515729,170934,4.253892,4.253892,0.0,,,4.253892,4.253892,4.253892,,,,,2,0,308,0,0.235079,0.235079,0.0,1,DDoS,TCP
42150330,1528096463.164153,e,tcp,192.168.100.147,57390.0,192.168.100.5,80.0,1,154,REQ,1528096463.164153,218457,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
43884203,1528096670.01569,e s,tcp,192.168.100.149,22539.0,192.168.100.5,80.0,3,462,REQ,1528096683.059651,117203,13.043961,1.382318,1.382318,,,2.764637,0.0,2.764637,,,,,3,0,462,0,0.153328,0.153328,0.0,1,DDoS,TCP
43914829,1528096670.58663,e s,tcp,192.168.100.148,25047.0,192.168.100.5,80.0,6,924,REQ,1528096685.72912,147829,15.14249,2.850751,0.63429,,,8.552252,1.957872,3.371768,,,,,6,0,924,0,0.330197,0.330197,0.0,1,DDoS,TCP
43100907,1528096595.442445,e s,tcp,192.168.100.147,61151.0,192.168.100.5,80.0,5,770,REQ,1528096612.719888,120397,17.277443,1.946725,1.377699,,,5.840174,0.0,2.989226,,,,,5,0,770,0,0.231516,0.231516,0.0,1,DDoS,TCP
42639948,1528096549.495403,e s,tcp,192.168.100.149,54162.0,192.168.100.5,80.0,3,462,REQ,1528096561.306369,183755,11.810966,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.169334,0.169334,0.0,1,DDoS,TCP
43969429,1528096673.509344,e s,tcp,192.168.100.149,29561.0,192.168.100.5,80.0,2,308,REQ,1528096683.78597,202429,10.276626,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.097308,0.097308,0.0,1,DDoS,TCP
43717429,1528096644.090978,e,tcp,192.168.100.148,56375.0,192.168.100.5,80.0,1,154,REQ,1528096644.090978,212590,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
44184062,1528096690.67802,e s,tcp,192.168.100.149,40827.0,192.168.100.5,80.0,6,924,REQ,1528096712.276152,154901,21.598131,2.192484,2.198276,,,8.769938,0.0,4.610483,,,,,6,0,924,0,0.231502,0.231502,0.0,1,DDoS,TCP
43348825,1528096618.406273,e s,tcp,192.168.100.147,20880.0,192.168.100.5,80.0,5,770,REQ,1528096636.283073,106145,17.876801,2.159098,1.582232,,,6.477293,0.0,3.747479,,,,,5,0,770,0,0.223754,0.223754,0.0,1,DDoS,TCP
43677771,1528096643.334286,e s,tcp,192.168.100.150,13774.0,192.168.100.5,80.0,2,308,REQ,1528096646.999383,172932,3.665097,3.665097,0.0,,,3.665097,3.665097,3.665097,,,,,2,0,308,0,0.272844,0.272844,0.0,1,DDoS,TCP
43307501,1528096617.851987,e s,tcp,192.168.100.150,19072.0,192.168.100.5,80.0,4,616,REQ,1528096634.720426,64821,16.868439,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.177847,0.177847,0.0,1,DDoS,TCP
44500169,1528096721.358047,e s,tcp,192.168.100.149,58028.0,192.168.100.5,80.0,3,462,REQ,1528096736.346497,208849,14.98845,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.133436,0.133436,0.0,1,DDoS,TCP
42044732,1528096455.990162,e s,tcp,192.168.100.148,14172.0,192.168.100.5,80.0,4,616,REQ,1528096479.254409,112859,23.264248,1.276593,1.805375,,,3.829779,0.0,3.829779,,,,,4,0,616,0,0.128953,0.128953,0.0,1,DDoS,TCP
43645498,1528096642.553053,e s,tcp,192.168.100.148,25831.0,192.168.100.5,80.0,2,308,REQ,1528096646.973072,140659,4.420019,4.420019,0.0,,,4.420019,4.420019,4.420019,,,,,2,0,308,0,0.226243,0.226243,0.0,1,DDoS,TCP
44896835,1528096765.662541,e s,tcp,192.168.100.150,37718.0,192.168.100.5,80.0,4,616,REQ,1528096785.622587,81197,19.960047,1.435841,2.030586,,,4.307523,0.0,4.307523,,,,,4,0,616,0,0.1503,0.1503,0.0,1,DDoS,TCP
43387186,1528096619.029804,e s,tcp,192.168.100.150,30794.0,192.168.100.5,80.0,4,616,REQ,1528096635.854661,144506,16.824858,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.178308,0.178308,0.0,1,DDoS,TCP
42034964,1528096455.643982,e s,tcp,192.168.100.147,32892.0,192.168.100.5,80.0,2,308,REQ,1528096474.869977,103091,19.225994,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.052013,0.052013,0.0,1,DDoS,TCP
43433053,1528096619.958941,e s,tcp,192.168.100.148,62837.0,192.168.100.5,80.0,5,770,REQ,1528096639.179021,190373,19.220079,2.460688,1.795377,,,7.382065,0.0,4.233091,,,,,5,0,770,0,0.208116,0.208116,0.0,1,DDoS,TCP
43055657,1528096593.956109,e s,tcp,192.168.100.148,6700.0,192.168.100.5,80.0,5,770,REQ,1528096613.912037,75147,19.955929,2.086233,1.475329,,,6.258699,0.0,3.154241,,,,,5,0,770,0,0.200442,0.200442,0.0,1,DDoS,TCP
42651856,1528096549.788454,e s,tcp,192.168.100.150,7692.0,192.168.100.5,80.0,5,676,RST,1528096563.887636,195663,14.099182,1.032627,1.460356,,,3.097882,0.0,3.097882,,,,,4,1,616,60,0.283704,0.212778,0.0,1,DDoS,TCP
42372584,1528096516.020114,e s,tcp,192.168.100.149,53831.0,192.168.100.5,80.0,3,462,REQ,1528096545.296603,178551,29.276489,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.068314,0.068314,0.0,1,DDoS,TCP
43046219,1528096593.662147,e s,tcp,192.168.100.150,61367.0,192.168.100.5,80.0,5,770,REQ,1528096616.02824,65709,22.366093,2.120451,1.525057,,,6.361353,0.0,3.521945,,,,,5,0,770,0,0.178842,0.178842,0.0,1,DDoS,TCP
43172752,1528096597.751022,e s,tcp,192.168.100.148,48798.0,192.168.100.5,80.0,6,924,REQ,1528096615.689651,192242,17.938629,1.705217,1.705357,,,6.820869,0.0,3.441335,,,,,6,0,924,0,0.278728,0.278728,0.0,1,DDoS,TCP
43136110,1528096596.515941,e s,tcp,192.168.100.148,36108.0,192.168.100.5,80.0,5,770,REQ,1528096614.909073,155600,18.393131,2.006768,1.41949,,,6.020303,0.0,3.055898,,,,,5,0,770,0,0.217472,0.217472,0.0,1,DDoS,TCP
42171849,1528096466.772726,e,tcp,192.168.100.149,4071.0,192.168.100.5,80.0,1,154,REQ,1528096466.772726,239976,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
44153694,1528096690.156736,e s,tcp,192.168.100.147,3903.0,192.168.100.5,80.0,4,616,REQ,1528096708.211897,124533,18.055161,1.469039,2.077535,,,4.407118,0.0,4.407118,,,,,4,0,616,0,0.166157,0.166157,0.0,1,DDoS,TCP
44367636,1528096715.554979,e s,tcp,192.168.100.148,59681.0,192.168.100.5,80.0,5,770,REQ,1528096738.560514,76316,23.005535,3.18135,2.251961,,,9.544049,0.0,4.899505,,,,,5,0,770,0,0.173871,0.173871,0.0,1,DDoS,TCP
44377752,1528096715.884632,e s,tcp,192.168.100.149,33350.0,192.168.100.5,80.0,4,616,REQ,1528096740.825028,86432,24.940395,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.120287,0.120287,0.0,1,DDoS,TCP
43643891,1528096642.520698,e s,tcp,192.168.100.150,760.0,192.168.100.5,80.0,2,308,REQ,1528096646.376969,139052,3.856271,3.856271,0.0,,,3.856271,3.856271,3.856271,,,,,2,0,308,0,0.259318,0.259318,0.0,1,DDoS,TCP
43068017,1528096594.386548,e s,tcp,192.168.100.147,50788.0,192.168.100.5,80.0,7,1078,REQ,1528096614.541502,87507,20.154955,2.292237,1.434303,,,9.168946,0.0,3.928963,,,,,7,0,1078,0,0.297694,0.297694,0.0,1,DDoS,TCP
44797462,1528096745.804125,e s,tcp,192.168.100.150,43282.0,192.168.100.5,80.0,3,462,REQ,1528096761.252263,243982,15.448138,2.426589,2.426589,,,4.853177,0.0,4.853177,,,,,3,0,462,0,0.129465,0.129465,0.0,1,DDoS,TCP
43035098,1528096593.279013,e s,tcp,192.168.100.147,39916.0,192.168.100.5,80.0,8,1232,REQ,1528096616.429773,54588,23.150761,2.982099,1.869606,,,11.928396,0.0,4.882283,,,,,8,0,1232,0,0.302366,0.302366,0.0,1,DDoS,TCP
42826563,1528096566.317887,e s,tcp,192.168.100.149,43855.0,192.168.100.5,80.0,6,924,REQ,1528096586.894751,108212,20.576864,1.534798,1.866693,,,6.139192,0.0,4.572219,,,,,6,0,924,0,0.242991,0.242991,0.0,1,DDoS,TCP
42725283,1528096565.234449,e s,tcp,192.168.100.148,64620.0,192.168.100.5,80.0,5,770,REQ,1528096582.938587,6932,17.704138,2.329347,1.777708,,,6.988041,0.0,4.313153,,,,,5,0,770,0,0.225936,0.225936,0.0,1,DDoS,TCP
42098536,1528096458.010065,e,tcp,192.168.100.147,41768.0,192.168.100.5,80.0,1,154,REQ,1528096458.010065,166663,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
42270841,1528096510.737894,e s,tcp,192.168.100.147,25143.0,192.168.100.5,80.0,7,1078,REQ,1528096544.536287,76808,33.798393,1.461034,1.811586,,,7.305171,0.0,4.09955,,,,,7,0,1078,0,0.177523,0.177523,0.0,1,DDoS,TCP
43216338,1528096606.83793,e s,tcp,192.168.100.149,10930.0,192.168.100.5,80.0,3,462,REQ,1528096616.910426,235828,10.072496,1.823372,1.823372,,,3.646744,0.0,3.646744,,,,,3,0,462,0,0.198561,0.198561,0.0,1,DDoS,TCP
43732234,1528096645.252189,e s,tcp,192.168.100.147,2862.0,192.168.100.5,80.0,2,308,REQ,1528096651.936288,227395,6.684099,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.149609,0.149609,0.0,1,DDoS,TCP
43716038,1528096644.053936,e,tcp,192.168.100.148,55130.0,192.168.100.5,80.0,1,154,REQ,1528096644.053936,211199,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
43622143,1528096642.153478,e s,tcp,192.168.100.147,51851.0,192.168.100.5,80.0,2,308,REQ,1528096650.046259,117304,7.892781,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.126698,0.126698,0.0,1,DDoS,TCP
44291240,1528096693.927654,e s,tcp,192.168.100.149,13310.0,192.168.100.5,80.0,4,616,REQ,1528096710.548696,262079,16.621042,1.623571,2.296076,,,4.870712,0.0,4.870712,,,,,4,0,616,0,0.180494,0.180494,0.0,1,DDoS,TCP
43457698,1528096620.812492,e s,tcp,192.168.100.149,55700.0,192.168.100.5,80.0,4,616,REQ,1528096638.28057,215018,17.468079,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.171742,0.171742,0.0,1,DDoS,TCP
44306223,1528096713.855317,e s,tcp,192.168.100.149,3373.0,192.168.100.5,80.0,4,616,REQ,1528096738.129238,14903,24.27392,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.123589,0.123589,0.0,1,DDoS,TCP
43019422,1528096592.590087,e s,tcp,192.168.100.149,39060.0,192.168.100.5,80.0,3,462,REQ,1528096609.491274,38912,16.901188,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.118335,0.118335,0.0,1,DDoS,TCP
43405389,1528096619.345751,e s,tcp,192.168.100.147,44539.0,192.168.100.5,80.0,5,770,REQ,1528096633.260352,162709,13.914601,1.602268,2.265949,,,4.806804,0.0,4.806804,,,,,5,0,770,0,0.287468,0.287468,0.0,1,DDoS,TCP
42033240,1528096455.587933,e s,tcp,192.168.100.148,10262.0,192.168.100.5,80.0,4,616,REQ,1528096479.010474,101367,23.422541,1.291545,1.826521,,,3.874636,0.0,3.874636,,,,,4,0,616,0,0.128082,0.128082,0.0,1,DDoS,TCP
44147600,1528096690.02698,e s,tcp,192.168.100.150,43351.0,192.168.100.5,80.0,4,616,REQ,1528096709.254931,118439,19.227951,1.271561,1.798259,,,3.814684,0.0,3.814684,,,,,4,0,616,0,0.156023,0.156023,0.0,1,DDoS,TCP
44599892,1528096741.866166,e s,tcp,192.168.100.149,49610.0,192.168.100.5,80.0,5,770,REQ,1528096763.164666,46412,21.2985,1.207775,2.091928,,,4.831101,0.0,4.831101,,,,,5,0,770,0,0.187807,0.187807,0.0,1,DDoS,TCP
44447463,1528096718.441748,e s,tcp,192.168.100.148,42743.0,192.168.100.5,80.0,4,616,REQ,1528096737.562572,156143,19.120825,1.655722,2.341545,,,4.967167,0.0,4.967167,,,,,4,0,616,0,0.156897,0.156897,0.0,1,DDoS,TCP
43917571,1528096670.640077,e s,tcp,192.168.100.148,26371.0,192.168.100.5,80.0,6,924,REQ,1528096685.774038,150571,15.133961,2.844436,0.632167,,,8.533309,1.954089,3.359705,,,,,6,0,924,0,0.330383,0.330383,0.0,1,DDoS,TCP
42255416,1528096509.96128,e s,tcp,192.168.100.148,11225.0,192.168.100.5,80.0,5,770,REQ,1528096543.544679,61383,33.583401,1.122445,1.944131,,,4.489778,0.0,4.489778,,,,,5,0,770,0,0.119106,0.119106,0.0,1,DDoS,TCP
42578241,1528096548.387633,e s,tcp,192.168.100.150,43221.0,192.168.100.5,80.0,4,522,RST,1528096561.741693,122048,13.378302,0.008081,0.011428,,,0.024242,0.0,0.024242,,,,,3,1,462,60,0.224244,0.149767,0.0,1,DDoS,TCP
42804427,1528096566.032936,e s,tcp,192.168.100.148,29069.0,192.168.100.5,80.0,5,770,REQ,1528096585.496021,86076,19.463085,2.760485,1.995941,,,8.281456,0.0,4.651082,,,,,5,0,770,0,0.205517,0.205517,0.0,1,DDoS,TCP
43077782,1528096594.689083,e s,tcp,192.168.100.148,15440.0,192.168.100.5,80.0,5,770,REQ,1528096614.118557,97272,19.429474,2.068503,1.462771,,,6.20551,0.0,3.125497,,,,,5,0,770,0,0.205873,0.205873,0.0,1,DDoS,TCP
43744632,1528096646.324829,e,tcp,192.168.100.147,15179.0,192.168.100.5,80.0,1,154,REQ,1528096646.324829,239793,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
44468556,1528096719.236524,e s,tcp,192.168.100.147,44805.0,192.168.100.5,80.0,8,1138,RST,1528096739.847389,177236,20.610865,2.140934,1.369319,,,8.563737,0.0,3.780833,,,,,7,1,1078,60,0.339627,0.291109,0.0,1,DDoS,TCP
43429365,1528096619.856916,e s,tcp,192.168.100.148,61413.0,192.168.100.5,80.0,6,830,RST,1528096639.030769,186685,19.173853,2.481111,1.810912,,,7.443333,0.0,4.271365,,,,,5,1,770,60,0.260772,0.208617,0.0,1,DDoS,TCP
42557590,1528096547.978255,e s,tcp,192.168.100.148,36795.0,192.168.100.5,80.0,6,924,REQ,1528096563.100445,101397,15.12219,3.065004,0.277649,,,9.195012,2.763627,3.433667,,,,,6,0,924,0,0.33064,0.33064,0.0,1,DDoS,TCP
44081387,1528096689.099227,e s,tcp,192.168.100.147,51287.0,192.168.100.5,80.0,6,830,RST,1528096712.9143,52226,23.815073,1.15339,1.983285,,,4.613559,0.0,4.588494,,,,,5,1,770,60,0.209951,0.167961,0.0,1,DDoS,TCP
43364788,1528096618.637217,e s,tcp,192.168.100.148,44903.0,192.168.100.5,80.0,7,984,RST,1528096638.434345,122108,19.797129,1.379135,1.415071,,,5.51654,0.0,3.267699,,,,,6,1,924,60,0.303074,0.252562,0.0,1,DDoS,TCP
42864397,1528096566.881326,e s,tcp,192.168.100.149,53287.0,192.168.100.5,80.0,6,924,REQ,1528096587.334159,146046,20.452833,1.580074,1.881341,,,6.320296,0.0,4.604316,,,,,6,0,924,0,0.244465,0.244465,0.0,1,DDoS,TCP
44135104,1528096689.76682,e s,tcp,192.168.100.147,447.0,192.168.100.5,80.0,4,616,REQ,1528096707.97168,105943,18.204861,1.483929,2.098592,,,4.451786,0.0,4.451786,,,,,4,0,616,0,0.164791,0.164791,0.0,1,DDoS,TCP
43889319,1528096670.11197,e s,tcp,192.168.100.148,12279.0,192.168.100.5,80.0,6,924,REQ,1528096685.377705,122319,15.265735,2.893939,0.615819,,,8.681818,2.029044,3.414797,,,,,6,0,924,0,0.327531,0.327531,0.0,1,DDoS,TCP
44912841,1528096766.22052,e s,tcp,192.168.100.148,32486.0,192.168.100.5,80.0,3,462,REQ,1528096781.383013,97203,15.162493,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.131904,0.131904,0.0,1,DDoS,TCP
44543024,1528096724.16556,e s,tcp,192.168.100.148,9204.0,192.168.100.5,80.0,4,616,REQ,1528096739.871429,251704,15.705869,1.490298,2.107599,,,4.470893,0.0,4.470893,,,,,4,0,616,0,0.191011,0.191011,0.0,1,DDoS,TCP
42833052,1528096566.406294,e s,tcp,192.168.100.150,34008.0,192.168.100.5,80.0,6,924,REQ,1528096588.314637,114701,21.908342,1.952555,1.969085,,,7.810221,0.0,4.26518,,,,,6,0,924,0,0.228224,0.228224,0.0,1,DDoS,TCP
43948290,1528096672.175652,e s,tcp,192.168.100.150,19606.0,192.168.100.5,80.0,4,616,REQ,1528096687.568949,181290,15.393297,1.090018,1.541519,,,3.270055,0.0,3.270055,,,,,4,0,616,0,0.19489,0.19489,0.0,1,DDoS,TCP
44974258,1528096767.170205,e s,tcp,192.168.100.148,58943.0,192.168.100.5,80.0,2,308,REQ,1528096785.020457,158620,17.850252,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.056022,0.056022,0.0,1,DDoS,TCP
43716651,1528096644.072269,e,tcp,192.168.100.148,55782.0,192.168.100.5,80.0,1,154,REQ,1528096644.072269,211812,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
44413786,1528096717.17851,e s,tcp,192.168.100.147,26711.0,192.168.100.5,80.0,6,924,REQ,1528096739.124617,122466,21.946108,1.697597,1.755544,,,6.790389,0.0,4.027804,,,,,6,0,924,0,0.227831,0.227831,0.0,1,DDoS,TCP
44101412,1528096689.317601,e s,tcp,192.168.100.147,56264.0,192.168.100.5,80.0,5,770,REQ,1528096713.464574,72251,24.146973,1.132545,1.961626,,,4.530181,0.0,4.530181,,,,,5,0,770,0,0.165652,0.165652,0.0,1,DDoS,TCP
42967178,1528096569.998995,e s,tcp,192.168.100.150,13838.0,192.168.100.5,80.0,4,616,REQ,1528096586.807663,248827,16.808668,1.081644,1.529676,,,3.244933,0.0,3.244933,,,,,4,0,616,0,0.178479,0.178479,0.0,1,DDoS,TCP
43621809,1528096642.14596,e s,tcp,192.168.100.149,42498.0,192.168.100.5,80.0,2,308,REQ,1528096646.316916,116970,4.170956,4.170956,0.0,,,4.170956,4.170956,4.170956,,,,,2,0,308,0,0.239753,0.239753,0.0,1,DDoS,TCP
42494635,1528096546.809788,e s,tcp,192.168.100.149,24292.0,192.168.100.5,80.0,4,616,REQ,1528096564.804991,38442,17.995203,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.166711,0.166711,0.0,1,DDoS,TCP
44071297,1528096688.988377,e s,tcp,192.168.100.150,33467.0,192.168.100.5,80.0,6,924,REQ,1528096713.079873,42136,24.091496,2.317253,2.317328,,,9.269011,0.0,4.660926,,,,,6,0,924,0,0.207542,0.207542,0.0,1,DDoS,TCP
43777226,1528096667.772943,e s,tcp,192.168.100.149,945.0,192.168.100.5,80.0,5,770,REQ,1528096687.125376,10226,19.352432,2.24825,1.608151,,,6.744749,0.0,3.669452,,,,,5,0,770,0,0.206692,0.206692,0.0,1,DDoS,TCP
43270034,1528096617.268633,e s,tcp,192.168.100.147,56028.0,192.168.100.5,80.0,7,984,RST,1528096633.656599,27354,16.387966,1.212265,1.230691,,,4.849061,0.0,2.724574,,,,,6,1,924,60,0.366122,0.305102,0.0,1,DDoS,TCP
43284725,1528096617.479132,e s,tcp,192.168.100.147,59528.0,192.168.100.5,80.0,6,924,REQ,1528096633.824603,42045,16.34547,3.276175,1.233991,,,9.828526,2.10355,4.981779,,,,,6,0,924,0,0.305895,0.305895,0.0,1,DDoS,TCP
43113476,1528096595.885423,e s,tcp,192.168.100.147,65299.0,192.168.100.5,80.0,6,924,REQ,1528096615.209612,132966,19.324188,1.442456,1.443968,,,5.769826,0.0,2.978316,,,,,6,0,924,0,0.258743,0.258743,0.0,1,DDoS,TCP
42400026,1528096517.984859,e s,tcp,192.168.100.149,61278.0,192.168.100.5,80.0,2,308,REQ,1528096535.127459,205993,17.142599,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.058334,0.058334,0.0,1,DDoS,TCP
44784645,1528096745.13522,e s,tcp,192.168.100.149,29712.0,192.168.100.5,80.0,3,462,REQ,1528096761.802366,231165,16.667147,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.119997,0.119997,0.0,1,DDoS,TCP
42875975,1528096567.104009,e s,tcp,192.168.100.150,40886.0,192.168.100.5,80.0,6,924,REQ,1528096588.908496,157624,21.804487,1.988907,2.003561,,,7.95563,0.0,4.319885,,,,,6,0,924,0,0.229311,0.229311,0.0,1,DDoS,TCP
43489266,1528096622.047166,e s,tcp,192.168.100.149,2358.0,192.168.100.5,80.0,5,676,RST,1528096639.267853,246586,17.220688,0.005856,0.010143,,,0.023425,0.0,0.023425,,,,,4,1,616,60,0.232279,0.174209,0.0,1,DDoS,TCP
42613889,1528096549.013313,e s,tcp,192.168.100.150,50907.0,192.168.100.5,80.0,4,522,RST,1528096562.258499,157696,13.256969,2.445256,2.433473,,,4.890513,0.011783,4.87873,,,,,3,1,462,60,0.226296,0.150998,0.0,1,DDoS,TCP
42632628,1528096549.322532,e s,tcp,192.168.100.148,56275.0,192.168.100.5,80.0,6,924,REQ,1528096564.592331,176435,15.269799,3.138628,0.226117,,,9.415882,2.81981,3.319513,,,,,6,0,924,0,0.327444,0.327444,0.0,1,DDoS,TCP
44984814,1528096767.360019,e s,tcp,192.168.100.148,62774.0,192.168.100.5,80.0,4,522,RST,1528096785.760079,169176,18.400061,0.004382,0.006197,,,0.013145,0.0,0.013145,,,,,3,1,462,60,0.163043,0.108695,0.0,1,DDoS,TCP
42382840,1528096516.55582,e s,tcp,192.168.100.150,8949.0,192.168.100.5,80.0,3,462,REQ,1528096543.900127,188807,27.344307,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.073141,0.073141,0.0,1,DDoS,TCP
43990959,1528096675.190741,e s,tcp,192.168.100.150,45465.0,192.168.100.5,80.0,2,308,REQ,1528096684.374552,223959,9.183811,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.108887,0.108887,0.0,1,DDoS,TCP
42123690,1528096460.183403,e,tcp,192.168.100.149,50007.0,192.168.100.5,80.0,1,154,REQ,1528096460.183403,191817,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
42073268,1528096457.011626,e s,tcp,192.168.100.147,38205.0,192.168.100.5,80.0,2,308,REQ,1528096476.340942,141395,19.329315,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.051735,0.051735,0.0,1,DDoS,TCP
43586039,1528096641.598948,e s,tcp,192.168.100.148,16451.0,192.168.100.5,80.0,2,308,REQ,1528096646.145062,81200,4.546114,4.546114,0.0,,,4.546114,4.546114,4.546114,,,,,2,0,308,0,0.219968,0.219968,0.0,1,DDoS,TCP
42937735,1528096568.71641,e s,tcp,192.168.100.149,7393.0,192.168.100.5,80.0,5,770,REQ,1528096588.713864,219384,19.997454,1.099888,1.905062,,,4.399552,0.0,4.399552,,,,,5,0,770,0,0.200025,0.200025,0.0,1,DDoS,TCP
43481006,1528096621.725821,e s,tcp,192.168.100.149,64428.0,192.168.100.5,80.0,5,676,RST,1528096639.003671,238326,17.277849,0.004374,0.007576,,,0.017497,0.0,0.017497,,,,,4,1,616,60,0.23151,0.173633,0.0,1,DDoS,TCP
43761788,1528096647.960609,e,tcp,192.168.100.147,32404.0,192.168.100.5,80.0,1,154,REQ,1528096647.960609,256949,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
44025853,1528096676.938836,e s,tcp,192.168.100.150,3123.0,192.168.100.5,80.0,4,522,RST,1528096685.940916,258853,9.00208,1.687925,1.687925,,,3.375851,0.0,3.375851,,,,,3,1,462,60,0.333256,0.222171,0.0,1,DDoS,TCP
42193642,1528096483.608964,e,tcp,192.168.100.147,62463.0,192.168.100.5,80.0,1,154,REQ,1528096483.608964,261769,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
42625838,1528096549.201471,e s,tcp,192.168.100.147,63149.0,192.168.100.5,80.0,7,1078,REQ,1528096563.070684,169645,13.869213,3.054986,0.995432,,,9.164957,2.061536,4.415494,,,,,7,0,1078,0,0.432613,0.432613,0.0,1,DDoS,TCP
42331373,1528096514.108864,e s,tcp,192.168.100.150,997.0,192.168.100.5,80.0,4,616,REQ,1528096543.215707,137340,29.106844,0.665199,0.940733,,,1.995596,0.0,1.995596,,,,,4,0,616,0,0.103069,0.103069,0.0,1,DDoS,TCP
44013919,1528096676.06804,e s,tcp,192.168.100.150,58562.0,192.168.100.5,80.0,3,462,REQ,1528096685.218019,246919,9.149979,1.729287,1.729287,,,3.458574,0.0,3.458574,,,,,3,0,462,0,0.21858,0.21858,0.0,1,DDoS,TCP
42837909,1528096566.472543,e s,tcp,192.168.100.148,39272.0,192.168.100.5,80.0,5,770,REQ,1528096587.139399,119558,20.666857,2.826218,2.054789,,,8.478655,0.0,4.824651,,,,,5,0,770,0,0.193547,0.193547,0.0,1,DDoS,TCP
42256120,1528096509.994936,e s,tcp,192.168.100.147,21615.0,192.168.100.5,80.0,7,1078,REQ,1528096544.461046,62087,34.46611,1.49737,1.846394,,,7.486853,0.0,4.082522,,,,,7,0,1078,0,0.174084,0.174084,0.0,1,DDoS,TCP
44158955,1528096690.252275,e s,tcp,192.168.100.150,46099.0,192.168.100.5,80.0,4,616,REQ,1528096709.650643,129794,19.398369,1.351495,1.911303,,,4.054485,0.0,4.054485,,,,,4,0,616,0,0.154652,0.154652,0.0,1,DDoS,TCP
