pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
60435426,1528099741.150362,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,3620,3523632,CON,1528099766.518762,1032,25.368401,4.536425,0.801928,,,22.682125,2.943339,4.998239,,,,,1812,1808,1723104,1800528,142.657791,71.388023,71.230347,0,Normal,Normal
60435427,1528099741.150367,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,3620,3525021,CON,1528099766.518756,1033,25.368389,4.535808,0.801818,,,22.679041,2.942866,4.99823,,,,,1812,1808,1821647,1703374,142.657852,71.388054,71.230377,0,Normal,Normal
60435428,1528099741.150369,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,1812,1737537,INT,1528099766.518389,1034,25.368019,4.536156,0.801823,,,22.680779,2.943328,4.99767,,,,,1812,0,1737537,0,71.389099,71.389099,0.0,0,Normal,Normal
60435429,1528099741.15037,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,613,181448,CON,1528099766.518392,1035,25.368023,4.52123,0.80631,,,22.606148,2.918013,4.992295,,,,,613,0,181448,0,24.124861,24.124861,0.0,0,Normal,Normal
60435430,1528099741.150401,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,1808,1693182,CON,1528099766.518765,1036,25.368364,4.53565,0.801533,,,22.678249,2.943326,4.995188,,,,,1808,0,1693182,0,71.230453,71.230453,0.0,0,Normal,Normal
60435431,1528099741.150402,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,971,58260,INT,1528099766.518768,1037,25.368366,4.528453,0.804581,,,22.642267,2.929358,4.99227,,,,,971,0,58260,0,38.236599,38.236599,0.0,0,Normal,Normal
60436968,1528099741.164469,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1086,773336,CON,1528099766.518766,2574,25.354298,4.525639,0.802979,,,22.628195,2.929357,4.98555,,,,,1086,0,773336,0,42.793533,42.793533,0.0,0,Normal,Normal
60690361,1528099743.202451,e g,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,20,7319,CON,1528099766.136406,255967,22.933954,1.979681,0.949139,,,7.918726,1.03037,2.932601,,,,,10,10,6659,660,0.828466,0.392431,0.392431,0,Normal,Normal
60697014,1528099766.530087,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,2533,2464083,CON,1528099783.85101,461,17.320923,4.321463,1.163596,,,17.285852,2.306066,4.998727,,,,,1267,1266,1203004,1261079,146.181595,73.090797,73.033058,0,Normal,Normal
60697015,1528099766.53009,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,2532,2470169,CON,1528099783.851001,462,17.320911,4.320907,1.163285,,,17.283628,2.306049,4.998717,,,,,1267,1265,1275418,1194751,146.123947,73.090843,72.975372,0,Normal,Normal
60697208,1528099766.530473,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,1267,1215260,INT,1528099783.850759,655,17.320286,4.320685,1.17141,,,17.282742,2.291749,4.999517,,,,,1267,0,1215260,0,73.093483,73.093483,0.0,0,Normal,Normal
60697209,1528099766.530478,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,1266,1183660,CON,1528099783.851013,656,17.320536,4.320743,1.171309,,,17.282972,2.291985,4.999513,,,,,1266,0,1183660,0,73.034691,73.034691,0.0,0,Normal,Normal
60697210,1528099766.530482,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,759,539073,CON,1528099783.851015,657,17.320534,4.31498,1.168001,,,17.259918,2.291973,4.999134,,,,,759,0,539073,0,43.763084,43.763084,0.0,0,Normal,Normal
60699131,1528099766.542714,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,680,40800,INT,1528099783.851016,2578,17.308302,4.308529,1.178133,,,17.234116,2.267945,4.991158,,,,,680,0,40800,0,39.229729,39.229729,0.0,0,Normal,Normal
60701244,1528099766.555474,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,427,126392,CON,1528099783.825481,4691,17.270006,4.28998,1.189053,,,17.159922,2.230484,4.979228,,,,,427,0,126392,0,24.667044,24.667044,0.0,0,Normal,Normal
60958710,1528099771.127293,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,12,5004,CON,1528099781.143183,262157,10.01589,0.159272,0.104277,,,0.477816,0.011807,0.234088,,,,,6,6,4608,396,1.098255,0.499207,0.499207,0,Normal,Normal
60959458,1528099783.86269,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,2553,2484664,CON,1528099802.069558,744,18.206867,4.543046,0.78339,,,18.172186,3.186185,4.998703,,,,,1279,1274,1217277,1267387,140.166885,70.193298,69.918671,0,Normal,Normal
60959459,1528099783.862693,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,2555,2488236,CON,1528099802.06955,745,18.206858,4.542552,0.783112,,,18.170206,3.186174,4.998694,,,,,1279,1276,1288012,1200224,140.27681,70.193329,70.028557,0,Normal,Normal
60959460,1528099783.862807,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,1280,1230987,INT,1528099802.069547,746,18.206739,4.542299,0.783753,,,18.169197,3.18481,4.998002,,,,,1280,0,1230987,0,70.248711,70.248711,0.0,0,Normal,Normal
60959461,1528099783.86281,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,432,127872,CON,1528099802.057021,747,18.19421,4.520834,0.784983,,,18.083336,3.161206,4.976454,,,,,432,0,127872,0,23.688854,23.688854,0.0,0,Normal,Normal
60959462,1528099783.863005,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,1275,1190702,CON,1528099802.06956,748,18.206554,4.54174,0.784865,,,18.16696,3.18232,4.997842,,,,,1275,0,1190702,0,69.9748,69.9748,0.0,0,Normal,Normal
60959463,1528099783.863006,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,685,41100,INT,1528099802.057241,749,18.194235,4.536051,0.788726,,,18.144203,3.169998,4.998954,,,,,685,0,41100,0,37.594326,37.594326,0.0,0,Normal,Normal
60962152,1528099783.875695,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,764,543446,CON,1528099802.05724,3438,18.181545,4.527642,0.795939,,,18.110567,3.149045,4.991803,,,,,764,0,543446,0,41.96563,41.96563,0.0,0,Normal,Normal
61051133,1528099784.414146,e,tcp,192.168.100.3,41307,52.64.239.193,8883,14,5431,CON,1528099796.146523,92419,11.732377,1.725502,0.001458,,,5.176506,1.723457,1.726755,,,,,7,7,4969,462,1.108045,0.511405,0.511405,0,Normal,Normal
61220872,1528099790.762681,e,udp,fe80::c0c0:aa20:45b9:bdd9,5353.0,ff02::fb,5353.0,1,180,INT,1528099790.762681,262158,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,180,0,0.0,0.0,0.0,0,Normal,Normal
61220873,1528099790.762753,e,udp,192.168.100.4,5353.0,224.0.0.251,5353.0,1,160,INT,1528099790.762753,262159,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,160,0,0.0,0.0,0.0,0,Normal,Normal
61222050,1528099802.081984,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,3506,3411259,CON,1528099824.048748,1176,21.966764,4.383465,1.220987,,,21.917324,1.941537,4.9993,,,,,1755,1751,1667308,1743951,159.559235,79.8479,79.66581,0,Normal,Normal
61222051,1528099802.081989,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,3507,3416289,CON,1528099824.048742,1177,21.966753,4.383455,1.220987,,,21.917274,1.941527,4.999299,,,,,1755,1752,1765758,1650531,159.604828,79.847939,79.711372,0,Normal,Normal
61222052,1528099802.081991,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,1755,1682181,INT,1528099824.048739,1178,21.966747,4.383463,1.227218,,,21.917316,1.929032,4.999625,,,,,1755,0,1682181,0,79.847961,79.847961,0.0,0,Normal,Normal
61222053,1528099802.083179,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,1750,1637774,CON,1528099824.04875,1179,21.96557,4.382886,1.227517,,,21.914433,1.927865,4.999621,,,,,1750,0,1637774,0,79.624611,79.624611,0.0,0,Normal,Normal
61222054,1528099802.08318,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1050,745966,CON,1528099824.036344,1180,21.953163,4.370409,1.227481,,,21.852045,1.915457,4.987521,,,,,1050,0,745966,0,47.783546,47.783546,0.0,0,Normal,Normal
61222055,1528099802.083181,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,941,56460,INT,1528099824.048752,1181,21.96557,4.372892,1.222519,,,21.86446,1.927864,4.987527,,,,,941,0,56460,0,42.794247,42.794247,0.0,0,Normal,Normal
61224130,1528099802.094547,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,592,175232,CON,1528099824.023926,3256,21.929379,4.355841,1.232092,,,21.779203,1.891665,4.974812,,,,,592,0,175232,0,26.950148,26.950148,0.0,0,Normal,Normal
61482677,1528099805.314676,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,18,6907,CON,1528099821.146891,261803,15.832215,1.278435,1.294662,,,5.113741,0.005711,3.443333,,,,,9,9,6313,594,1.07376,0.505481,0.505299,0,Normal,Normal
61484590,1528099824.061269,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,2527,2458259,CON,1528099842.243278,1558,18.182009,4.536397,0.794434,,,18.145588,3.160416,4.998548,,,,,1265,1262,1200190,1258069,138.928543,69.519272,69.354271,0,Normal,Normal
61484591,1528099824.061279,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,2526,2464311,CON,1528099842.243204,1559,18.181925,4.536132,0.794327,,,18.144529,3.160336,4.998355,,,,,1265,1261,1272143,1192168,138.874191,69.519592,69.299591,0,Normal,Normal
61484592,1528099824.06195,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,1265,1212144,INT,1528099842.243206,1560,18.181255,4.535335,0.801096,,,18.14134,3.1478,4.999589,,,,,1265,0,1212144,0,69.522156,69.522156,0.0,0,Normal,Normal
61484593,1528099824.061953,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,427,126392,CON,1528099842.217001,1561,18.155048,4.510654,0.801979,,,18.042618,3.121592,4.976485,,,,,427,0,126392,0,23.464548,23.464548,0.0,0,Normal,Normal
61484594,1528099824.06196,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,1262,1182354,CON,1528099842.24328,1562,18.18132,4.53557,0.8012,,,18.142279,3.147852,4.999589,,,,,1262,0,1182354,0,69.356903,69.356903,0.0,0,Normal,Normal
61484595,1528099824.061962,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,757,539459,CON,1528099842.229027,1563,18.167065,4.52236,0.801805,,,18.089439,3.133597,4.98774,,,,,757,0,539459,0,41.613766,41.613766,0.0,0,Normal,Normal
61486516,1528099824.074759,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,677,40620,INT,1528099842.229028,3484,18.154268,4.518639,0.807779,,,18.074554,3.119523,4.986792,,,,,677,0,40620,0,37.236423,37.236423,0.0,0,Normal,Normal
61571792,1528099824.578403,e g,tcp,192.168.100.3,41307,52.64.239.193,8883,14,5431,CON,1528099841.160566,88760,16.582163,1.849716,0.396435,,,5.549148,1.568357,2.410359,,,,,7,7,4969,462,0.783975,0.361835,0.361835,0,Normal,Normal
61745193,1528099832.063066,e,udp,192.168.100.7,138,192.168.100.255,138,2,543,INT,1528099832.063706,262161,0.00064,0.00064,0.0,,,0.00064,0.00064,0.00064,,,,,2,0,543,0,1562.5,1562.5,0.0,0,Normal,Normal
61745198,1528099842.253612,e,udp,192.168.100.46,3456,192.168.100.5,80,2512,2443557,CON,1528099857.995983,5,15.742371,3.926314,1.845431,,,15.705256,0.729978,4.9996,,,,,1257,1255,1193457,1250100,159.505844,79.784683,79.657631,0,Normal,Normal
61745199,1528099842.253619,e *,tcp,192.168.100.55,8080,192.168.100.3,80,2512,2448343,CON,1528099857.995977,6,15.742358,3.926241,1.845395,,,15.704965,0.729967,4.99959,,,,,1257,1255,1264117,1184226,159.505966,79.784744,79.6577,0,Normal,Normal
61745200,1528099842.253621,e,udp,192.168.100.46,80,192.168.100.5,80,1257,1204586,INT,1528099857.995631,7,15.74201,3.925438,1.84626,,,15.701751,0.72763,4.998433,,,,,1257,0,1204586,0,79.786507,79.786507,0.0,0,Normal,Normal
61745201,1528099842.253624,e,tcp,192.168.100.6,80,192.168.100.3,80,425,125800,CON,1528099857.995634,8,15.74201,3.907501,1.849135,,,15.630002,0.704706,4.975914,,,,,425,0,125800,0,26.934299,26.934299,0.0,0,Normal,Normal
61745202,1528099842.253639,e,tcp,192.168.100.46,80,192.168.100.5,80,1254,1174235,CON,1528099857.995986,9,15.742347,3.925615,1.846161,,,15.702458,0.727982,4.999585,,,,,1254,0,1174235,0,79.594231,79.594231,0.0,0,Normal,Normal
61745203,1528099842.253641,e,tcp,192.168.100.5,0,192.168.100.3,0,753,536400,CON,1528099857.995989,10,15.742348,3.917139,1.854503,,,15.668555,0.705047,4.988496,,,,,753,0,536400,0,47.769241,47.769241,0.0,0,Normal,Normal
61745204,1528099842.253642,e,udp,192.168.100.7,365,192.168.100.3,565,674,40440,INT,1528099857.99599,11,15.742348,3.91714,1.854503,,,15.668559,0.705047,4.988497,,,,,674,0,40440,0,42.750931,42.750931,0.0,0,Normal,Normal
61976112,1528099843.753755,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,14,5437,CON,1528099856.161548,230919,12.407793,2.46829,2.039298,,,7.404871,0.005544,4.99938,,,,,7,7,4963,474,1.047729,0.483567,0.483567,0,Normal,Normal
62008333,1528099858.007808,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,1596,1553365,CON,1528099868.010226,980,10.002418,4.994978,0.004577,,,9.989956,4.990401,4.999555,,,,,799,797,759235,794130,159.461456,79.780716,79.580757,0,Normal,Normal
62008334,1528099858.007812,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,1598,1557651,CON,1528099868.010219,981,10.002407,4.994966,0.004576,,,9.989932,4.99039,4.999542,,,,,799,799,803753,753898,159.661575,79.7808,79.7808,0,Normal,Normal
62008335,1528099858.007992,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,799,766163,INT,1528099868.01013,982,10.002138,4.994828,0.004355,,,9.989656,4.990207,4.999449,,,,,799,0,766163,0,79.782944,79.782944,0.0,0,Normal,Normal
62008336,1528099858.007995,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,797,746889,CON,1528099868.010228,983,10.002233,4.994583,0.004086,,,9.989166,4.990215,4.998951,,,,,797,0,746889,0,79.58223,79.58223,0.0,0,Normal,Normal
62010845,1528099858.022343,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,479,340071,CON,1528099868.024124,3492,10.001781,4.988259,0.001386,,,9.976519,4.987583,4.988935,,,,,479,0,340071,0,47.791485,47.791485,0.0,0,Normal,Normal
62010846,1528099858.022345,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,429,25740,INT,1528099868.024125,3493,10.00178,4.988258,0.001684,,,9.976517,4.987583,4.988934,,,,,429,0,25740,0,42.792385,42.792385,0.0,0,Normal,Normal
62013042,1528099858.033696,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,270,79920,CON,1528099868.022599,5689,9.988903,4.97575,0.001237,,,9.9515,4.974513,4.976987,,,,,270,0,79920,0,26.929884,26.929884,0.0,0,Normal,Normal
62088411,1528099858.517266,e,tcp,192.168.100.3,41307,52.64.239.193,8883,4,1732,CON,1528099861.158007,81058,2.640741,2.640741,0.0,,,2.640741,2.640741,2.640741,,,,,2,2,1600,132,1.136045,0.378682,0.378682,0,Normal,Normal
62270096,1528099881.7617,e,udp,192.168.100.46,3456,192.168.100.5,80,2525,2456516,CON,1528099898.283851,584,16.522152,4.121648,1.513722,,,16.486591,1.499813,4.998389,,,,,1264,1261,1201565,1254951,152.764603,76.442825,76.261253,0,Normal,Normal
62270097,1528099881.761706,e *,tcp,192.168.100.55,8080,192.168.100.3,80,2524,2459462,CON,1528099898.283844,585,16.522139,4.121534,1.513662,,,16.486137,1.499802,4.998376,,,,,1264,1260,1269680,1189782,152.704208,76.442886,76.20079,0,Normal,Normal
62270098,1528099881.762009,e,udp,192.168.100.46,80,192.168.100.5,80,1263,1211329,INT,1528099898.271595,586,16.509586,4.117959,1.518914,,,16.471836,1.487129,4.998147,,,,,1263,0,1211329,0,76.440437,76.440437,0.0,0,Normal,Normal
62270099,1528099881.762016,e,tcp,192.168.100.46,80,192.168.100.5,80,1259,1181852,CON,1528099898.271603,587,16.509586,4.118271,1.519093,,,16.473083,1.487132,4.998075,,,,,1259,0,1181852,0,76.198151,76.198151,0.0,0,Normal,Normal
62270100,1528099881.762019,e,tcp,192.168.100.5,0,192.168.100.3,0,753,535768,CON,1528099898.27161,588,16.50959,4.108977,1.520681,,,16.435907,1.475084,4.990201,,,,,753,0,535768,0,45.549282,45.549282,0.0,0,Normal,Normal
62270101,1528099881.762021,e,udp,192.168.100.7,365,192.168.100.3,565,675,40500,INT,1528099898.271612,589,16.50959,4.108977,1.52068,,,16.435909,1.475085,4.990202,,,,,675,0,40500,0,40.824757,40.824757,0.0,0,Normal,Normal
62273175,1528099881.787576,e,tcp,192.168.100.6,80,192.168.100.3,80,426,126096,CON,1528099898.271599,3663,16.484022,4.092829,1.525991,,,16.371315,1.449737,4.977354,,,,,426,0,126096,0,25.782543,25.782543,0.0,0,Normal,Normal
62498952,1528099883.240872,e,tcp,192.168.100.3,41307,52.64.239.193,8883,14,4217,CON,1528099893.251455,229440,10.010583,1.959305,1.381804,,,5.877915,0.005147,2.940989,,,,,7,7,3755,462,1.298626,0.599674,0.599366,0,Normal,Normal
62531817,1528099898.285548,e,udp,192.168.100.46,80,192.168.100.5,80,1266,1212723,INT,1528099914.133631,146,15.848083,3.952865,1.804437,,,15.81146,0.827497,4.999674,,,,,1266,0,1212723,0,79.820381,79.820381,0.0,0,Normal,Normal
62531818,1528099898.285724,e,tcp,192.168.100.46,80,192.168.100.5,80,1263,1182779,CON,1528099914.133966,147,15.848242,3.952464,1.811026,,,15.809855,0.815677,4.998166,,,,,1263,0,1182779,0,79.630287,79.630287,0.0,0,Normal,Normal
62533548,1528099898.296194,e,udp,192.168.100.46,3456,192.168.100.5,80,2527,2457131,CON,1528099914.133964,1877,15.83777,3.950216,1.809722,,,15.800862,0.815694,4.999094,,,,,1265,1262,1200106,1257025,159.492142,79.809212,79.619789,0,Normal,Normal
62533549,1528099898.296197,e *,tcp,192.168.100.55,8080,192.168.100.3,80,2528,2465780,CON,1528099914.133956,1878,15.837759,3.950206,1.809723,,,15.800825,0.815682,4.999083,,,,,1265,1263,1272891,1192889,159.555405,79.809273,79.682991,0,Normal,Normal
62534126,1528099898.298273,e,tcp,192.168.100.5,0,192.168.100.3,0,759,539341,CON,1528099914.123205,2455,15.824932,3.937955,1.816086,,,15.751822,0.792402,4.98694,,,,,759,0,539341,0,47.899101,47.899101,0.0,0,Normal,Normal
62534127,1528099898.298273,e,udp,192.168.100.7,365,192.168.100.3,565,680,40800,INT,1528099914.123208,2456,15.824935,3.937403,1.81705,,,15.749613,0.79018,4.986952,,,,,680,0,40800,0,42.906971,42.906971,0.0,0,Normal,Normal
62536240,1528099898.309465,e,tcp,192.168.100.6,80,192.168.100.3,80,427,126392,CON,1528099914.121626,4569,15.812161,3.925073,1.81668,,,15.700293,0.778492,4.975057,,,,,427,0,126392,0,26.941288,26.941288,0.0,0,Normal,Normal
62793212,1528099901.164283,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,14,5429,CON,1528099913.817216,261541,12.652933,2.649107,0.000445,,,7.947321,2.648503,2.649561,,,,,7,7,4967,462,1.02743,0.474198,0.474198,0,Normal,Normal
62794678,1528099914.146051,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,3337,3247600,CON,1528099940.161059,849,26.015009,3.770033,1.746254,,,22.620197,0.96584,4.999798,,,,,1670,1667,1587015,1660585,128.233673,64.155273,64.039955,0,Normal,Normal
62794679,1528099914.146053,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,3337,3252886,CON,1528099940.160488,850,26.014435,3.76993,1.746403,,,22.619579,0.965267,4.999787,,,,,1670,1667,1682424,1570462,128.236496,64.156693,64.041367,0,Normal,Normal
62794808,1528099914.146141,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,1668,1558936,CON,1528099940.161061,979,26.014919,3.767797,1.749177,,,22.606785,0.95323,4.998985,,,,,1668,0,1558936,0,64.078613,64.078613,0.0,0,Normal,Normal
62794809,1528099914.146143,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,1001,714062,CON,1528099940.161063,980,26.014919,3.757664,1.746792,,,22.545984,0.940962,4.986987,,,,,1001,0,714062,0,38.43948,38.43948,0.0,0,Normal,Normal
62794810,1528099914.146144,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,897,53820,INT,1528099940.147159,981,26.001015,3.765555,1.752963,,,22.593332,0.939325,4.998985,,,,,897,0,53820,0,34.460194,34.460194,0.0,0,Normal,Normal
62794811,1528099914.146146,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,1670,1600597,INT,1528099940.16049,982,26.014343,3.769398,1.745671,,,22.61639,0.965267,4.998734,,,,,1670,0,1600597,0,64.156914,64.156914,0.0,0,Normal,Normal
62796346,1528099914.158876,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,564,166944,CON,1528099940.135178,2517,25.976301,3.740452,1.752169,,,22.442711,0.92751,4.974859,,,,,564,0,166944,0,21.673601,21.673601,0.0,0,Normal,Normal
63055703,1528099921.171484,e,tcp,192.168.100.3,41307.0,52.64.239.193,8883.0,18,6909,CON,1528099938.17156,261874,17.000076,3.665424,1.353636,,,14.661695,1.990662,4.999268,,,,,9,9,6315,594,0.999996,0.532999,0.470586,0,Normal,Normal
63056827,1528099940.174157,e,udp,192.168.100.46,3456.0,192.168.100.5,80.0,1599,1555550,CON,1528099950.18252,837,10.008363,4.999649,0.000208,,,9.999298,4.999441,4.999857,,,,,800,799,760140,795410,159.666473,79.833237,79.733322,0,Normal,Normal
63056828,1528099940.174161,e *,tcp,192.168.100.55,8080.0,192.168.100.3,80.0,1599,1558568,CON,1528099950.182441,838,10.00828,4.997916,0.001036,,,9.995832,4.996057,4.999775,,,,,800,799,804670,753898,159.667801,79.8339,79.733978,0,Normal,Normal
63056829,1528099940.174163,e,udp,192.168.100.46,80.0,192.168.100.5,80.0,800,767550,INT,1528099950.182443,839,10.00828,4.998908,6.8e-05,,,9.997816,4.99884,4.998976,,,,,800,0,767550,0,79.8339,79.8339,0.0,0,Normal,Normal
63056830,1528099940.174165,e,tcp,192.168.100.6,80.0,192.168.100.3,80.0,270,79920,CON,1528099950.157799,840,9.983634,4.972797,0.00065,,,9.945595,4.971401,4.974193,,,,,270,0,79920,0,26.944098,26.944098,0.0,0,Normal,Normal
63058557,1528099940.18507,e,tcp,192.168.100.46,80.0,192.168.100.5,80.0,799,748383,CON,1528099950.182522,2567,9.997452,4.992965,0.004157,,,9.985929,4.98853,4.997399,,,,,799,0,748383,0,79.820343,79.820343,0.0,0,Normal,Normal
63060286,1528099940.197289,e,tcp,192.168.100.5,0.0,192.168.100.3,0.0,480,341180,CON,1528099950.195054,4296,9.997765,4.9873,0.000535,,,9.974601,4.986765,4.987836,,,,,480,0,341180,0,47.910709,47.910709,0.0,0,Normal,Normal
63060287,1528099940.19729,e,udp,192.168.100.7,365.0,192.168.100.3,565.0,430,25800,INT,1528099950.195056,4297,9.997766,4.987307,0.001444,,,9.974613,4.986765,4.987848,,,,,430,0,25800,0,42.909588,42.909588,0.0,0,Normal,Normal
63228730,1528099941.176085,e,tcp,192.168.100.3,41307,52.64.239.193,8883,9,4515,CON,1528099951.180201,172740,10.004116,4.998959,0.000465,,,9.997917,4.998493,4.999424,,,,,5,4,4251,264,0.799671,0.399835,0.299877,0,Normal,Normal
63319876,1528099956.727473,e,udp,192.168.100.46,3456,192.168.100.5,80,2535,2465954,CON,1528099975.417526,1728,18.690054,4.663834,0.569123,,,18.655334,3.67809,4.996315,,,,,1270,1265,1206732,1259222,135.580139,67.897072,67.629555,0,Normal,Normal
