pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1112254,1526955415.2771,e,udp,192.168.100.3,42261,192.35.51.30,53,2,937,CON,1526955415.505301,4935,0.228201,0.228201,0.0,,,0.228201,0.228201,0.228201,,,,,1,1,91,846,4.382102,0.0,0.0,0,Normal,Normal
1112255,1526955415.277237,e,udp,192.168.100.3,32670,199.19.54.1,53,2,947,CON,1526955415.504715,4936,0.227478,0.227478,0.0,,,0.227478,0.227478,0.227478,,,,,1,1,92,855,4.396029,0.0,0.0,0,Normal,Normal
1112256,1526955415.27729,e,udp,192.168.100.3,54637,199.19.54.1,53,2,947,CON,1526955415.435462,4937,0.158172,0.158172,0.0,,,0.158172,0.158172,0.158172,,,,,1,1,92,855,6.322232,0.0,0.0,0,Normal,Normal
1112257,1526955415.352106,e,udp,192.168.100.3,8468,205.251.197.224,53,2,474,CON,1526955415.362767,4938,0.010661,0.010661,0.0,,,0.010661,0.010661,0.010661,,,,,1,1,94,380,93.799828,0.0,0.0,0,Normal,Normal
1112258,1526955415.35211,e,udp,192.168.100.3,43889,205.251.197.224,53,2,486,CON,1526955415.3634,4939,0.01129,0.01129,0.0,,,0.01129,0.01129,0.01129,,,,,1,1,94,392,88.573959,0.0,0.0,0,Normal,Normal
1112259,1526955415.374985,e,udp,192.168.100.3,10264,205.251.198.233,53,2,445,CON,1526955415.626761,4940,0.251776,0.251776,0.0,,,0.251776,0.251776,0.251776,,,,,1,1,130,315,3.971784,0.0,0.0,0,Normal,Normal
1112260,1526955415.375059,e,udp,192.168.100.3,29685,205.251.198.233,53,2,338,CON,1526955415.616896,4941,0.241837,0.241837,0.0,,,0.241837,0.241837,0.241837,,,,,1,1,130,208,4.135016,0.0,0.0,0,Normal,Normal
1112262,1526955415.435668,e,udp,192.168.100.3,26434,205.251.196.59,53,2,482,CON,1526955415.466485,4943,0.030817,0.030817,0.0,,,0.030817,0.030817,0.030817,,,,,1,1,92,390,32.449623,0.0,0.0,0,Normal,Normal
1112263,1526955415.504897,e,udp,192.168.100.3,2358,205.251.192.184,53,2,470,CON,1526955415.754297,4944,0.2494,0.2494,0.0,,,0.2494,0.2494,0.2494,,,,,1,1,92,378,4.009623,0.0,0.0,0,Normal,Normal
1112264,1526955415.527889,e,udp,192.168.100.3,58047,205.251.194.105,53,2,467,CON,1526955415.763817,4945,0.235928,0.235928,0.0,,,0.235928,0.235928,0.235928,,,,,1,1,91,376,4.238581,0.0,0.0,0,Normal,Normal
1112265,1526955415.527973,e,udp,192.168.100.3,11597,205.251.194.105,53,2,479,CON,1526955415.763812,4946,0.235839,0.235839,0.0,,,0.235839,0.235839,0.235839,,,,,1,1,91,388,4.240181,0.0,0.0,0,Normal,Normal
1112266,1526955415.538461,e,udp,192.168.100.3,39963,205.251.193.199,53,2,468,CON,1526955415.785544,4947,0.247083,0.247083,0.0,,,0.247083,0.247083,0.247083,,,,,1,1,91,377,4.047223,0.0,0.0,0,Normal,Normal
1112267,1526955415.543971,e,udp,192.168.100.3,7382,205.251.193.199,53,2,480,CON,1526955415.794785,4948,0.250814,0.250814,0.0,,,0.250814,0.250814,0.250814,,,,,1,1,91,389,3.987018,0.0,0.0,0,Normal,Normal
1112268,1526955415.617887,e,udp,192.168.100.3,15615,192.203.230.10,53,2,1299,CON,1526955415.633426,4949,0.015539,0.015539,0.0,,,0.015539,0.015539,0.015539,,,,,1,1,84,1215,64.35421,0.0,0.0,0,Normal,Normal
1112269,1526955415.61789,e,udp,192.168.100.3,36517,192.203.230.10,53,2,1209,CON,1526955415.632997,4950,0.015107,0.015107,0.0,,,0.015107,0.015107,0.015107,,,,,1,1,70,1139,66.194481,0.0,0.0,0,Normal,Normal
1112270,1526955415.63364,e,udp,192.168.100.3,48112,192.52.178.30,53,2,889,CON,1526955415.800791,4951,0.167151,0.167151,0.0,,,0.167151,0.167151,0.167151,,,,,1,1,84,805,5.982615,0.0,0.0,0,Normal,Normal
1112272,1526955415.900593,e,tcp,192.168.100.3,46569,54.244.0.23,443,50,24051,FIN,1526955482.765568,4953,66.864975,0.357944,0.532967,,,2.863553,0.155045,1.768027,,,,,25,25,3310,20741,0.73282,0.358932,0.358932,0,Normal,Normal
1112280,1526955418.355405,e,udp,192.168.100.3,41464,96.7.49.66,53,2,419,CON,1526955418.50602,4961,0.150615,0.150615,0.0,,,0.150615,0.150615,0.150615,,,,,1,1,104,315,6.639445,0.0,0.0,0,Normal,Normal
1112281,1526955418.359295,e,udp,192.168.100.3,34756,96.7.49.66,53,2,419,CON,1526955418.509405,4962,0.15011,0.15011,0.0,,,0.15011,0.15011,0.15011,,,,,1,1,104,315,6.661781,0.0,0.0,0,Normal,Normal
1112283,1526955418.780031,e,udp,192.168.100.3,36547,205.251.197.26,53,2,337,CON,1526955418.788145,4964,0.008114,0.008114,0.0,,,0.008114,0.008114,0.008114,,,,,1,1,100,237,123.243782,0.0,0.0,0,Normal,Normal
1112285,1526955418.860363,e,udp,192.168.100.3,17996,205.251.197.26,53,2,337,CON,1526955418.86885,4966,0.008487,0.008487,0.0,,,0.008487,0.008487,0.008487,,,,,1,1,100,237,117.827263,0.0,0.0,0,Normal,Normal
1112288,1526955419.780228,e,udp,192.168.100.3,3319,192.33.14.30,53,2,936,CON,1526955419.791641,4969,0.011413,0.011413,0.0,,,0.011413,0.011413,0.011413,,,,,1,1,91,845,87.619385,0.0,0.0,0,Normal,Normal
1112290,1526955419.807734,e,udp,192.168.100.3,36851,192.33.14.30,53,2,936,CON,1526955419.818765,4971,0.011031,0.011031,0.0,,,0.011031,0.011031,0.011031,,,,,1,1,91,845,90.65361,0.0,0.0,0,Normal,Normal
1112291,1526955419.807797,e,udp,192.168.100.3,20980,192.33.14.30,53,2,937,CON,1526955419.818807,4972,0.01101,0.01101,0.0,,,0.01101,0.01101,0.01101,,,,,1,1,91,846,90.826523,0.0,0.0,0,Normal,Normal
1112292,1526955419.807872,e,udp,192.168.100.3,4908,192.33.14.30,53,2,937,CON,1526955419.818998,4973,0.011126,0.011126,0.0,,,0.011126,0.011126,0.011126,,,,,1,1,91,846,89.879555,0.0,0.0,0,Normal,Normal
1112293,1526955419.862997,e,udp,192.168.100.3,43628,156.154.102.3,53,2,981,CON,1526955419.874583,4974,0.011586,0.011586,0.0,,,0.011586,0.011586,0.011586,,,,,1,1,94,887,86.311066,0.0,0.0,0,Normal,Normal
1112294,1526955419.86305,e,udp,192.168.100.3,49249,156.154.102.3,53,2,981,CON,1526955419.874427,4975,0.011377,0.011377,0.0,,,0.011377,0.011377,0.011377,,,,,1,1,94,887,87.896629,0.0,0.0,0,Normal,Normal
1112295,1526955419.863055,e,udp,192.168.100.3,9652,205.251.193.162,53,2,337,CON,1526955420.112665,4976,0.24961,0.24961,0.0,,,0.24961,0.24961,0.24961,,,,,1,1,100,237,4.006249,0.0,0.0,0,Normal,Normal
1112296,1526955420.07773,e,udp,192.168.100.3,24482,205.251.198.208,53,2,479,CON,1526955420.330264,4977,0.252534,0.252534,0.0,,,0.252534,0.252534,0.252534,,,,,1,1,91,388,3.959863,0.0,0.0,0,Normal,Normal
1112297,1526955420.078004,e,udp,192.168.100.3,1509,205.251.196.144,53,2,467,CON,1526955420.08777,4978,0.009766,0.009766,0.0,,,0.009766,0.009766,0.009766,,,,,1,1,91,376,102.396065,0.0,0.0,0,Normal,Normal
1112298,1526955420.087399,e,udp,192.168.100.3,48281,205.251.197.212,53,2,486,CON,1526955420.097585,4979,0.010186,0.010186,0.0,,,0.010186,0.010186,0.010186,,,,,1,1,94,392,98.173965,0.0,0.0,0,Normal,Normal
1112299,1526955420.087532,e,udp,192.168.100.3,52453,205.251.197.212,53,2,474,CON,1526955420.097422,4980,0.00989,0.00989,0.0,,,0.00989,0.00989,0.00989,,,,,1,1,94,380,101.112228,0.0,0.0,0,Normal,Normal
1112300,1526955420.08801,e,udp,192.168.100.3,3893,205.251.199.151,53,2,468,CON,1526955420.329645,4981,0.241635,0.241635,0.0,,,0.241635,0.241635,0.241635,,,,,1,1,91,377,4.138474,0.0,0.0,0,Normal,Normal
1112301,1526955420.088179,e,udp,192.168.100.3,13747,199.19.56.1,53,2,947,CON,1526955420.308244,4982,0.220065,0.220065,0.0,,,0.220065,0.220065,0.220065,,,,,1,1,92,855,4.544112,0.0,0.0,0,Normal,Normal
1112302,1526955420.088229,e,udp,192.168.100.3,9059,199.19.56.1,53,2,947,CON,1526955420.306131,4983,0.217902,0.217902,0.0,,,0.217902,0.217902,0.217902,,,,,1,1,92,855,4.589219,0.0,0.0,0,Normal,Normal
1112303,1526955420.088559,e,udp,192.168.100.3,51706,205.251.199.151,53,2,480,CON,1526955420.338954,4984,0.250395,0.250395,0.0,,,0.250395,0.250395,0.250395,,,,,1,1,91,389,3.99369,0.0,0.0,0,Normal,Normal
1112304,1526955420.088851,e,udp,192.168.100.3,42508,205.251.192.129,53,2,401,CON,1526955420.339091,4985,0.25024,0.25024,0.0,,,0.25024,0.25024,0.25024,,,,,1,1,100,301,3.996164,0.0,0.0,0,Normal,Normal
1112305,1526955420.112914,e,udp,192.168.100.3,39474,205.251.198.139,53,2,287,CON,1526955420.364248,4986,0.251334,0.251334,0.0,,,0.251334,0.251334,0.251334,,,,,1,1,100,187,3.978769,0.0,0.0,0,Normal,Normal
1112307,1526955420.396165,e,udp,192.168.100.3,45045,205.251.196.54,53,2,482,CON,1526955420.406032,4989,0.009867,0.009867,0.0,,,0.009867,0.009867,0.009867,,,,,1,1,92,390,101.347923,0.0,0.0,0,Normal,Normal
1112308,1526955420.396238,e,udp,192.168.100.3,14643,205.251.196.54,53,2,470,CON,1526955420.406094,4990,0.009856,0.009856,0.0,,,0.009856,0.009856,0.009856,,,,,1,1,92,378,101.461044,0.0,0.0,0,Normal,Normal
1112319,1526955423.604165,e,udp,192.168.100.3,60695,184.85.248.65,53,2,422,CON,1526955423.821425,5007,0.21726,0.21726,0.0,,,0.21726,0.21726,0.21726,,,,,1,1,106,316,4.60278,0.0,0.0,0,Normal,Normal
1112320,1526955423.604207,e,udp,192.168.100.3,53485,184.85.248.65,53,2,422,CON,1526955423.82143,5008,0.217223,0.217223,0.0,,,0.217223,0.217223,0.217223,,,,,1,1,106,316,4.603564,0.0,0.0,0,Normal,Normal
1112322,1526955423.852172,e,udp,192.168.100.3,19877,205.251.198.61,53,2,335,CON,1526955424.103425,5010,0.251253,0.251253,0.0,,,0.251253,0.251253,0.251253,,,,,1,1,99,236,3.980052,0.0,0.0,0,Normal,Normal
1112323,1526955423.852175,e,udp,192.168.100.3,2976,205.251.198.61,53,2,335,CON,1526955424.103429,5011,0.251254,0.251254,0.0,,,0.251254,0.251254,0.251254,,,,,1,1,99,236,3.980036,0.0,0.0,0,Normal,Normal
1112326,1526955424.521807,e,udp,192.168.100.3,59079,192.54.112.30,53,2,936,CON,1526955424.718746,5014,0.196939,0.196939,0.0,,,0.196939,0.196939,0.196939,,,,,1,1,91,845,5.077714,0.0,0.0,0,Normal,Normal
1112327,1526955424.521892,e,udp,192.168.100.3,40783,192.54.112.30,53,2,936,CON,1526955424.718532,5015,0.19664,0.19664,0.0,,,0.19664,0.19664,0.19664,,,,,1,1,91,845,5.085435,0.0,0.0,0,Normal,Normal
1112328,1526955424.522098,e,udp,192.168.100.3,58959,192.54.112.30,53,2,937,CON,1526955424.718566,5016,0.196468,0.196468,0.0,,,0.196468,0.196468,0.196468,,,,,1,1,91,846,5.089888,0.0,0.0,0,Normal,Normal
1112329,1526955424.522182,e,udp,192.168.100.3,24126,192.54.112.30,53,2,937,CON,1526955424.718956,5017,0.196774,0.196774,0.0,,,0.196774,0.196774,0.196774,,,,,1,1,91,846,5.081972,0.0,0.0,0,Normal,Normal
1112330,1526955424.556622,e,udp,192.168.100.3,61909,199.249.120.1,53,2,939,CON,1526955424.567726,5018,0.011104,0.011104,0.0,,,0.011104,0.011104,0.011104,,,,,1,1,92,847,90.05764,0.0,0.0,0,Normal,Normal
1112331,1526955424.556846,e,udp,192.168.100.3,42630,199.249.120.1,53,2,939,CON,1526955424.567733,5019,0.010887,0.010887,0.0,,,0.010887,0.010887,0.010887,,,,,1,1,92,847,91.852669,0.0,0.0,0,Normal,Normal
1112332,1526955424.556848,e,udp,192.168.100.3,61070,213.248.220.1,53,2,981,CON,1526955424.721665,5020,0.164817,0.164817,0.0,,,0.164817,0.164817,0.164817,,,,,1,1,94,887,6.067335,0.0,0.0,0,Normal,Normal
1112333,1526955424.556879,e,udp,192.168.100.3,6024,213.248.220.1,53,2,981,CON,1526955424.722053,5021,0.165174,0.165174,0.0,,,0.165174,0.165174,0.165174,,,,,1,1,94,887,6.054221,0.0,0.0,0,Normal,Normal
1112334,1526955424.642848,e,udp,192.168.100.3,61372,205.251.198.94,53,2,470,CON,1526955424.895387,5022,0.252539,0.252539,0.0,,,0.252539,0.252539,0.252539,,,,,1,1,92,378,3.959784,0.0,0.0,0,Normal,Normal
1112335,1526955424.643359,e,udp,192.168.100.3,31812,205.251.198.94,53,2,482,CON,1526955424.895526,5023,0.252167,0.252167,0.0,,,0.252167,0.252167,0.252167,,,,,1,1,92,390,3.965626,0.0,0.0,0,Normal,Normal
1112336,1526955424.718849,e,udp,192.168.100.3,3561,205.251.194.104,53,2,479,CON,1526955424.954403,5024,0.235554,0.235554,0.0,,,0.235554,0.235554,0.235554,,,,,1,1,91,388,4.245311,0.0,0.0,0,Normal,Normal
1112337,1526955424.719022,e,udp,192.168.100.3,56265,205.251.193.208,53,2,468,CON,1526955424.967159,5025,0.248137,0.248137,0.0,,,0.248137,0.248137,0.248137,,,,,1,1,91,377,4.030032,0.0,0.0,0,Normal,Normal
1112338,1526955424.719154,e,udp,192.168.100.3,44869,205.251.194.104,53,2,467,CON,1526955424.95447,5026,0.235316,0.235316,0.0,,,0.235316,0.235316,0.235316,,,,,1,1,91,376,4.249605,0.0,0.0,0,Normal,Normal
1112339,1526955424.719259,e,udp,192.168.100.3,44951,205.251.193.208,53,2,480,CON,1526955424.967165,5027,0.247906,0.247906,0.0,,,0.247906,0.247906,0.247906,,,,,1,1,91,389,4.033787,0.0,0.0,0,Normal,Normal
1112340,1526955424.721959,e,udp,192.168.100.3,43794,205.251.197.207,53,2,474,CON,1526955424.731905,5028,0.009946,0.009946,0.0,,,0.009946,0.009946,0.009946,,,,,1,1,94,380,100.542931,0.0,0.0,0,Normal,Normal
1112341,1526955424.722202,e,udp,192.168.100.3,55810,205.251.197.207,53,2,486,CON,1526955424.731937,5029,0.009735,0.009735,0.0,,,0.009735,0.009735,0.009735,,,,,1,1,94,392,102.72213,0.0,0.0,0,Normal,Normal
1112342,1526955424.732077,e,udp,192.168.100.3,30270,205.251.198.103,53,2,399,CON,1526955424.982169,5030,0.250092,0.250092,0.0,,,0.250092,0.250092,0.250092,,,,,1,1,99,300,3.998528,0.0,0.0,0,Normal,Normal
1112343,1526955424.73216,e,udp,192.168.100.3,46494,205.251.198.103,53,2,279,CON,1526955424.982243,5031,0.250083,0.250083,0.0,,,0.250083,0.250083,0.250083,,,,,1,1,99,180,3.998672,0.0,0.0,0,Normal,Normal
1112348,1526955420.626643,e,tcp,192.168.100.3,34135,54.230.135.62,443,17,5247,FIN,1526955426.195956,4997,5.569313,0.260133,0.254303,,,0.520266,0.00583,0.514436,,,,,10,7,1067,4180,2.872886,1.615998,1.077332,0,Normal,Normal
1112350,1526955420.456488,e,tcp,192.168.100.3,34130,54.230.135.62,443,17,5247,FIN,1526955426.235585,4992,5.779097,0.30197,0.296251,,,0.60394,0.005719,0.598221,,,,,10,7,1067,4180,2.768599,1.557337,1.038224,0,Normal,Normal
1112351,1526955420.459297,e,tcp,192.168.100.3,34131,54.230.135.62,443,18,5313,FIN,1526955426.235438,4993,5.776141,0.239343,0.233803,,,0.478686,0.00554,0.473146,,,,,11,7,1133,4180,2.943141,1.73126,1.038756,0,Normal,Normal
1112352,1526955420.470739,e r,tcp,192.168.100.3,34132,54.230.135.62,443,18,5325,FIN,1526955426.23579,4994,5.765051,0.232931,0.227127,,,0.465863,0.005804,0.460059,,,,,11,7,1145,4180,2.948803,1.73459,1.040754,0,Normal,Normal
1112353,1526955420.521503,e d,tcp,192.168.100.3,34133,54.230.135.62,443,16,5181,FIN,1526955426.235728,4995,5.714225,0.12834,0.122666,,,0.256681,0.005674,0.251007,,,,,9,7,1001,4180,2.625028,1.400015,1.050011,0,Normal,Normal
1112354,1526955420.626591,e,tcp,192.168.100.3,34134,54.230.135.62,443,18,5313,FIN,1526955426.236578,4996,5.609987,0.259004,0.252548,,,0.518009,0.006457,0.511552,,,,,10,8,1067,4246,3.03031,1.604282,1.247775,0,Normal,Normal
1112366,1526955425.08875,e,tcp,192.168.100.3,41202,54.230.135.121,443,18,5315,FIN,1526955430.20813,5033,5.11938,0.046386,0.040296,,,0.092773,0.00609,0.086683,,,,,11,7,1135,4180,3.320715,1.953362,1.172017,0,Normal,Normal
1112384,1526955430.496973,e,tcp,192.168.100.3,41203,54.230.135.121,443,14,1695,FIN,1526955435.520982,5053,5.024009,0.029885,0.02398,,,0.05977,0.005905,0.053865,,,,,8,6,1135,560,2.587575,1.39331,0.995221,0,Normal,Normal
1112692,1526955505.952184,e,udp,192.168.100.4,60246,91.189.94.4,123,3,270,CON,1526955538.202248,5293,32.543407,0.146671,0.146671,,,0.293342,0.0,0.293342,,,,,2,1,180,90,0.061456,0.031008,0.0,0,Normal,Normal
1112709,1526955511.144771,e,arp,192.168.100.4,,192.168.100.1,,4,204,CON,1526955543.401018,5309,32.256248,0.000234,1.6e-05,,,0.000469,0.000218,0.000251,,,,,2,2,84,120,0.093005,0.031002,0.031002,0,Normal,Normal
1113045,1526955655.167139,e,udp,192.168.100.3,51722,96.7.49.66,53,2,404,CON,1526955655.317708,43,0.150569,0.150569,0.0,,,0.150569,0.150569,0.150569,,,,,1,1,98,306,6.641473,0.0,0.0,0,Normal,Normal
1113046,1526955655.181121,e,udp,192.168.100.3,15506,96.7.49.66,53,2,404,CON,1526955655.331341,44,0.15022,0.15022,0.0,,,0.15022,0.15022,0.15022,,,,,1,1,98,306,6.656903,0.0,0.0,0,Normal,Normal
1113049,1526955655.522628,e    F,udp,192.168.100.3,65299,184.85.248.65,53,3,1656,CON,1526955655.740971,47,0.218343,0.218343,0.0,,,0.218343,0.218343,0.218343,,,,,1,2,82,1574,9.1599,0.0,4.57995,0,Normal,Normal
1113051,1526955655.858241,e,udp,192.168.100.3,14179,205.251.194.102,53,2,273,CON,1526955656.094993,49,0.236752,0.236752,0.0,,,0.236752,0.236752,0.236752,,,,,1,1,94,179,4.223829,0.0,0.0,0,Normal,Normal
1113052,1526955655.858318,e,udp,192.168.100.3,17196,205.251.194.102,53,2,421,CON,1526955656.095525,50,0.237207,0.237207,0.0,,,0.237207,0.237207,0.237207,,,,,1,1,94,327,4.215727,0.0,0.0,0,Normal,Normal
1113064,1526955659.590551,e,udp,192.168.100.3,13288,84.53.139.64,53,2,423,CON,1526955659.843453,63,0.252902,0.252902,0.0,,,0.252902,0.252902,0.252902,,,,,1,1,105,318,3.954101,0.0,0.0,0,Normal,Normal
1113065,1526955659.592452,e,udp,192.168.100.3,41637,84.53.139.64,53,2,423,CON,1526955659.84487,64,0.252418,0.252418,0.0,,,0.252418,0.252418,0.252418,,,,,1,1,105,318,3.961682,0.0,0.0,0,Normal,Normal
1113067,1526955659.844056,e,udp,192.168.100.3,48681,205.251.196.236,53,2,351,CON,1526955659.852588,66,0.008532,0.008532,0.0,,,0.008532,0.008532,0.008532,,,,,1,1,99,252,117.205818,0.0,0.0,0,Normal,Normal
1113068,1526955659.845117,e,udp,192.168.100.3,57498,205.251.196.236,53,2,283,CON,1526955659.852451,67,0.007334,0.007334,0.0,,,0.007334,0.007334,0.007334,,,,,1,1,99,184,136.351242,0.0,0.0,0,Normal,Normal
1113073,1526955661.418831,e,udp,192.168.100.3,12277,193.108.91.240,53,2,397,CON,1526955661.426927,79,0.008096,0.008096,0.0,,,0.008096,0.008096,0.008096,,,,,1,1,87,310,123.517784,0.0,0.0,0,Normal,Normal
1113074,1526955661.420471,e,udp,192.168.100.3,29235,193.108.91.240,53,2,397,CON,1526955661.428369,80,0.007898,0.007898,0.0,,,0.007898,0.007898,0.007898,,,,,1,1,87,310,126.614334,0.0,0.0,0,Normal,Normal
1113075,1526955661.464896,e,udp,192.168.100.3,39370,205.251.198.119,53,2,355,CON,1526955661.715621,81,0.250725,0.250725,0.0,,,0.250725,0.250725,0.250725,,,,,1,1,109,246,3.988434,0.0,0.0,0,Normal,Normal
1113076,1526955661.465104,e,udp,192.168.100.3,46058,205.251.198.119,53,2,355,CON,1526955661.713866,82,0.248762,0.248762,0.0,,,0.248762,0.248762,0.248762,,,,,1,1,109,246,4.019907,0.0,0.0,0,Normal,Normal
1113078,1526955661.71449,e,udp,192.168.100.3,38097,205.251.195.4,53,2,300,CON,1526955661.948272,84,0.233782,0.233782,0.0,,,0.233782,0.233782,0.233782,,,,,1,1,109,191,4.277489,0.0,0.0,0,Normal,Normal
1113079,1526955661.714562,e,udp,192.168.100.3,10870,205.251.198.124,53,2,470,CON,1526955661.967132,85,0.25257,0.25257,0.0,,,0.25257,0.25257,0.25257,,,,,1,1,92,378,3.959298,0.0,0.0,0,Normal,Normal
1113080,1526955661.714647,e,udp,192.168.100.3,34010,205.251.198.124,53,2,482,CON,1526955661.965852,86,0.251205,0.251205,0.0,,,0.251205,0.251205,0.251205,,,,,1,1,92,390,3.980813,0.0,0.0,0,Normal,Normal
1113081,1526955661.7148,e,udp,192.168.100.3,13621,156.154.101.3,53,2,981,CON,1526955661.726382,87,0.011582,0.011582,0.0,,,0.011582,0.011582,0.011582,,,,,1,1,94,887,86.340874,0.0,0.0,0,Normal,Normal
1113082,1526955661.714878,e,udp,192.168.100.3,35936,156.154.101.3,53,2,981,CON,1526955661.726269,88,0.011391,0.011391,0.0,,,0.011391,0.011391,0.011391,,,,,1,1,94,887,87.788605,0.0,0.0,0,Normal,Normal
1113083,1526955661.715775,e,udp,192.168.100.3,10621,205.251.195.4,53,2,483,CON,1526955661.951498,89,0.235723,0.235723,0.0,,,0.235723,0.235723,0.235723,,,,,1,1,109,374,4.242267,0.0,0.0,0,Normal,Normal
1113084,1526955661.733614,e,udp,192.168.100.3,9987,205.251.193.64,53,2,486,CON,1526955661.977213,90,0.243599,0.243599,0.0,,,0.243599,0.243599,0.243599,,,,,1,1,94,392,4.105107,0.0,0.0,0,Normal,Normal
1113085,1526955661.733683,e,udp,192.168.100.3,21575,205.251.193.64,53,2,474,CON,1526955661.984366,91,0.250683,0.250683,0.0,,,0.250683,0.250683,0.250683,,,,,1,1,94,380,3.989102,0.0,0.0,0,Normal,Normal
1113268,1526955659.87635,e,tcp,192.168.100.3,57362,52.42.79.244,443,35,9281,FIN,1526955722.479148,68,62.602798,0.363826,0.48336,,,2.546785,0.154288,1.546131,,,,,19,16,3418,5863,0.543107,0.287527,0.239606,0,Normal,Normal
1113269,1526955659.878046,e,tcp,192.168.100.3,57363,52.42.79.244,443,36,9528,FIN,1526955722.480081,69,62.602036,0.36435,0.482457,,,2.550451,0.155125,1.544439,,,,,20,16,3469,6059,0.559087,0.303504,0.239609,0,Normal,Normal
1113270,1526955659.878096,e,tcp,192.168.100.3,57364,52.42.79.244,443,35,9443,FIN,1526955722.480173,70,62.602077,0.364307,0.48246,,,2.55015,0.154971,1.544396,,,,,19,16,3393,6050,0.543113,0.28753,0.239609,0,Normal,Normal
1113271,1526955659.890436,e,tcp,192.168.100.3,57365,52.42.79.244,443,35,9283,FIN,1526955722.47889,71,62.588455,0.361783,0.478449,,,2.532482,0.154276,1.532054,,,,,19,16,3420,5863,0.543231,0.287593,0.239661,0,Normal,Normal
1113272,1526955659.990048,e,tcp,192.168.100.3,57366,52.42.79.244,443,36,9732,FIN,1526955722.478948,72,62.488899,0.347585,0.443634,,,2.433098,0.154268,1.432443,,,,,20,16,3476,6256,0.560099,0.304054,0.240043,0,Normal,Normal
1113273,1526955660.024745,e,tcp,192.168.100.3,57367,52.42.79.244,443,33,9540,FIN,1526955722.479573,73,62.454826,0.357073,0.490156,,,2.499512,0.155026,1.557669,,,,,18,15,3342,6198,0.51237,0.272197,0.224162,0,Normal,Normal
1113277,1526955661.976016,e,tcp,192.168.100.3,54529,54.148.132.67,443,33,7210,FIN,1526955723.609022,93,61.633007,0.236881,0.19931,,,1.658169,0.155118,0.725088,,,,,18,15,2294,4916,0.519202,0.275826,0.227151,0,Normal,Normal
1113371,1526955754.321166,e,arp,192.168.100.1,,192.168.100.3,,2,120,CON,1526955754.321188,387,2.2e-05,2.2e-05,0.0,,,2.2e-05,2.2e-05,2.2e-05,,,,,1,1,60,60,45454.546875,0.0,0.0,0,Normal,Normal
1113416,1526955656.133499,e,tcp,192.168.100.3,42349,52.40.97.108,443,48,11457,RST,1526955773.236137,51,117.102638,0.573802,1.141695,,,6.88562,0.154248,4.266184,,,,,24,24,2906,8551,0.401357,0.196409,0.196409,0,Normal,Normal
1113522,1526955804.172845,e,ipv6-icmp,fe80::250:56ff:febe:c038,133,ff02::2,0,1,70,NRS,1526955804.172845,545,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
1113603,1526955830.661503,e,udp,192.168.100.6,138,192.168.100.255,138,2,500,INT,1526956730.678691,630,900.017212,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,500,0,0.001111,0.001111,0.0,0,Normal,Normal
1113610,1526955832.620455,e,udp,192.168.100.150,55296,144.48.166.166,123,2,180,CON,1526955832.636789,637,0.016334,0.016334,0.0,,,0.016334,0.016334,0.016334,,,,,1,1,90,90,61.221992,0.0,0.0,0,Normal,Normal
1113611,1526955832.636546,e,arp,192.168.100.1,,192.168.100.150,,2,120,CON,1526955832.636689,638,0.000143,0.000143,0.0,,,0.000143,0.000143,0.000143,,,,,1,1,60,60,6993.007324,0.0,0.0,0,Normal,Normal
1113627,1526955837.770622,e,arp,192.168.100.150,,192.168.100.1,,2,120,CON,1526955837.770763,655,0.000141,0.000141,0.0,,,0.000141,0.000141,0.000141,,,,,1,1,60,60,7092.19873,0.0,0.0,0,Normal,Normal
1113827,1526955904.092468,e,ipv6-icmp,fe80::250:56ff:febe:bf1a,133,ff02::2,0,1,70,NRS,1526955904.092468,866,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,70,0,0.0,0.0,0.0,0,Normal,Normal
1114032,1526955972.00789,e,udp,192.168.100.7,138,192.168.100.255,138,4,1086,INT,1526956698.987293,1084,726.979431,0.00013,5e-05,,,0.00026,8e-05,0.00018,,,,,4,0,1086,0,0.004127,0.004127,0.0,0,Normal,Normal
1114092,1526955991.683145,e,udp,192.168.100.4,5353,224.0.0.251,5353,1,183,INT,1526955991.683145,1145,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,183,0,0.0,0.0,0.0,0,Normal,Normal
