pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
58487235,1528099590.882687,e,udp,192.168.100.148,59144,192.168.100.3,80,13,780,INT,1528099605.572277,150116,14.68959,4.084548,1.148463,,,12.253645,2.460478,4.912305,,,,,13,0,780,0,0.816905,0.816905,0.0,1,DDoS,UDP
57331168,1528099516.322461,e,udp,192.168.100.147,48186,192.168.100.3,80,8,480,INT,1528099525.390893,42690,9.068432,3.883284,0.0049,,,7.766567,3.87829,3.888277,,,,,8,0,480,0,0.771909,0.771909,0.0,1,DDoS,UDP
59304657,1528099650.177287,e,udp,192.168.100.148,8820,192.168.100.3,80,11,660,INT,1528099665.763573,181060,15.586286,3.778811,0.644494,,,11.336432,2.86738,4.239648,,,,,11,0,660,0,0.64159,0.64159,0.0,1,DDoS,UDP
57940584,1528099550.909985,e,udp,192.168.100.148,508,192.168.100.3,80,11,660,INT,1528099572.304169,127787,21.394184,2.888336,1.200284,,,11.553345,1.325184,4.07629,,,,,11,0,660,0,0.467417,0.467417,0.0,1,DDoS,UDP
59810688,1528099683.27974,e,udp,192.168.100.149,50321,192.168.100.3,80,10,600,INT,1528099705.389047,162773,22.109306,2.702026,1.667119,,,10.808105,0.0,4.543998,,,,,10,0,600,0,0.407068,0.407068,0.0,1,DDoS,UDP
57622438,1528099534.877275,e,udp,192.168.100.148,1757,192.168.100.3,80,12,720,INT,1528099549.608467,71802,14.731192,4.013235,0.004732,,,12.039703,4.006825,4.018107,,,,,12,0,720,0,0.746715,0.746715,0.0,1,DDoS,UDP
58332189,1528099576.148734,e,udp,192.168.100.150,57728.0,192.168.100.3,80.0,7,420,INT,1528099589.256554,257233,13.10782,2.913445,2.060124,,,8.740335,0.0,4.376918,,,,,7,0,420,0,0.457742,0.457742,0.0,1,DDoS,UDP
59398376,1528099666.426172,e,udp,192.168.100.149,31968,192.168.100.3,80,10,600,INT,1528099681.052227,12618,14.626055,3.792917,1.524097,,,11.37875,1.637543,4.87963,,,,,10,0,600,0,0.61534,0.61534,0.0,1,DDoS,UDP
59949709,1528099706.341141,e,udp,192.168.100.150,22510,192.168.100.3,80,7,420,INT,1528099722.098277,39633,15.757136,3.749703,1.063132,,,11.249108,2.24627,4.513329,,,,,7,0,420,0,0.38078,0.38078,0.0,1,DDoS,UDP
59155370,1528099649.291467,e,udp,192.168.100.150,22676,192.168.100.3,80,7,420,INT,1528099664.675145,31773,15.383678,2.927736,1.019793,,,8.783208,2.206585,4.369941,,,,,7,0,420,0,0.390024,0.390024,0.0,1,DDoS,UDP
57126430,1528099494.897708,e,udp,192.168.100.148,49173,192.168.100.3,80,11,660,INT,1528099515.359041,100112,20.461332,2.933787,1.596017,,,11.735148,1.337457,4.850337,,,,,11,0,660,0,0.488727,0.488727,0.0,1,DDoS,UDP
58729506,1528099606.43283,e,udp,192.168.100.149,39657,192.168.100.3,80,5,300,INT,1528099615.229858,130229,8.797028,2.617204,0.87679,,,5.234408,1.740414,3.493994,,,,,5,0,300,0,0.454699,0.454699,0.0,1,DDoS,UDP
59554859,1528099667.361132,e,udp,192.168.100.148,29100,192.168.100.3,80,11,660,INT,1528099681.495731,169101,14.134599,3.770145,0.66533,,,11.310434,2.829227,4.241507,,,,,11,0,660,0,0.707484,0.707484,0.0,1,DDoS,UDP
58393786,1528099590.357538,e,udp,192.168.100.149,25059,192.168.100.3,80,9,540,INT,1528099604.316649,56667,13.959111,3.489315,0.022803,,,10.467945,3.471699,3.521516,,,,,9,0,540,0,0.573102,0.573102,0.0,1,DDoS,UDP
58760021,1528099606.57656,e,udp,192.168.100.149,44346,192.168.100.3,80,4,240,INT,1528099615.379815,160744,8.803255,1.749709,1.749709,,,3.499417,0.0,3.499417,,,,,4,0,240,0,0.340783,0.340783,0.0,1,DDoS,UDP
58806524,1528099606.923525,e,udp,192.168.100.147,41319,192.168.100.3,80,3,180,INT,1528099610.971331,207247,4.047806,4.047806,0.0,,,4.047806,4.047806,4.047806,,,,,3,0,180,0,0.494095,0.494095,0.0,1,DDoS,UDP
57389204,1528099516.711348,e,udp,192.168.100.147,60706,192.168.100.3,80,4,240,INT,1528099520.590091,100726,3.878743,3.878743,0.0,,,3.878743,3.878743,3.878743,,,,,4,0,240,0,0.773446,0.773446,0.0,1,DDoS,UDP
58540363,1528099591.243539,e,udp,192.168.100.150,53286,192.168.100.3,80,7,420,INT,1528099604.332664,203244,13.089125,2.907927,2.05625,,,8.723782,0.0,4.376695,,,,,7,0,420,0,0.458396,0.458396,0.0,1,DDoS,UDP
57198810,1528099495.340028,e,udp,192.168.100.147,47164,192.168.100.3,80,11,660,INT,1528099515.006688,172492,19.66666,2.795949,1.000583,,,11.183796,1.217997,3.780398,,,,,11,0,660,0,0.508475,0.508475,0.0,1,DDoS,UDP
59182142,1528099649.442517,e,udp,192.168.100.149,60169,192.168.100.3,80,10,600,INT,1528099665.685151,58545,16.242634,4.336458,0.750002,,,13.009375,3.275814,4.872287,,,,,10,0,600,0,0.554097,0.554097,0.0,1,DDoS,UDP
59839200,1528099683.489454,e,udp,192.168.100.149,56487,192.168.100.3,80,10,600,INT,1528099705.591095,191285,22.101641,2.655992,1.987473,,,10.623966,0.0,4.679345,,,,,10,0,600,0,0.40721,0.40721,0.0,1,DDoS,UDP
59596286,1528099667.62847,e,udp,192.168.100.149,4101,192.168.100.3,80,10,600,INT,1528099682.25524,210528,14.62677,3.79084,1.526308,,,11.37252,1.632343,4.879573,,,,,10,0,600,0,0.61531,0.61531,0.0,1,DDoS,UDP
57036533,1528099494.312761,e,udp,192.168.100.148,22934,192.168.100.3,80,11,660,INT,1528099514.819328,10215,20.506567,4.592946,0.30427,,,13.778838,4.194582,4.933025,,,,,11,0,660,0,0.487649,0.487649,0.0,1,DDoS,UDP
57575421,1528099534.576632,e,udp,192.168.100.149,64785,192.168.100.3,80,10,600,INT,1528099549.670549,24785,15.093917,2.522953,1.456732,,,10.091813,0.0,3.38659,,,,,10,0,600,0,0.596267,0.596267,0.0,1,DDoS,UDP
59251959,1528099649.861018,e,udp,192.168.100.149,12884,192.168.100.3,80,8,480,INT,1528099666.103231,128362,16.242212,2.706711,1.524497,,,8.120134,1.627529,4.862675,,,,,8,0,480,0,0.430976,0.430976,0.0,1,DDoS,UDP
59186477,1528099649.465005,e,udp,192.168.100.149,60856,192.168.100.3,80,10,600,INT,1528099665.715824,62880,16.250818,4.33607,0.7497,,,13.00821,3.275846,4.87045,,,,,10,0,600,0,0.553818,0.553818,0.0,1,DDoS,UDP
57289710,1528099516.102856,e,udp,192.168.100.150,48003.0,192.168.100.3,80.0,3,180,INT,1528099520.380812,1232,4.277956,4.277956,0.0,,,4.277956,4.277956,4.277956,,,,,3,0,180,0,0.467513,0.467513,0.0,1,DDoS,UDP
59078890,1528099629.998872,e,udp,192.168.100.149,42232,192.168.100.3,80,9,540,INT,1528099648.829922,217455,18.831051,2.587204,1.901868,,,10.348817,0.0,4.872308,,,,,9,0,540,0,0.42483,0.42483,0.0,1,DDoS,UDP
59504357,1528099667.166729,e,udp,192.168.100.147,768,192.168.100.3,80,12,720,INT,1528099681.157164,118599,13.990435,3.818595,0.007882,,,11.455786,3.80813,3.827286,,,,,12,0,720,0,0.786251,0.786251,0.0,1,DDoS,UDP
57858923,1528099550.346988,e,udp,192.168.100.149,36163,192.168.100.3,80,9,540,INT,1528099572.912322,46126,22.565334,2.107535,1.397472,,,8.43014,0.0,3.38697,,,,,9,0,540,0,0.354526,0.354526,0.0,1,DDoS,UDP
59785615,1528099683.110599,e,udp,192.168.100.148,29348,192.168.100.3,80,11,660,INT,1528099705.932827,137700,22.822227,3.459519,2.011707,,,13.838078,0.0,4.987962,,,,,11,0,660,0,0.438169,0.438169,0.0,1,DDoS,UDP
58471752,1528099590.769378,e,udp,192.168.100.148,55566,192.168.100.3,80,13,780,INT,1528099605.456735,134633,14.687357,4.084373,1.149763,,,12.25312,2.458506,4.915936,,,,,13,0,780,0,0.817029,0.817029,0.0,1,DDoS,UDP
57998678,1528099551.221007,e,udp,192.168.100.149,61532,192.168.100.3,80,9,540,INT,1528099571.601916,185881,20.380909,2.564415,1.482058,,,10.257662,0.0,3.527769,,,,,9,0,540,0,0.392524,0.392524,0.0,1,DDoS,UDP
58373830,1528099590.233766,e,udp,192.168.100.148,32340,192.168.100.3,80,13,780,INT,1528099604.917404,36711,14.683638,4.076319,1.152359,,,12.228956,2.446694,4.902846,,,,,13,0,780,0,0.817236,0.817236,0.0,1,DDoS,UDP
58596623,1528099592.209,e,udp,192.168.100.150,18455.0,192.168.100.3,80.0,7,420,INT,1528099605.306889,259504,13.097889,2.912837,2.059752,,,8.738512,0.0,4.389228,,,,,7,0,420,0,0.458089,0.458089,0.0,1,DDoS,UDP
58764065,1528099606.600738,e,udp,192.168.100.148,52627,192.168.100.3,80,3,180,INT,1528099611.538238,164788,4.9375,4.9375,0.0,,,4.9375,4.9375,4.9375,,,,,3,0,180,0,0.405063,0.405063,0.0,1,DDoS,UDP
57432296,1528099517.012506,e,udp,192.168.100.147,10958,192.168.100.3,80,4,240,INT,1528099520.890754,143818,3.878248,3.878248,0.0,,,3.878248,3.878248,3.878248,,,,,4,0,240,0,0.773545,0.773545,0.0,1,DDoS,UDP
58097345,1528099574.009889,e,udp,192.168.100.148,13136,192.168.100.3,80,13,780,INT,1528099590.021673,22389,16.011784,4.116492,1.09218,,,12.349477,2.57255,4.92677,,,,,13,0,780,0,0.749448,0.749448,0.0,1,DDoS,UDP
59475841,1528099666.976083,e,udp,192.168.100.150,25725,192.168.100.3,80,7,420,INT,1528099680.145002,90083,13.168919,2.922921,2.066827,,,8.768763,0.0,4.392041,,,,,7,0,420,0,0.455618,0.455618,0.0,1,DDoS,UDP
58008650,1528099551.286478,e,udp,192.168.100.147,48023,192.168.100.3,80,11,660,INT,1528099573.63448,195853,22.348001,2.696803,1.183219,,,10.787213,1.356514,3.87884,,,,,11,0,660,0,0.447467,0.447467,0.0,1,DDoS,UDP
59700438,1528099682.562914,e,udp,192.168.100.147,10842,192.168.100.3,80,10,600,INT,1528099704.964453,52523,22.401539,2.287944,1.684185,,,9.151777,0.0,4.08723,,,,,10,0,600,0,0.401758,0.401758,0.0,1,DDoS,UDP
59982909,1528099706.518642,e,udp,192.168.100.149,37562,192.168.100.3,80,11,660,INT,1528099722.833289,72833,16.314648,4.450655,0.023334,,,13.351967,4.433025,4.483585,,,,,11,0,660,0,0.612946,0.612946,0.0,1,DDoS,UDP
57862432,1528099550.373574,e,udp,192.168.100.147,60706,192.168.100.3,80,11,660,INT,1528099572.455878,49635,22.082304,3.177575,0.717383,,,12.710299,2.278521,3.892955,,,,,11,0,660,0,0.452851,0.452851,0.0,1,DDoS,UDP
57434299,1528099517.020086,e,udp,192.168.100.147,12214,192.168.100.3,80,4,240,INT,1528099520.899601,145821,3.879515,3.879515,0.0,,,3.879515,3.879515,3.879515,,,,,4,0,240,0,0.773293,0.773293,0.0,1,DDoS,UDP
59139498,1528099649.178437,e,udp,192.168.100.150,17107,192.168.100.3,80,7,420,INT,1528099664.564646,15901,15.386209,2.927818,1.02256,,,8.783453,2.204748,4.373936,,,,,7,0,420,0,0.38996,0.38996,0.0,1,DDoS,UDP
57684285,1528099535.181504,e,udp,192.168.100.150,44949,192.168.100.3,80,7,420,INT,1528099547.941493,133649,12.759989,2.832804,2.003095,,,8.498412,0.0,4.250515,,,,,7,0,420,0,0.47022,0.47022,0.0,1,DDoS,UDP
59474290,1528099666.961732,e,udp,192.168.100.149,50980,192.168.100.3,80,9,540,INT,1528099681.589253,88532,14.627521,3.248677,2.297174,,,9.746033,0.0,4.882259,,,,,9,0,540,0,0.546914,0.546914,0.0,1,DDoS,UDP
59681030,1528099682.47685,e,udp,192.168.100.148,62479,192.168.100.3,80,12,720,INT,1528099705.474666,33115,22.997816,3.539324,1.229195,,,14.157296,1.442967,4.490195,,,,,12,0,720,0,0.478306,0.478306,0.0,1,DDoS,UDP
59588173,1528099667.573242,e,udp,192.168.100.148,38554,192.168.100.3,80,11,660,INT,1528099681.705095,202415,14.131853,3.768977,0.664715,,,11.306931,2.828931,4.241363,,,,,11,0,660,0,0.707621,0.707621,0.0,1,DDoS,UDP
57514701,1528099517.428954,e,udp,192.168.100.147,40994,192.168.100.3,80,4,240,INT,1528099521.322662,226223,3.893708,3.893708,0.0,,,3.893708,3.893708,3.893708,,,,,4,0,240,0,0.770474,0.770474,0.0,1,DDoS,UDP
57781044,1528099535.844769,e,udp,192.168.100.149,54662,192.168.100.3,80,9,540,INT,1528099549.270937,230408,13.426168,3.351556,0.004054,,,10.054668,3.348571,3.357288,,,,,9,0,540,0,0.595851,0.595851,0.0,1,DDoS,UDP
58405230,1528099590.42254,e,udp,192.168.100.148,42149,192.168.100.3,80,13,780,INT,1528099605.109847,68111,14.687307,4.078682,1.147367,,,12.236046,2.456187,4.907396,,,,,13,0,780,0,0.817032,0.817032,0.0,1,DDoS,UDP
59264526,1528099649.933884,e,udp,192.168.100.147,44759,192.168.100.3,80,12,720,INT,1528099665.232441,140929,15.298557,3.828987,0.018247,,,11.48696,3.805256,3.849578,,,,,12,0,720,0,0.719022,0.719022,0.0,1,DDoS,UDP
57165670,1528099495.099556,e,udp,192.168.100.147,36835,192.168.100.3,80,11,660,INT,1528099516.052071,139352,20.952515,3.190142,1.866039,,,12.760567,0.0,4.595105,,,,,11,0,660,0,0.47727,0.47727,0.0,1,DDoS,UDP
57784170,1528099535.911076,e,udp,192.168.100.149,56444,192.168.100.3,80,9,540,INT,1528099549.336086,233534,13.42501,3.350706,0.003635,,,10.052119,3.348134,3.355847,,,,,9,0,540,0,0.595903,0.595903,0.0,1,DDoS,UDP
57323237,1528099516.283048,e,udp,192.168.100.149,8961,192.168.100.3,80,6,360,INT,1528099524.683856,34759,8.400808,3.354071,0.008105,,,6.708142,3.345917,3.362225,,,,,6,0,360,0,0.595181,0.595181,0.0,1,DDoS,UDP
58541608,1528099591.249055,e,udp,192.168.100.148,15770,192.168.100.3,80,12,720,INT,1528099604.709744,204489,13.460689,3.674139,1.727461,,,11.022415,1.231219,4.912528,,,,,12,0,720,0,0.817194,0.817194,0.0,1,DDoS,UDP
59631381,1528099667.950824,e,udp,192.168.100.149,27262,192.168.100.3,80,9,540,INT,1528099680.953339,245623,13.002515,3.245514,2.294935,,,9.736542,0.0,4.87642,,,,,9,0,540,0,0.615266,0.615266,0.0,1,DDoS,UDP
59827186,1528099683.402774,e,udp,192.168.100.148,42771,192.168.100.3,80,11,660,INT,1528099704.805609,179271,21.402836,3.508977,0.636982,,,14.035909,2.887687,4.45164,,,,,11,0,660,0,0.467228,0.467228,0.0,1,DDoS,UDP
58071199,1528099552.159687,e,udp,192.168.100.150,43298,192.168.100.3,80,8,480,INT,1528099572.598187,258402,20.438499,2.149971,2.14999,,,8.599882,0.0,4.312884,,,,,8,0,480,0,0.342491,0.342491,0.0,1,DDoS,UDP
59282803,1528099650.056405,e,udp,192.168.100.150,45250,192.168.100.3,80,8,480,INT,1528099665.448326,159206,15.391921,3.658744,1.031036,,,10.976231,2.200674,4.396828,,,,,8,0,480,0,0.454784,0.454784,0.0,1,DDoS,UDP
59353178,1528099650.474244,e,udp,192.168.100.150,54928,192.168.100.3,80,7,420,INT,1528099665.871101,229581,15.396857,3.663784,1.029473,,,10.991352,2.207896,4.395537,,,,,7,0,420,0,0.38969,0.38969,0.0,1,DDoS,UDP
57684115,1528099535.180819,e,udp,192.168.100.147,4129,192.168.100.3,80,12,720,INT,1528099549.346316,133479,14.165497,3.860392,0.018577,,,11.581177,3.834692,3.878062,,,,,12,0,720,0,0.776535,0.776535,0.0,1,DDoS,UDP
57796692,1528099536.243102,e,udp,192.168.100.150,4746.0,192.168.100.3,80.0,7,420,INT,1528099549.002935,246056,12.759833,2.834162,2.004071,,,8.502487,0.0,4.260856,,,,,7,0,420,0,0.470226,0.470226,0.0,1,DDoS,UDP
59801557,1528099683.208717,e,udp,192.168.100.147,40839,192.168.100.3,80,10,600,INT,1528099705.420214,153642,22.211496,3.176015,1.835948,,,12.70406,0.0,4.318768,,,,,10,0,600,0,0.405196,0.405196,0.0,1,DDoS,UDP
57808725,1528099536.495345,e,udp,192.168.100.150,16526.0,192.168.100.3,80.0,7,420,INT,1528099549.257742,258089,12.762397,2.834037,2.003966,,,8.50211,0.0,4.25226,,,,,7,0,420,0,0.470131,0.470131,0.0,1,DDoS,UDP
57113638,1528099494.842783,e,udp,192.168.100.148,47321,192.168.100.3,80,11,660,INT,1528099515.309663,87320,20.466881,2.890133,1.01546,,,11.560532,1.374607,4.173047,,,,,11,0,660,0,0.488594,0.488594,0.0,1,DDoS,UDP
58376202,1528099590.248335,e,udp,192.168.100.149,19573,192.168.100.3,80,9,540,INT,1528099604.214816,39083,13.966481,3.495417,0.021151,,,10.48625,3.478887,3.525271,,,,,9,0,540,0,0.5728,0.5728,0.0,1,DDoS,UDP
58884278,1528099625.380508,e,udp,192.168.100.150,13454,192.168.100.3,80,8,480,INT,1528099646.954551,22843,21.574043,3.353042,0.791267,,,13.412167,2.193043,4.406987,,,,,8,0,480,0,0.324464,0.324464,0.0,1,DDoS,UDP
57357638,1528099516.476673,e,udp,192.168.100.148,40586,192.168.100.3,80,4,240,INT,1528099520.52612,69160,4.049447,4.049447,0.0,,,4.049447,4.049447,4.049447,,,,,4,0,240,0,0.740842,0.740842,0.0,1,DDoS,UDP
59229539,1528099649.741186,e,udp,192.168.100.150,37260,192.168.100.3,80,8,480,INT,1528099665.124543,105942,15.383357,3.655192,1.026435,,,10.965575,2.203637,4.390717,,,,,8,0,480,0,0.455037,0.455037,0.0,1,DDoS,UDP
59572913,1528099667.469012,e,udp,192.168.100.147,29266,192.168.100.3,80,12,720,INT,1528099681.462515,187155,13.993503,3.818063,0.01098,,,11.454188,3.802675,3.826959,,,,,12,0,720,0,0.786079,0.786079,0.0,1,DDoS,UDP
57305387,1528099516.200338,e,udp,192.168.100.150,50338,192.168.100.3,80,3,180,INT,1528099520.478981,16909,4.278643,4.278643,0.0,,,4.278643,4.278643,4.278643,,,,,3,0,180,0,0.467438,0.467438,0.0,1,DDoS,UDP
57956668,1528099550.996064,e,udp,192.168.100.147,35893,192.168.100.3,80,12,720,INT,1528099573.240922,143871,22.244858,2.673906,1.668698,,,13.36953,0.0,4.193567,,,,,12,0,720,0,0.494496,0.494496,0.0,1,DDoS,UDP
59710426,1528099682.670591,e,udp,192.168.100.148,1352,192.168.100.3,80,11,660,INT,1528099705.656523,62511,22.985931,3.447343,2.003146,,,13.789372,0.0,4.949622,,,,,11,0,660,0,0.435049,0.435049,0.0,1,DDoS,UDP
59770630,1528099683.026899,e,udp,192.168.100.148,24253,192.168.100.3,80,11,660,INT,1528099705.837781,122715,22.810883,1.840164,2.260466,,,9.200822,0.0,4.876082,,,,,11,0,660,0,0.438387,0.438387,0.0,1,DDoS,UDP
59675434,1528099682.439092,e,udp,192.168.100.149,19605,192.168.100.3,80,10,600,INT,1528099704.714213,27519,22.275122,1.607505,1.988238,,,8.037526,0.0,4.457459,,,,,10,0,600,0,0.404038,0.404038,0.0,1,DDoS,UDP
57484464,1528099517.292006,e,udp,192.168.100.150,16956,192.168.100.3,80,3,180,INT,1528099521.580836,195986,4.28883,4.28883,0.0,,,4.28883,4.28883,4.28883,,,,,3,0,180,0,0.466328,0.466328,0.0,1,DDoS,UDP
58275410,1528099575.070029,e,udp,192.168.100.147,45725,192.168.100.3,80,12,720,INT,1528099589.732702,200454,14.662673,4.001159,0.02449,,,12.003477,3.966795,4.022325,,,,,12,0,720,0,0.750204,0.750204,0.0,1,DDoS,UDP
59237702,1528099649.786663,e,udp,192.168.100.150,38424,192.168.100.3,80,8,480,INT,1528099665.170599,114105,15.383936,3.655698,1.026896,,,10.967094,2.203486,4.391027,,,,,8,0,480,0,0.45502,0.45502,0.0,1,DDoS,UDP
57078980,1528099494.652766,e,udp,192.168.100.149,62728,192.168.100.3,80,10,600,INT,1528099516.019115,52662,21.366348,2.757658,1.601822,,,11.030632,0.0,3.942125,,,,,10,0,600,0,0.421223,0.421223,0.0,1,DDoS,UDP
58147868,1528099574.402992,e,udp,192.168.100.149,11937,192.168.100.3,80,9,540,INT,1528099588.380407,72912,13.977415,3.490513,0.015682,,,10.47154,3.468405,3.503084,,,,,9,0,540,0,0.572352,0.572352,0.0,1,DDoS,UDP
58905163,1528099625.836669,e,udp,192.168.100.148,55104,192.168.100.3,80,11,660,INT,1528099648.255768,43728,22.4191,2.032902,1.978184,,,10.164513,0.0,4.529772,,,,,11,0,660,0,0.446048,0.446048,0.0,1,DDoS,UDP
57827012,1528099550.106913,e,udp,192.168.100.149,26084,192.168.100.3,80,9,540,INT,1528099572.60832,14215,22.501408,2.097466,1.38785,,,8.389864,0.0,3.354149,,,,,9,0,540,0,0.355533,0.355533,0.0,1,DDoS,UDP
57052592,1528099494.425687,e,udp,192.168.100.148,29931,192.168.100.3,80,11,660,INT,1528099514.920158,26274,20.494471,3.304839,1.310832,,,13.219355,1.375576,4.780853,,,,,11,0,660,0,0.487936,0.487936,0.0,1,DDoS,UDP
57113498,1528099494.84249,e,udp,192.168.100.147,18105,192.168.100.3,80,12,720,INT,1528099515.773141,87180,20.930651,3.055639,1.785596,,,12.222556,0.0,4.515621,,,,,12,0,720,0,0.525545,0.525545,0.0,1,DDoS,UDP
59791920,1528099683.146547,e,udp,192.168.100.148,31237,192.168.100.3,80,11,660,INT,1528099705.972696,144005,22.826149,3.405891,1.972955,,,13.623563,0.0,4.780929,,,,,11,0,660,0,0.438094,0.438094,0.0,1,DDoS,UDP
57190760,1528099495.275633,e,udp,192.168.100.149,29780,192.168.100.3,80,9,540,INT,1528099514.949366,164442,19.673733,2.841841,1.206241,,,11.367364,1.669768,4.526411,,,,,9,0,540,0,0.406634,0.406634,0.0,1,DDoS,UDP
59531076,1528099667.255685,e,udp,192.168.100.149,58945,192.168.100.3,80,10,600,INT,1528099681.882078,145318,14.626393,3.791366,1.528154,,,11.374099,1.630256,4.881007,,,,,10,0,600,0,0.615326,0.615326,0.0,1,DDoS,UDP
58747794,1528099606.508411,e,udp,192.168.100.147,16163,192.168.100.3,80,2,120,INT,1528099607.84192,148517,1.333509,1.333509,0.0,,,1.333509,1.333509,1.333509,,,,,2,0,120,0,0.749901,0.749901,0.0,1,DDoS,UDP
59935498,1528099706.289687,e,udp,192.168.100.150,20370,192.168.100.3,80,7,420,INT,1528099722.045745,25422,15.756058,3.747885,1.062858,,,11.243656,2.244823,4.509529,,,,,7,0,420,0,0.380806,0.380806,0.0,1,DDoS,UDP
59896509,1528099686.801101,e,udp,192.168.100.150,13107,192.168.100.3,80,7,420,INT,1528099703.930315,248594,17.129213,3.777572,0.520332,,,11.332717,3.303876,4.502097,,,,,7,0,420,0,0.350279,0.350279,0.0,1,DDoS,UDP
58955003,1528099626.626494,e,udp,192.168.100.148,9699,192.168.100.3,80,11,660,INT,1528099648.771657,93568,22.145163,2.629115,1.997921,,,10.516459,0.0,4.915678,,,,,11,0,660,0,0.451566,0.451566,0.0,1,DDoS,UDP
59042427,1528099628.247257,e,udp,192.168.100.150,4681,192.168.100.3,80,8,480,INT,1528099648.911677,180992,20.664419,2.467971,1.625312,,,9.871883,0.0,4.408226,,,,,8,0,480,0,0.338747,0.338747,0.0,1,DDoS,UDP
59254678,1528099649.87601,e,udp,192.168.100.149,14067,192.168.100.3,80,10,600,INT,1528099666.118194,131081,16.242184,4.330278,0.752537,,,12.990833,3.266031,4.862634,,,,,10,0,600,0,0.554113,0.554113,0.0,1,DDoS,UDP
58557969,1528099591.433198,e,udp,192.168.100.149,59935.0,192.168.100.3,80.0,9,540,INT,1528099605.405687,220850,13.972489,3.49408,0.018597,,,10.482239,3.476479,3.51978,,,,,9,0,540,0,0.572554,0.572554,0.0,1,DDoS,UDP
57323908,1528099516.286656,e,udp,192.168.100.149,9247,192.168.100.3,80,6,360,INT,1528099524.687571,35430,8.400915,3.354949,0.007227,,,6.709898,3.347722,3.362176,,,,,6,0,360,0,0.595173,0.595173,0.0,1,DDoS,UDP
58678101,1528099606.075681,e,udp,192.168.100.148,28272.0,192.168.100.3,80.0,3,180,INT,1528099611.007624,78824,4.931943,4.931943,0.0,,,4.931943,4.931943,4.931943,,,,,3,0,180,0,0.40552,0.40552,0.0,1,DDoS,UDP
59416732,1528099666.540774,e,udp,192.168.100.147,46158,192.168.100.3,80,13,780,INT,1528099681.801808,30974,15.261034,2.86681,1.655191,,,11.467241,0.0,3.835308,,,,,13,0,780,0,0.786316,0.786316,0.0,1,DDoS,UDP
59057637,1528099628.813912,e,udp,192.168.100.149,31626.0,192.168.100.3,80.0,9,540,INT,1528099648.560746,196202,19.746834,2.805407,2.063583,,,11.221627,0.0,4.8799,,,,,9,0,540,0,0.405128,0.405128,0.0,1,DDoS,UDP
57206019,1528099495.399432,e,udp,192.168.100.149,34772,192.168.100.3,80,9,540,INT,1528099515.06885,179701,19.669418,2.721544,1.048639,,,10.886175,1.669814,4.052865,,,,,9,0,540,0,0.406723,0.406723,0.0,1,DDoS,UDP
58648110,1528099605.924332,e,udp,192.168.100.149,17997,192.168.100.3,80,2,120,INT,1528099607.668524,48833,1.744192,1.744192,0.0,,,1.744192,1.744192,1.744192,,,,,2,0,120,0,0.573331,0.573331,0.0,1,DDoS,UDP
57261375,1528099495.814535,e,udp,192.168.100.150,18262,192.168.100.3,80,8,480,INT,1528099515.180308,235057,19.365772,2.797954,1.658444,,,11.191814,0.0,4.216163,,,,,8,0,480,0,0.361462,0.361462,0.0,1,DDoS,UDP
59377647,1528099651.102065,e,udp,192.168.100.150,4780.0,192.168.100.3,80.0,5,300,INT,1528099662.097382,254050,10.995317,4.393912,0.004592,,,8.787825,4.389097,4.398727,,,,,5,0,300,0,0.363791,0.363791,0.0,1,DDoS,UDP
59419672,1528099666.56473,e,udp,192.168.100.150,7301,192.168.100.3,80,8,480,INT,1528099681.938018,33914,15.373288,3.661606,1.031526,,,10.984817,2.202889,4.40423,,,,,8,0,480,0,0.455335,0.455335,0.0,1,DDoS,UDP
57234329,1528099495.586812,e,udp,192.168.100.148,10221,192.168.100.3,80,11,660,INT,1528099516.03801,208011,20.451199,2.762627,1.861977,,,11.050508,0.0,4.718502,,,,,11,0,660,0,0.488969,0.488969,0.0,1,DDoS,UDP
