pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1704529,1526963784.049535,e,udp,192.168.100.7,60670,192.168.159.152,53,2,176,INT,1526963789.09754,3376,5.048005,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1704530,1526963784.79823,e,udp,192.168.100.147,52652,8.8.8.8,53,2,172,CON,1526963784.806566,3377,0.008336,0.008336,0.0,,,0.008336,0.008336,0.008336,,,,,1,1,86,86,119.961609,0.0,0.0,0,Normal,Normal
1705645,1526963794.146655,e,udp,192.168.100.7,38467,192.168.159.152,53,2,176,INT,1526963799.194381,4404,5.047726,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198109,0.198109,0.0,0,Normal,Normal
1705658,1526963805.034682,e,udp,192.168.100.147,47890,8.8.8.8,53,2,340,CON,1526963805.267615,4514,0.232933,0.232933,0.0,,,0.232933,0.232933,0.232933,,,,,1,1,81,259,4.29308,0.0,0.0,0,Normal,Normal
1705660,1526963806.035862,e,udp,192.168.100.150,46023,8.8.8.8,53,2,340,CON,1526963806.216815,4520,0.180953,0.180953,0.0,,,0.180953,0.180953,0.180953,,,,,1,1,81,259,5.526297,0.0,0.0,0,Normal,Normal
1705661,1526963806.036244,e,udp,192.168.100.148,43097,8.8.8.8,53,2,340,CON,1526963806.180861,4521,0.144617,0.144617,0.0,,,0.144617,0.144617,0.144617,,,,,1,1,81,259,6.914816,0.0,0.0,0,Normal,Normal
1705664,1526963807.033808,e,udp,192.168.100.149,54452,8.8.8.8,53,2,340,CON,1526963807.178611,4528,0.144803,0.144803,0.0,,,0.144803,0.144803,0.144803,,,,,1,1,81,259,6.905934,0.0,0.0,0,Normal,Normal
1705668,1526963804.24345,e,udp,192.168.100.7,58714,192.168.159.152,53,2,176,INT,1526963809.29123,4509,5.04778,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198107,0.198107,0.0,0,Normal,Normal
1705669,1526963812.367882,e,udp,192.168.100.148,32912,192.168.217.2,53,2,172,INT,1526963814.868781,4547,2.500899,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399856,0.399856,0.0,0,Normal,Normal
1705670,1526963810.56651,e,udp,192.168.100.147,59052,192.168.217.2,53,2,172,INT,1526963813.067535,4543,2.501025,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399836,0.399836,0.0,0,Normal,Normal
1705671,1526963813.409642,e,udp,192.168.100.149,41303,192.168.217.2,53,2,172,INT,1526963815.909747,4549,2.500105,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399983,0.399983,0.0,0,Normal,Normal
1705672,1526963811.53154,e,udp,192.168.100.150,55649,192.168.217.2,53,2,172,INT,1526963814.032502,4545,2.500962,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399846,0.399846,0.0,0,Normal,Normal
1705674,1526963814.340317,e,udp,192.168.100.7,56044,192.168.159.152,53,2,176,INT,1526963819.388246,4553,5.047929,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1705675,1526963817.068465,e,udp,192.168.100.147,50760,8.8.8.8,53,2,172,CON,1526963817.07601,4556,0.007545,0.007545,0.0,,,0.007545,0.007545,0.007545,,,,,1,1,86,86,132.538101,0.0,0.0,0,Normal,Normal
1706447,1526963818.033408,e,udp,192.168.100.150,59683,8.8.8.8,53,2,172,CON,1526963818.040796,5328,0.007388,0.007388,0.0,,,0.007388,0.007388,0.007388,,,,,1,1,86,86,135.35463,0.0,0.0,0,Normal,Normal
1707462,1526963818.86884,e,udp,192.168.100.148,43268,8.8.8.8,53,2,172,CON,1526963818.876154,6344,0.007314,0.007314,0.0,,,0.007314,0.007314,0.007314,,,,,1,1,86,86,136.724091,0.0,0.0,0,Normal,Normal
1708690,1526963819.909629,e,udp,192.168.100.149,33844,8.8.8.8,53,2,172,CON,1526963819.916928,7573,0.007299,0.007299,0.0,,,0.007299,0.007299,0.007299,,,,,1,1,86,86,137.005066,0.0,0.0,0,Normal,Normal
1709893,1526963827.039882,e,udp,192.168.100.150,40099,8.8.8.8,53,2,340,CON,1526963827.183698,8789,0.143816,0.143816,0.0,,,0.143816,0.143816,0.143816,,,,,1,1,81,259,6.95333,0.0,0.0,0,Normal,Normal
1709896,1526963828.030959,e,udp,192.168.100.147,32955,8.8.8.8,53,2,340,CON,1526963828.175925,8796,0.144966,0.144966,0.0,,,0.144966,0.144966,0.144966,,,,,1,1,81,259,6.898169,0.0,0.0,0,Normal,Normal
1709897,1526963828.036311,e,udp,192.168.100.148,59976,8.8.8.8,53,2,340,CON,1526963828.180331,8797,0.14402,0.14402,0.0,,,0.14402,0.14402,0.14402,,,,,1,1,81,259,6.94348,0.0,0.0,0,Normal,Normal
1709901,1526963824.437079,e,udp,192.168.100.7,44138,192.168.159.152,53,2,176,INT,1526963829.485135,8774,5.048056,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1709902,1526963830.022169,e,udp,192.168.100.149,40757,8.8.8.8,53,2,340,CON,1526963830.218637,8809,0.196468,0.196468,0.0,,,0.196468,0.196468,0.196468,,,,,1,1,81,259,5.089888,0.0,0.0,0,Normal,Normal
1709906,1526963832.555568,e,udp,192.168.100.150,39501,192.168.217.2,53,2,172,INT,1526963835.05666,8817,2.501092,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399825,0.399825,0.0,0,Normal,Normal
1709907,1526963833.56406,e,udp,192.168.100.148,43212,192.168.217.2,53,2,172,INT,1526963836.065138,8818,2.501078,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399828,0.399828,0.0,0,Normal,Normal
1709912,1526963834.358708,e,udp,192.168.100.147,35483,192.168.217.2,53,2,172,INT,1526963836.8588,8821,2.500092,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399985,0.399985,0.0,0,Normal,Normal
1709914,1526963836.377816,e,udp,192.168.100.149,59512,192.168.217.2,53,2,172,INT,1526963838.877983,8830,2.500167,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399973,0.399973,0.0,0,Normal,Normal
1709915,1526963839.057621,e,udp,192.168.100.150,37008,8.8.8.8,53,2,172,CON,1526963839.064776,8834,0.007155,0.007155,0.0,,,0.007155,0.007155,0.007155,,,,,1,1,86,86,139.762405,0.0,0.0,0,Normal,Normal
1710101,1526963834.534053,e,udp,192.168.100.7,59686,192.168.159.152,53,2,176,INT,1526963839.582031,8823,5.047978,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1710103,1526963840.066094,e,udp,192.168.100.148,44578,8.8.8.8,53,2,172,CON,1526963840.073631,9020,0.007537,0.007537,0.0,,,0.007537,0.007537,0.007537,,,,,1,1,86,86,132.678787,0.0,0.0,0,Normal,Normal
1710492,1526963840.858753,e,udp,192.168.100.147,42223,8.8.8.8,53,2,172,CON,1526963840.866163,9409,0.00741,0.00741,0.0,,,0.00741,0.00741,0.00741,,,,,1,1,86,86,134.952759,0.0,0.0,0,Normal,Normal
1712065,1526963842.877791,e,udp,192.168.100.149,45139,8.8.8.8,53,2,172,CON,1526963842.885349,10982,0.007558,0.007558,0.0,,,0.007558,0.007558,0.007558,,,,,1,1,86,86,132.310135,0.0,0.0,0,Normal,Normal
1713052,1526963844.63074,e,udp,192.168.100.7,41402,192.168.159.152,53,2,176,INT,1526963849.678996,11969,5.048256,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198088,0.198088,0.0,0,Normal,Normal
1714421,1526963854.727999,e,udp,192.168.100.7,39525,192.168.159.152,53,2,176,INT,1526963859.775803,13345,5.047804,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1714447,1526963864.824683,e,udp,192.168.100.7,37299,192.168.159.152,53,2,176,INT,1526963869.872699,13393,5.048016,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1714561,1526963874.921667,e,udp,192.168.100.7,57524,192.168.159.152,53,2,176,INT,1526963879.969575,13471,5.047908,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1714607,1526963885.018502,e,udp,192.168.100.7,58801,192.168.159.152,53,2,176,INT,1526963890.066489,13532,5.047987,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1714669,1526963895.115457,e,udp,192.168.100.7,40642,192.168.159.152,53,2,176,INT,1526963900.163374,13587,5.047917,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1714772,1526963909.037106,e,udp,192.168.100.148,50577,8.8.8.8,53,2,340,CON,1526963909.181737,13700,0.144631,0.144631,0.0,,,0.144631,0.144631,0.144631,,,,,1,1,81,259,6.914147,0.0,0.0,0,Normal,Normal
1714775,1526963905.21212,e,udp,192.168.100.7,52604,192.168.159.152,53,2,176,INT,1526963910.270335,13657,5.058215,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.197698,0.197698,0.0,0,Normal,Normal
1714778,1526963911.028817,e,udp,192.168.100.150,58050,8.8.8.8,53,2,340,CON,1526963911.214025,13712,0.185208,0.185208,0.0,,,0.185208,0.185208,0.185208,,,,,1,1,81,259,5.399335,0.0,0.0,0,Normal,Normal
1714781,1526963913.031545,e,udp,192.168.100.147,50142,8.8.8.8,53,2,340,CON,1526963913.215034,13719,0.183489,0.183489,0.0,,,0.183489,0.183489,0.183489,,,,,1,1,81,259,5.449918,0.0,0.0,0,Normal,Normal
1714784,1526963915.02701,e,udp,192.168.100.149,44704,8.8.8.8,53,2,340,CON,1526963915.396163,13728,0.369153,0.369153,0.0,,,0.369153,0.369153,0.369153,,,,,1,1,81,259,2.708904,0.0,0.0,0,Normal,Normal
1714788,1526963915.356485,e,udp,192.168.100.148,43211,192.168.217.2,53,2,172,INT,1526963917.856445,13731,2.49996,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.400006,0.400006,0.0,0,Normal,Normal
1714789,1526963916.632096,e,udp,192.168.100.150,43241,192.168.217.2,53,2,172,INT,1526963919.133255,13738,2.501159,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399815,0.399815,0.0,0,Normal,Normal
1714790,1526963915.319405,e,udp,192.168.100.7,53670,192.168.159.152,53,2,176,INT,1526963920.36724,13730,5.047835,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1714791,1526963918.519098,e,udp,192.168.100.147,60733,192.168.217.2,53,2,172,INT,1526963921.020247,13744,2.501149,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399816,0.399816,0.0,0,Normal,Normal
1714792,1526963921.52275,e,udp,192.168.100.149,48097,192.168.217.2,53,2,172,INT,1526963924.023873,13748,2.501123,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.39982,0.39982,0.0,0,Normal,Normal
1714793,1526963921.856401,e,udp,192.168.100.148,55134,8.8.8.8,53,2,172,CON,1526963921.863612,13749,0.007211,0.007211,0.0,,,0.007211,0.007211,0.007211,,,,,1,1,86,86,138.677017,0.0,0.0,0,Normal,Normal
1715817,1526963922.061995,e,udp,192.168.100.7,35537,192.168.159.152,53,8,704,INT,1526963932.26134,14773,10.199345,3.776002,0.346431,,,15.104008,3.181419,4.031569,,,,,8,0,704,0,0.686319,0.686319,0.0,0,Normal,Normal
1715818,1526963922.068299,e,udp,192.168.100.7,58650,192.168.159.152,53,2,176,INT,1526963927.111919,14774,5.04362,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19827,0.19827,0.0,0,Normal,Normal
1715819,1526963922.077563,e,udp,192.168.100.7,51386,192.168.159.152,53,2,176,INT,1526963927.122016,14775,5.044453,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198238,0.198238,0.0,0,Normal,Normal
1715820,1526963922.080521,e,udp,192.168.100.7,45400,192.168.159.152,53,2,176,INT,1526963927.12206,14776,5.041539,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198352,0.198352,0.0,0,Normal,Normal
1715821,1526963922.082376,e,udp,192.168.100.7,40570,192.168.159.152,53,2,176,INT,1526963927.122173,14777,5.039797,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198421,0.198421,0.0,0,Normal,Normal
1715822,1526963922.085322,e,udp,192.168.100.7,50161,192.168.159.152,53,2,176,INT,1526963927.132017,14778,5.046695,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198149,0.198149,0.0,0,Normal,Normal
1715823,1526963923.13428,e,udp,192.168.100.150,53634,8.8.8.8,53,2,172,CON,1526963923.141756,14779,0.007476,0.007476,0.0,,,0.007476,0.007476,0.007476,,,,,1,1,86,86,133.761368,0.0,0.0,0,Normal,Normal
1716847,1526963923.350966,e,udp,192.168.100.7,32847,192.168.159.152,53,2,176,INT,1526963928.394256,15803,5.04329,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198283,0.198283,0.0,0,Normal,Normal
1716848,1526963923.355081,e,udp,192.168.100.7,52360,192.168.159.152,53,2,176,INT,1526963928.394291,15805,5.03921,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198444,0.198444,0.0,0,Normal,Normal
1716849,1526963923.360464,e,udp,192.168.100.7,34788,192.168.159.152,53,2,176,INT,1526963928.404278,15806,5.043814,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198263,0.198263,0.0,0,Normal,Normal
1716850,1526963923.362379,e,udp,192.168.100.7,54994,192.168.159.152,53,2,176,INT,1526963928.404345,15807,5.041966,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198335,0.198335,0.0,0,Normal,Normal
1716851,1526963923.365637,e,udp,192.168.100.7,34043,192.168.159.152,53,2,176,INT,1526963928.404412,15808,5.038775,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198461,0.198461,0.0,0,Normal,Normal
1716852,1526963925.021121,e,udp,192.168.100.147,60552,8.8.8.8,53,2,172,CON,1526963925.028496,15810,0.007375,0.007375,0.0,,,0.007375,0.007375,0.007375,,,,,1,1,86,86,135.593216,0.0,0.0,0,Normal,Normal
1717876,1526963925.24316,e,udp,192.168.100.7,33734,192.168.159.152,53,2,176,INT,1526963930.282339,16834,5.039179,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198445,0.198445,0.0,0,Normal,Normal
1717877,1526963925.247849,e,udp,192.168.100.7,41777,192.168.159.152,53,2,176,INT,1526963930.292401,16836,5.044552,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198234,0.198234,0.0,0,Normal,Normal
1717878,1526963925.253353,e,udp,192.168.100.7,55970,192.168.159.152,53,2,176,INT,1526963930.292473,16837,5.03912,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198447,0.198447,0.0,0,Normal,Normal
1717879,1526963925.255111,e,udp,192.168.100.7,59830,192.168.159.152,53,2,176,INT,1526963930.302627,16838,5.047516,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198117,0.198117,0.0,0,Normal,Normal
1717880,1526963925.258014,e,udp,192.168.100.7,41240,192.168.159.152,53,2,176,INT,1526963930.302667,16839,5.044653,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19823,0.19823,0.0,0,Normal,Normal
1717882,1526963925.416071,e,udp,192.168.100.7,60301,192.168.159.152,53,2,176,INT,1526963930.464075,16841,5.048004,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1717883,1526963928.024709,e,udp,192.168.100.149,45246,8.8.8.8,53,2,172,CON,1526963928.031721,16842,0.007012,0.007012,0.0,,,0.007012,0.007012,0.007012,,,,,1,1,86,86,142.612671,0.0,0.0,0,Normal,Normal
1718905,1526963928.100287,e,udp,192.168.100.7,36491,192.168.159.152,53,2,176,INT,1526963933.139712,17843,5.039425,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198435,0.198435,0.0,0,Normal,Normal
1718906,1526963928.238324,e,udp,192.168.100.7,37671,192.168.159.152,53,2,176,INT,1526963933.281122,17873,5.042798,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198303,0.198303,0.0,0,Normal,Normal
1718907,1526963928.242534,e,udp,192.168.100.7,53542,192.168.159.152,53,2,176,INT,1526963933.281166,17874,5.038632,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198467,0.198467,0.0,0,Normal,Normal
1718908,1526963928.247936,e,udp,192.168.100.7,59210,192.168.159.152,53,2,176,INT,1526963933.291227,17875,5.043291,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198283,0.198283,0.0,0,Normal,Normal
1718909,1526963928.24983,e,udp,192.168.100.7,49523,192.168.159.152,53,2,176,INT,1526963933.291263,17876,5.041433,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198356,0.198356,0.0,0,Normal,Normal
1718910,1526963928.252773,e,udp,192.168.100.7,56549,192.168.159.152,53,2,176,INT,1526963933.301309,17877,5.048536,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198077,0.198077,0.0,0,Normal,Normal
1718934,1526963929.348512,e,udp,192.168.100.7,51452,192.168.159.152,53,2,176,INT,1526963934.391753,17878,5.043241,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198285,0.198285,0.0,0,Normal,Normal
1718941,1526963931.244823,e,udp,192.168.100.7,40210,192.168.159.152,53,2,176,INT,1526963936.289929,17885,5.045106,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198212,0.198212,0.0,0,Normal,Normal
1718951,1526963933.068429,e,udp,192.168.100.7,58537,192.168.159.152,53,2,172,INT,1526963938.107548,17896,5.039119,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198447,0.198447,0.0,0,Normal,Normal
1718952,1526963933.071475,e,udp,192.168.100.7,53299,192.168.159.152,53,2,176,INT,1526963938.117481,17897,5.046006,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198177,0.198177,0.0,0,Normal,Normal
1718962,1526963934.235536,e,udp,192.168.100.7,33876,192.168.159.152,53,2,176,INT,1526963939.278611,17901,5.043075,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198292,0.198292,0.0,0,Normal,Normal
1718972,1526963934.349682,e,udp,192.168.100.7,50894,192.168.159.152,53,2,172,INT,1526963939.389826,17911,5.040144,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198407,0.198407,0.0,0,Normal,Normal
1718973,1526963934.351604,e,udp,192.168.100.7,33070,192.168.159.152,53,2,176,INT,1526963939.399831,17912,5.048227,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198089,0.198089,0.0,0,Normal,Normal
1718974,1526963935.512946,e,udp,192.168.100.7,58185,192.168.159.152,53,2,176,INT,1526963940.56099,17917,5.048044,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1718984,1526963936.245582,e,udp,192.168.100.7,38436,192.168.159.152,53,2,172,INT,1526963941.28805,17922,5.042468,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198316,0.198316,0.0,0,Normal,Normal
1718985,1526963936.248531,e,udp,192.168.100.7,57954,192.168.159.152,53,2,176,INT,1526963941.288105,17923,5.039574,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198429,0.198429,0.0,0,Normal,Normal
1718988,1526963943.079838,e,udp,192.168.100.7,42465,192.168.159.152,53,2,172,INT,1526963948.123571,17977,5.043733,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198266,0.198266,0.0,0,Normal,Normal
1718990,1526963943.091634,e,udp,192.168.100.7,56427,192.168.159.152,53,2,176,INT,1526963948.133622,17979,5.041988,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198334,0.198334,0.0,0,Normal,Normal
1718991,1526963938.07382,e,udp,192.168.100.7,49621,192.168.159.152,53,2,172,INT,1526963943.115525,17929,5.041705,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198346,0.198346,0.0,0,Normal,Normal
1718992,1526963938.089859,e,udp,192.168.100.7,40287,192.168.159.152,53,2,176,INT,1526963943.135604,17938,5.045745,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198187,0.198187,0.0,0,Normal,Normal
1719009,1526963944.262298,e,udp,192.168.100.7,41263,192.168.159.152,53,2,176,INT,1526963949.304859,17991,5.042561,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198312,0.198312,0.0,0,Normal,Normal
1719010,1526963939.236477,e,udp,192.168.100.7,38406,192.168.159.152,53,2,172,INT,1526963944.276742,17944,5.040265,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198402,0.198402,0.0,0,Normal,Normal
1719011,1526963939.241677,e,udp,192.168.100.7,52205,192.168.159.152,53,2,176,INT,1526963944.286708,17945,5.045031,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198215,0.198215,0.0,0,Normal,Normal
1719019,1526963944.376676,e,udp,192.168.100.7,50291,192.168.159.152,53,2,176,INT,1526963949.415937,17995,5.039261,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198442,0.198442,0.0,0,Normal,Normal
1719020,1526963939.35529,e,udp,192.168.100.7,42100,192.168.159.152,53,2,172,INT,1526963944.397865,17951,5.042575,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198311,0.198311,0.0,0,Normal,Normal
1719021,1526963939.374833,e,udp,192.168.100.7,59224,192.168.159.152,53,2,176,INT,1526963944.417978,17960,5.043145,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198289,0.198289,0.0,0,Normal,Normal
1719025,1526963945.609896,e,udp,192.168.100.7,37083,192.168.159.152,53,2,176,INT,1526963950.65787,17997,5.047974,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1719032,1526963946.268042,e,udp,192.168.100.7,42183,192.168.159.152,53,2,176,INT,1526963951.314143,18001,5.046101,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198173,0.198173,0.0,0,Normal,Normal
1719033,1526963941.250652,e,udp,192.168.100.7,42178,192.168.159.152,53,2,172,INT,1526963946.296016,17965,5.045364,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198202,0.198202,0.0,0,Normal,Normal
1719034,1526963941.266295,e,udp,192.168.100.7,48375,192.168.159.152,53,2,176,INT,1526963946.306228,17974,5.039933,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198415,0.198415,0.0,0,Normal,Normal
1719078,1526963948.113135,e,udp,192.168.100.7,32803,192.168.159.152,53,2,176,INT,1526963953.151804,18017,5.038669,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198465,0.198465,0.0,0,Normal,Normal
1719092,1526963949.264132,e,udp,192.168.100.7,54750,192.168.159.152,53,2,176,INT,1526963954.302826,18020,5.038694,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198464,0.198464,0.0,0,Normal,Normal
1719094,1526963949.400031,e,udp,192.168.100.7,56712,192.168.159.152,53,2,176,INT,1526963954.444177,18035,5.044146,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19825,0.19825,0.0,0,Normal,Normal
1719097,1526963951.290801,e,udp,192.168.100.7,43353,192.168.159.152,53,2,176,INT,1526963956.33227,18050,5.041469,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198355,0.198355,0.0,0,Normal,Normal
1719101,1526963953.115019,e,udp,192.168.100.7,48781,192.168.159.152,53,2,176,INT,1526963958.159859,18054,5.04484,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198222,0.198222,0.0,0,Normal,Normal
1719104,1526963954.28195,e,udp,192.168.100.7,44798,192.168.159.152,53,2,176,INT,1526963959.321011,18069,5.039061,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.19845,0.19845,0.0,0,Normal,Normal
1719108,1526963954.401614,e,udp,192.168.100.7,52356,192.168.159.152,53,4,352,INT,1526965333.946673,18072,1379.545044,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,352,0,0.002175,0.002175,0.0,0,Normal,Normal
1719110,1526963955.706811,e,udp,192.168.100.7,45738,192.168.159.152,53,2,176,INT,1526963960.754726,18074,5.047915,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1719113,1526963956.292777,e,udp,192.168.100.7,57050,192.168.159.152,53,2,176,INT,1526963961.340359,18077,5.047582,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198115,0.198115,0.0,0,Normal,Normal
1719120,1526963959.283764,e,udp,192.168.100.7,60205,192.168.159.152,53,2,176,INT,1526963964.328985,18083,5.045221,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198207,0.198207,0.0,0,Normal,Normal
1719124,1526963965.134954,e,udp,192.168.100.27,68,192.168.100.1,67,2,684,CON,1526963965.137258,18093,0.002304,0.002304,0.0,,,0.002304,0.002304,0.002304,,,,,1,1,342,342,434.027771,0.0,0.0,0,Normal,Normal
1719135,1526963965.803645,e,udp,192.168.100.7,57205,192.168.159.152,53,2,176,INT,1526963970.851598,18096,5.047953,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1719143,1526963975.900488,e,udp,192.168.100.7,60496,192.168.159.152,53,2,176,INT,1526963980.948469,18107,5.047981,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1719207,1526963985.072253,e,udp,192.168.100.7,46154,192.168.159.152,53,2,172,INT,1526963990.116539,18142,5.044286,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198244,0.198244,0.0,0,Normal,Normal
1719209,1526963985.997451,e,udp,192.168.100.7,55160,192.168.159.152,53,2,176,INT,1526963991.045342,18150,5.047891,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1719245,1526963988.188002,e,udp,192.168.100.7,34796,192.168.159.152,53,2,172,INT,1526963993.236393,18177,5.048391,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198083,0.198083,0.0,0,Normal,Normal
1719289,1526963993.069403,e,udp,192.168.100.7,56019,192.168.159.152,53,2,172,INT,1526963998.113249,18208,5.043846,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198261,0.198261,0.0,0,Normal,Normal
