pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
52088708,1528097839.518449,e s,tcp,192.168.100.150,40396.0,192.168.100.7,80.0,4,616,REQ,1528097864.808648,43432,25.290199,1.244571,1.76009,,,3.733714,0.0,3.733714,,,,,4,0,616,0,0.118623,0.118623,0.0,1,DDoS,TCP
53504726,1528097956.677335,e s,tcp,192.168.100.149,36769.0,192.168.100.7,80.0,2,308,REQ,1528097959.845892,148656,3.168557,3.168557,0.0,,,3.168557,3.168557,3.168557,,,,,2,0,308,0,0.315601,0.315601,0.0,1,DDoS,TCP
51616445,1528097800.841866,e s,tcp,192.168.100.147,39206.0,192.168.100.7,80.0,6,924,REQ,1528097814.018576,95487,13.17671,2.587429,0.188218,,,7.762288,2.321859,2.735805,,,,,6,0,924,0,0.379457,0.379457,0.0,1,DDoS,TCP
53058649,1528097920.257733,e s,tcp,192.168.100.148,58420.0,192.168.100.7,80.0,6,924,REQ,1528097933.722276,226897,13.464543,2.7548,2.041378,,,8.2644,0.0,4.87996,,,,,6,0,924,0,0.371346,0.371346,0.0,1,DDoS,TCP
52642398,1528097883.916699,e s,tcp,192.168.100.147,57622.0,192.168.100.7,80.0,4,616,REQ,1528097905.801788,72806,21.88509,1.090516,1.542223,,,3.271548,0.0,3.271548,,,,,4,0,616,0,0.13708,0.13708,0.0,1,DDoS,TCP
51937845,1528097818.450593,e s,tcp,192.168.100.148,3851.0,192.168.100.7,80.0,4,616,REQ,1528097834.891662,154729,16.441069,2.480951,2.480951,,,4.961902,0.0,4.961902,,,,,4,0,616,0,0.18247,0.18247,0.0,1,DDoS,TCP
51914794,1528097818.198367,e s,tcp,192.168.100.150,13736.0,192.168.100.7,80.0,5,770,REQ,1528097838.405437,131678,20.207069,1.224617,2.121099,,,4.898467,0.0,4.898467,,,,,5,0,770,0,0.197951,0.197951,0.0,1,DDoS,TCP
53876154,1528097994.013928,e s,tcp,192.168.100.150,11441.0,192.168.100.7,80.0,2,308,REQ,1528097999.35565,257926,5.341722,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.187206,0.187206,0.0,1,DDoS,TCP
51054980,1528097751.639258,e s,tcp,192.168.100.149,10618.0,192.168.100.7,80.0,2,308,REQ,1528097756.663745,58340,5.024487,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.199025,0.199025,0.0,1,DDoS,TCP
51503835,1528097777.206408,e,tcp,192.168.100.147,18944.0,192.168.100.7,80.0,1,154,REQ,1528097777.206408,245037,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
51586246,1528097800.174839,e s,tcp,192.168.100.148,44494.0,192.168.100.7,80.0,7,1078,REQ,1528097814.758843,65288,14.584004,3.264519,2.309353,,,9.793557,0.0,4.979546,,,,,7,0,1078,0,0.41141,0.41141,0.0,1,DDoS,TCP
53229845,1528097935.395275,e s,tcp,192.168.100.148,46734.0,192.168.100.7,80.0,6,924,REQ,1528097952.940463,135935,17.545189,2.405238,1.97394,,,7.215714,0.0,4.83496,,,,,6,0,924,0,0.284978,0.284978,0.0,1,DDoS,TCP
51020875,1528097751.146394,e s,tcp,192.168.100.150,3980.0,192.168.100.7,80.0,3,462,REQ,1528097759.323675,24235,8.177281,1.547652,1.547652,,,3.095305,0.0,3.095305,,,,,3,0,462,0,0.24458,0.24458,0.0,1,DDoS,TCP
53113583,1528097934.074545,e s,tcp,192.168.100.148,960.0,192.168.100.7,80.0,6,924,REQ,1528097946.004378,19673,11.929833,4.752525,0.088109,,,9.505051,4.664429,4.840622,,,,,6,0,924,0,0.419117,0.419117,0.0,1,DDoS,TCP
51720778,1528097802.459892,e s,tcp,192.168.100.150,33745.0,192.168.100.7,80.0,3,462,REQ,1528097813.874953,199820,11.415061,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.175207,0.175207,0.0,1,DDoS,TCP
53287712,1528097936.129474,e s,tcp,192.168.100.147,32203.0,192.168.100.7,80.0,5,770,REQ,1528097947.987523,193802,11.858049,1.923085,1.360243,,,5.769255,0.0,2.925878,,,,,5,0,770,0,0.337324,0.337324,0.0,1,DDoS,TCP
52960175,1528097915.810518,e s,tcp,192.168.100.148,44225.0,192.168.100.7,80.0,7,1078,REQ,1528097932.806262,128423,16.995745,3.686688,0.825063,,,11.060063,2.975026,4.843297,,,,,7,0,1078,0,0.35303,0.35303,0.0,1,DDoS,TCP
53346274,1528097938.186431,e s,tcp,192.168.100.150,60760.0,192.168.100.7,80.0,3,462,REQ,1528097952.760001,252364,14.57357,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.137235,0.137235,0.0,1,DDoS,TCP
52357160,1528097866.088094,e s,tcp,192.168.100.150,55418.0,192.168.100.7,80.0,3,462,REQ,1528097875.902412,49726,9.814318,2.132905,2.132905,,,4.265811,0.0,4.265811,,,,,3,0,462,0,0.203784,0.203784,0.0,1,DDoS,TCP
51501654,1528097777.080387,e,tcp,192.168.100.148,60931.0,192.168.100.7,80.0,1,154,REQ,1528097777.080387,242856,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
53765810,1528097982.792111,e s,tcp,192.168.100.147,10847.0,192.168.100.7,80.0,5,770,REQ,1528097998.95279,147582,16.160679,1.997863,1.413239,,,5.99359,0.0,3.044496,,,,,5,0,770,0,0.247514,0.247514,0.0,1,DDoS,TCP
51536471,1528097799.442219,e s,tcp,192.168.100.147,2974.0,192.168.100.7,80.0,7,1078,REQ,1528097815.659554,15513,16.217335,2.129992,1.239305,,,8.519967,0.0,3.09054,,,,,7,0,1078,0,0.369974,0.369974,0.0,1,DDoS,TCP
52676459,1528097884.510376,e s,tcp,192.168.100.147,1413.0,192.168.100.7,80.0,4,616,REQ,1528097907.120072,106867,22.609695,1.090252,1.541849,,,3.270755,0.0,3.270755,,,,,4,0,616,0,0.132686,0.132686,0.0,1,DDoS,TCP
52779899,1528097887.616191,e s,tcp,192.168.100.150,55830.0,192.168.100.7,80.0,4,616,REQ,1528097904.760383,210307,17.144192,1.068014,1.510399,,,3.204041,0.0,3.204041,,,,,4,0,616,0,0.174986,0.174986,0.0,1,DDoS,TCP
53146094,1528097934.355129,e s,tcp,192.168.100.149,261.0,192.168.100.7,80.0,5,770,REQ,1528097953.017627,52184,18.662498,3.124383,2.210908,,,9.373148,0.0,4.790735,,,,,5,0,770,0,0.214334,0.214334,0.0,1,DDoS,TCP
51779780,1528097805.251113,e s,tcp,192.168.100.150,64701.0,192.168.100.7,80.0,2,308,REQ,1528097810.990705,258822,5.739592,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.174228,0.174228,0.0,1,DDoS,TCP
51119376,1528097752.428888,e s,tcp,192.168.100.148,5685.0,192.168.100.7,80.0,3,462,REQ,1528097757.367407,122736,4.938519,4.938519,0.0,,,4.938519,4.938519,4.938519,,,,,3,0,462,0,0.40498,0.40498,0.0,1,DDoS,TCP
51312690,1528097773.009551,e s,tcp,192.168.100.150,51590.0,192.168.100.7,80.0,3,462,REQ,1528097781.884238,53892,8.874687,1.770964,1.770964,,,3.541927,0.0,3.541927,,,,,3,0,462,0,0.22536,0.22536,0.0,1,DDoS,TCP
53867849,1528097990.094921,e s,tcp,192.168.100.150,33102.0,192.168.100.7,80.0,3,462,REQ,1528098000.86299,249621,10.768069,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.185734,0.185734,0.0,1,DDoS,TCP
52605208,1528097883.328966,e s,tcp,192.168.100.149,36871.0,192.168.100.7,80.0,7,1078,REQ,1528097912.746162,35616,29.417196,3.066958,1.845068,,,12.267834,0.0,4.906552,,,,,7,0,1078,0,0.203962,0.203962,0.0,1,DDoS,TCP
52600278,1528097883.227969,e s,tcp,192.168.100.148,46328.0,192.168.100.7,80.0,4,616,REQ,1528097908.606224,30686,25.378256,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.118211,0.118211,0.0,1,DDoS,TCP
52260645,1528097844.520797,e s,tcp,192.168.100.149,8352.0,192.168.100.7,80.0,3,462,REQ,1528097860.985282,215369,16.464485,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.121474,0.121474,0.0,1,DDoS,TCP
53889474,1528098001.19156,e s,tcp,192.168.100.148,24325.0,192.168.100.7,80.0,5,770,REQ,1528098019.660588,9084,18.469028,0.627218,1.086373,,,2.508872,0.0,2.508872,,,,,5,0,770,0,0.216579,0.216579,0.0,1,DDoS,TCP
52223651,1528097842.386501,e s,tcp,192.168.100.150,17753.0,192.168.100.7,80.0,4,616,REQ,1528097863.170772,178375,20.784271,1.491583,2.109417,,,4.47475,0.0,4.47475,,,,,4,0,616,0,0.14434,0.14434,0.0,1,DDoS,TCP
52438383,1528097867.187267,e s,tcp,192.168.100.148,17039.0,192.168.100.7,80.0,3,462,REQ,1528097871.74108,130949,4.553813,4.553813,0.0,,,4.553813,4.553813,4.553813,,,,,3,0,462,0,0.439192,0.439192,0.0,1,DDoS,TCP
52931317,1528097915.385504,e s,tcp,192.168.100.150,64632.0,192.168.100.7,80.0,4,616,REQ,1528097933.329693,99565,17.944189,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.167185,0.167185,0.0,1,DDoS,TCP
51331797,1528097773.458014,e s,tcp,192.168.100.148,8017.0,192.168.100.7,80.0,2,308,REQ,1528097778.349549,72999,4.891535,4.891535,0.0,,,4.891535,4.891535,4.891535,,,,,2,0,308,0,0.204435,0.204435,0.0,1,DDoS,TCP
52749544,1528097885.916108,e s,tcp,192.168.100.150,37289.0,192.168.100.7,80.0,5,770,REQ,1528097912.827309,179952,26.911201,0.925162,1.602428,,,3.700648,0.0,3.700648,,,,,5,0,770,0,0.148637,0.148637,0.0,1,DDoS,TCP
51736657,1528097802.914787,e s,tcp,192.168.100.149,1817.0,192.168.100.7,80.0,3,462,REQ,1528097815.247727,215699,12.33294,2.243151,2.243151,,,4.486302,0.0,4.486302,,,,,3,0,462,0,0.162167,0.162167,0.0,1,DDoS,TCP
52979990,1528097916.263093,e s,tcp,192.168.100.148,48801.0,192.168.100.7,80.0,7,1078,REQ,1528097933.137326,148238,16.874233,3.667646,0.846241,,,11.002938,2.907117,4.848151,,,,,7,0,1078,0,0.355572,0.355572,0.0,1,DDoS,TCP
53615408,1528097960.125431,e,tcp,192.168.100.147,17451.0,192.168.100.7,80.0,1,154,REQ,1528097960.125431,259338,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
52116494,1528097840.185413,e s,tcp,192.168.100.150,50086.0,192.168.100.7,80.0,4,616,REQ,1528097857.760363,71218,17.574949,3.810479,0.127187,,,7.620958,3.683292,3.937666,,,,,4,0,616,0,0.170698,0.170698,0.0,1,DDoS,TCP
51529018,1528097799.326328,e s,tcp,192.168.100.148,29856.0,192.168.100.7,80.0,7,1078,REQ,1528097814.066643,8060,14.740315,3.315169,1.078557,,,9.945507,2.373859,4.825237,,,,,7,0,1078,0,0.407047,0.407047,0.0,1,DDoS,TCP
51543688,1528097799.515938,e s,tcp,192.168.100.149,24092.0,192.168.100.7,80.0,4,616,REQ,1528097812.071232,22730,12.555294,4.596193,0.097463,,,9.192387,4.498742,4.693645,,,,,4,0,616,0,0.238943,0.238943,0.0,1,DDoS,TCP
51086771,1528097752.114459,e s,tcp,192.168.100.147,64750.0,192.168.100.7,80.0,5,770,REQ,1528097761.526888,90131,9.412429,3.387477,0.796273,,,6.774954,2.591205,4.183749,,,,,5,0,770,0,0.42497,0.42497,0.0,1,DDoS,TCP
52580782,1528097882.846726,e s,tcp,192.168.100.150,3064.0,192.168.100.7,80.0,6,924,REQ,1528097905.431197,11190,22.584471,1.736286,1.784044,,,6.945143,0.0,4.052444,,,,,6,0,924,0,0.221391,0.221391,0.0,1,DDoS,TCP
53991964,1528098002.540048,e s,tcp,192.168.100.149,17669.0,192.168.100.7,80.0,5,770,REQ,1528098019.840304,111574,17.300257,3.014311,2.131643,,,9.042933,0.0,4.557573,,,,,5,0,770,0,0.23121,0.23121,0.0,1,DDoS,TCP
53356064,1528097939.005468,e s,tcp,192.168.100.150,3463.0,192.168.100.7,80.0,2,308,REQ,1528097944.37547,262154,5.370002,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.18622,0.18622,0.0,1,DDoS,TCP
53598397,1528097959.475904,e,tcp,192.168.100.148,24740.0,192.168.100.7,80.0,1,154,REQ,1528097959.475904,242327,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
52260674,1528097844.520834,e s,tcp,192.168.100.149,8411.0,192.168.100.7,80.0,3,462,REQ,1528097860.985316,215398,16.464481,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.121474,0.121474,0.0,1,DDoS,TCP
52938822,1528097915.47948,e s,tcp,192.168.100.147,19113.0,192.168.100.7,80.0,6,924,REQ,1528097932.757838,107070,17.278358,3.444758,0.494086,,,10.334273,2.939171,4.115244,,,,,6,0,924,0,0.289379,0.289379,0.0,1,DDoS,TCP
52311547,1528097865.420352,e s,tcp,192.168.100.147,25055.0,192.168.100.7,80.0,4,616,REQ,1528097873.841777,4113,8.421425,2.808549,0.003561,,,5.617098,2.805083,2.812015,,,,,4,0,616,0,0.356234,0.356234,0.0,1,DDoS,TCP
52161987,1528097841.219396,e s,tcp,192.168.100.150,63678.0,192.168.100.7,80.0,4,616,REQ,1528097860.240661,116711,19.021265,1.191126,1.684506,,,3.573377,0.0,3.573377,,,,,4,0,616,0,0.157718,0.157718,0.0,1,DDoS,TCP
52803620,1528097889.070517,e s,tcp,192.168.100.148,27995.0,192.168.100.7,80.0,3,462,REQ,1528097906.055555,234028,16.985039,2.275447,2.275447,,,4.550894,0.0,4.550894,,,,,3,0,462,0,0.117751,0.117751,0.0,1,DDoS,TCP
51953665,1528097818.533413,e s,tcp,192.168.100.147,13545.0,192.168.100.7,80.0,5,770,REQ,1528097838.466584,170549,19.93317,0.668853,1.158487,,,2.675412,0.0,2.675412,,,,,5,0,770,0,0.200671,0.200671,0.0,1,DDoS,TCP
53022579,1528097917.800029,e s,tcp,192.168.100.149,14284.0,192.168.100.7,80.0,4,616,REQ,1528097930.575593,190827,12.775564,3.726753,0.935946,,,7.453506,2.790806,4.662699,,,,,4,0,616,0,0.234823,0.234823,0.0,1,DDoS,TCP
52003856,1528097819.70493,e s,tcp,192.168.100.149,1106.0,192.168.100.7,80.0,5,770,REQ,1528097836.552455,220740,16.847525,2.855618,2.046718,,,8.566854,0.0,4.692903,,,,,5,0,770,0,0.237424,0.237424,0.0,1,DDoS,TCP
52633251,1528097883.794667,e s,tcp,192.168.100.148,55693.0,192.168.100.7,80.0,4,616,REQ,1528097910.776081,63659,26.981415,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.111188,0.111188,0.0,1,DDoS,TCP
51911234,1528097818.146395,e s,tcp,192.168.100.148,61670.0,192.168.100.7,80.0,4,616,REQ,1528097833.573446,128118,15.427051,2.344462,2.344462,,,4.688924,0.0,4.688924,,,,,4,0,616,0,0.194464,0.194464,0.0,1,DDoS,TCP
53028062,1528097918.122463,e s,tcp,192.168.100.149,19501.0,192.168.100.7,80.0,4,616,REQ,1528097930.91024,196310,12.787777,3.738916,0.883866,,,7.477832,2.85505,4.622782,,,,,4,0,616,0,0.234599,0.234599,0.0,1,DDoS,TCP
52100124,1528097839.797903,e s,tcp,192.168.100.150,44665.0,192.168.100.7,80.0,4,616,REQ,1528097865.141097,54848,25.343193,1.245197,1.760975,,,3.735592,0.0,3.735592,,,,,4,0,616,0,0.118375,0.118375,0.0,1,DDoS,TCP
51080145,1528097752.01425,e s,tcp,192.168.100.149,15844.0,192.168.100.7,80.0,2,308,REQ,1528097757.010749,83505,4.996499,4.996499,0.0,,,4.996499,4.996499,4.996499,,,,,2,0,308,0,0.20014,0.20014,0.0,1,DDoS,TCP
51969679,1528097818.725162,e s,tcp,192.168.100.147,21641.0,192.168.100.7,80.0,4,616,REQ,1528097830.792305,186563,12.067143,0.891008,1.260075,,,2.673023,0.0,2.673023,,,,,4,0,616,0,0.248609,0.248609,0.0,1,DDoS,TCP
53604702,1528097959.711679,e,tcp,192.168.100.147,11829.0,192.168.100.7,80.0,1,154,REQ,1528097959.711679,248632,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
52765344,1528097886.720797,e s,tcp,192.168.100.148,16435.0,192.168.100.7,80.0,5,770,REQ,1528097912.741116,195752,26.020319,1.22157,2.115822,,,4.886281,0.0,4.886281,,,,,5,0,770,0,0.153726,0.153726,0.0,1,DDoS,TCP
52665754,1528097884.237442,e s,tcp,192.168.100.148,1924.0,192.168.100.7,80.0,5,770,REQ,1528097911.925729,96162,27.688288,1.236854,2.142294,,,4.947417,0.0,4.947417,,,,,5,0,770,0,0.144465,0.144465,0.0,1,DDoS,TCP
51496984,1528097776.893046,e,tcp,192.168.100.147,14674.0,192.168.100.7,80.0,1,154,REQ,1528097776.893046,238186,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
53906254,1528098001.378012,e s,tcp,192.168.100.150,40396.0,192.168.100.7,80.0,5,770,REQ,1528098021.77669,25864,20.398678,0.993925,1.721528,,,3.975699,0.0,3.975699,,,,,5,0,770,0,0.196091,0.196091,0.0,1,DDoS,TCP
53661138,1528097980.489754,e s,tcp,192.168.100.148,26858.0,192.168.100.7,80.0,7,1078,REQ,1528097998.768922,42910,18.279167,3.349868,0.668781,,,10.049604,2.524325,4.162342,,,,,7,0,1078,0,0.328243,0.328243,0.0,1,DDoS,TCP
53390316,1528097954.322793,e s,tcp,192.168.100.147,24960.0,192.168.100.7,80.0,2,308,REQ,1528097960.740427,34246,6.417634,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.155821,0.155821,0.0,1,DDoS,TCP
53307846,1528097936.558557,e s,tcp,192.168.100.147,39894.0,192.168.100.7,80.0,5,770,REQ,1528097948.485111,213936,11.926554,1.92109,1.358924,,,5.763271,0.0,2.927127,,,,,5,0,770,0,0.335386,0.335386,0.0,1,DDoS,TCP
51792059,1528097816.246823,e s,tcp,192.168.100.148,20944.0,192.168.100.7,80.0,5,770,REQ,1528097836.269347,8943,20.022524,1.584948,2.241455,,,4.754843,0.0,4.754843,,,,,5,0,770,0,0.199775,0.199775,0.0,1,DDoS,TCP
51062869,1528097751.771642,e s,tcp,192.168.100.148,54030.0,192.168.100.7,80.0,5,770,REQ,1528097761.672814,66229,9.901172,3.696519,1.238,,,7.393038,2.458519,4.934519,,,,,5,0,770,0,0.403993,0.403993,0.0,1,DDoS,TCP
53513134,1528097956.86389,e s,tcp,192.168.100.150,54800.0,192.168.100.7,80.0,2,308,REQ,1528097960.555963,157064,3.692073,3.692073,0.0,,,3.692073,3.692073,3.692073,,,,,2,0,308,0,0.270851,0.270851,0.0,1,DDoS,TCP
53791693,1528097983.253309,e s,tcp,192.168.100.149,59925.0,192.168.100.7,80.0,3,462,REQ,1528097996.662818,173465,13.409509,2.307121,2.307121,,,4.614241,0.0,4.614241,,,,,3,0,462,0,0.149148,0.149148,0.0,1,DDoS,TCP
51930338,1528097818.39682,e s,tcp,192.168.100.149,47789.0,192.168.100.7,80.0,6,924,REQ,1528097838.465925,147222,20.069105,3.848836,0.783294,,,11.546508,2.747474,4.502355,,,,,6,0,924,0,0.249139,0.249139,0.0,1,DDoS,TCP
53458880,1528097955.740445,e s,tcp,192.168.100.147,32594.0,192.168.100.7,80.0,2,308,REQ,1528097961.514188,102810,5.773743,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.173198,0.173198,0.0,1,DDoS,TCP
52138318,1528097840.723006,e s,tcp,192.168.100.147,38326.0,192.168.100.7,80.0,5,770,REQ,1528097863.107844,93042,22.384838,0.950642,1.64656,,,3.802567,0.0,3.802567,,,,,5,0,770,0,0.178692,0.178692,0.0,1,DDoS,TCP
53336261,1528097937.708928,e s,tcp,192.168.100.150,55900.0,192.168.100.7,80.0,3,462,REQ,1528097952.254225,242351,14.545297,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.137501,0.137501,0.0,1,DDoS,TCP
53417787,1528097954.877399,e s,tcp,192.168.100.149,65194.0,192.168.100.7,80.0,4,616,REQ,1528097966.536711,61717,11.659312,3.877569,0.297654,,,7.755138,3.579915,4.175223,,,,,4,0,616,0,0.257305,0.257305,0.0,1,DDoS,TCP
52661086,1528097884.17125,e s,tcp,192.168.100.148,395.0,192.168.100.7,80.0,5,770,REQ,1528097911.796128,91494,27.624878,1.16604,2.01964,,,4.664159,0.0,4.664159,,,,,5,0,770,0,0.144797,0.144797,0.0,1,DDoS,TCP
53061304,1528097920.372608,e s,tcp,192.168.100.147,33536.0,192.168.100.7,80.0,5,770,REQ,1528097933.244656,229552,12.872048,2.27425,1.651351,,,6.822749,0.0,3.871029,,,,,5,0,770,0,0.310751,0.310751,0.0,1,DDoS,TCP
52902410,1528097914.936643,e s,tcp,192.168.100.147,8939.0,192.168.100.7,80.0,6,924,REQ,1528097932.474114,70658,17.537472,3.489911,0.497673,,,10.469732,2.934222,4.141821,,,,,6,0,924,0,0.285104,0.285104,0.0,1,DDoS,TCP
51881535,1528097817.647574,e s,tcp,192.168.100.147,55071.0,192.168.100.7,80.0,4,616,REQ,1528097826.163462,98419,8.515888,2.922709,0.227768,,,5.845417,2.694939,3.150478,,,,,4,0,616,0,0.352283,0.352283,0.0,1,DDoS,TCP
52929043,1528097915.359443,e s,tcp,192.168.100.147,17016.0,192.168.100.7,80.0,6,924,REQ,1528097932.693403,97291,17.33396,3.45547,0.49691,,,10.366411,2.93698,4.125514,,,,,6,0,924,0,0.288451,0.288451,0.0,1,DDoS,TCP
51198984,1528097753.241821,e s,tcp,192.168.100.147,39076.0,192.168.100.7,80.0,3,462,REQ,1528097757.439907,202344,4.198086,4.198086,0.0,,,4.198086,4.198086,4.198086,,,,,3,0,462,0,0.476408,0.476408,0.0,1,DDoS,TCP
51878698,1528097817.593946,e s,tcp,192.168.100.150,7779.0,192.168.100.7,80.0,5,770,REQ,1528097838.00903,95582,20.415085,1.24831,2.162136,,,4.99324,0.0,4.99324,,,,,5,0,770,0,0.195934,0.195934,0.0,1,DDoS,TCP
53164641,1528097934.537258,e s,tcp,192.168.100.149,3762.0,192.168.100.7,80.0,5,770,REQ,1528097953.191068,70731,18.653811,3.13303,2.217252,,,9.399089,0.0,4.810935,,,,,5,0,770,0,0.214433,0.214433,0.0,1,DDoS,TCP
51994856,1528097819.443146,e s,tcp,192.168.100.149,61124.0,192.168.100.7,80.0,5,770,REQ,1528097836.44336,211740,17.000214,2.883513,2.054859,,,8.650539,0.0,4.637817,,,,,5,0,770,0,0.235291,0.235291,0.0,1,DDoS,TCP
52311403,1528097865.416688,e s,tcp,192.168.100.149,61412.0,192.168.100.7,80.0,2,308,REQ,1528097870.045267,3969,4.628579,4.628579,0.0,,,4.628579,4.628579,4.628579,,,,,2,0,308,0,0.216049,0.216049,0.0,1,DDoS,TCP
53804692,1528097983.493279,e s,tcp,192.168.100.147,26529.0,192.168.100.7,80.0,5,770,REQ,1528097999.430292,186464,15.937013,1.995286,1.41121,,,5.985858,0.0,3.030286,,,,,5,0,770,0,0.250988,0.250988,0.0,1,DDoS,TCP
51512374,1528097778.030118,e,tcp,192.168.100.147,27445.0,192.168.100.7,80.0,1,154,REQ,1528097778.030118,253576,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
52977173,1528097916.198835,e s,tcp,192.168.100.150,18064.0,192.168.100.7,80.0,3,462,REQ,1528097929.8052,145421,13.606365,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.14699,0.14699,0.0,1,DDoS,TCP
53088915,1528097924.95884,e s,tcp,192.168.100.150,25536.0,192.168.100.7,80.0,2,308,REQ,1528097930.250442,257163,5.291602,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.188979,0.188979,0.0,1,DDoS,TCP
53226909,1528097935.364111,e s,tcp,192.168.100.149,17705.0,192.168.100.7,80.0,4,616,REQ,1528097949.439905,132999,14.075794,4.722588,0.141252,,,9.445176,4.581336,4.86384,,,,,4,0,616,0,0.213132,0.213132,0.0,1,DDoS,TCP
51801318,1528097816.335642,e s,tcp,192.168.100.150,61337.0,192.168.100.7,80.0,4,616,REQ,1528097833.681475,18202,17.345833,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.172952,0.172952,0.0,1,DDoS,TCP
51570583,1528097799.888214,e s,tcp,192.168.100.147,20578.0,192.168.100.7,80.0,6,924,REQ,1528097815.996306,49625,16.108091,1.362067,1.362139,,,5.448266,0.0,2.743987,,,,,6,0,924,0,0.310403,0.310403,0.0,1,DDoS,TCP
52189937,1528097841.879969,e s,tcp,192.168.100.150,6314.0,192.168.100.7,80.0,4,616,REQ,1528097861.751279,144661,19.871309,1.175986,1.663095,,,3.527957,0.0,3.527957,,,,,4,0,616,0,0.150971,0.150971,0.0,1,DDoS,TCP
53584349,1528097958.997011,e,tcp,192.168.100.148,18340.0,192.168.100.7,80.0,1,154,REQ,1528097958.997011,228279,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
53850763,1528097988.884347,e s,tcp,192.168.100.150,16006.0,192.168.100.7,80.0,3,462,REQ,1528097999.687774,232535,10.803427,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.185126,0.185126,0.0,1,DDoS,TCP
53137156,1528097934.279944,e s,tcp,192.168.100.148,13994.0,192.168.100.7,80.0,6,924,REQ,1528097948.100997,43246,13.821053,2.432756,1.976096,,,7.298267,0.0,4.84023,,,,,6,0,924,0,0.361767,0.361767,0.0,1,DDoS,TCP
52672039,1528097884.404349,e s,tcp,192.168.100.150,20630.0,192.168.100.7,80.0,6,924,REQ,1528097907.871546,102447,23.467197,2.241704,2.268928,,,8.966815,0.0,4.978986,,,,,6,0,924,0,0.213063,0.213063,0.0,1,DDoS,TCP
52623762,1528097883.642124,e s,tcp,192.168.100.148,52587.0,192.168.100.7,80.0,4,616,REQ,1528097910.242491,54170,26.600367,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.11278,0.11278,0.0,1,DDoS,TCP
52176641,1528097841.608936,e s,tcp,192.168.100.150,2623.0,192.168.100.7,80.0,4,616,REQ,1528097861.049524,131365,19.440588,1.168949,1.653143,,,3.506846,0.0,3.506846,,,,,4,0,616,0,0.154316,0.154316,0.0,1,DDoS,TCP
51453319,1528097775.731273,e s,tcp,192.168.100.147,63655.0,192.168.100.7,80.0,2,308,REQ,1528097781.217198,194521,5.485925,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.182285,0.182285,0.0,1,DDoS,TCP
51376199,1528097774.256069,e s,tcp,192.168.100.149,54072.0,192.168.100.7,80.0,2,308,REQ,1528097777.530942,117401,3.274873,3.274873,0.0,,,3.274873,3.274873,3.274873,,,,,2,0,308,0,0.305355,0.305355,0.0,1,DDoS,TCP
